Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
DIS;USD;USD;Walt Disney Co/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.80407;119.72;119.75;Communication Services;Entertainment;0.015065302713987474
DOW;USD;USD;Dow Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.401711;28.16;28.17;Basic Materials;Chemicals;0.04975899893503727
GE;USD;USD;General Electric Co;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.360418;266.34;266.41;Industrials;Specialty Industrial Machinery;0.023874546751248074
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;42;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;17.020381;706.94;707.36;Financial;Capital Markets;0.024061836971273468
HD;USD;USD;Home Depot Inc/The;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.984997;357.15;357.34;Consumer Cyclical;Home Improvement Retail;0.0195472015447473
IBM;USD;USD;International Business Machine;2;0.01;40;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.632584;281.4;281.8;Technology;Information Technology Services;0.01998787792760823
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.084979;22.69;22.7;Technology;Semiconductors;0.04779643171806167
JNJ;USD;USD;Johnson & Johnson;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.327066;164.74;164.88;Healthcare;Drugs Manufacturers - General;0.014113694808345463
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.991556;285.58;285.91;Financial;Banks - Diversified;0.020956091077611833
KO;USD;USD;Coca-Cola Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.942232;69.26;69.27;Consumer Defensive;Beverages - Non-Alcoholic;0.013602309802223185
MCD;USD;USD;McDonald's Corp;2;0.01;63;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.785945;298.36;298.99;Consumer Cyclical;Restaurants;0.019351633833907488
MMM;USD;USD;3M Co;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.24132;157.6;157.63;Industrials;Specialty Industrial Machinery;0.02056283702340925
MRK;USD;USD;Merck & Co Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.124338;82.52;82.55;Healthcare;Drugs Manufacturers - General;0.025733955178679588
MSFT;USD;USD;Microsoft Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.531145;505.79;505.83;Technology;Software - Infrastructure;0.012911739121839355
NKE;USD;USD;NIKE Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.641383;72.12;72.14;Consumer Cyclical;Footwear & Accessories;0.06433855004158581
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.507615;24.58;24.59;Healthcare;Drugs Manufacturers - General;0.020643147620984143
PG;USD;USD;Procter & Gamble Co/The;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.316042;153.68;153.81;Consumer Defensive;Household & Personal Products;0.015057811585722645
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;67;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.956416;252.19;252.86;Financial;Insurance - Property & Casualty;0.02355618128608716
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;10.095542;291.77;292.24;Healthcare;Healthcare Plans;0.03454538050917055
V;USD;USD;Visa Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;9.382447;349.72;350.23;Financial;Credit Services;0.02678938697427405
VZ;USD;USD;Verizon Communications Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.725278;41.22;41.24;Communication Services;Telecom Services;0.017586760426770126
WMT;USD;USD;Walmart Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.725148;95.12;95.14;Consumer Defensive;Discount Stores;0.01813273071263401
XOM;USD;USD;Exxon Mobil Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.795491;112.32;112.33;Energy;Oil & Gas Integrated;0.024886415027152144
TFX;USD;USD;Teleflex Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.249706;113.11;113.77;Healthcare;Medical Instruments & Supplies;0.028563821745627146
TGT;USD;USD;Target Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.030512;101.29;101.47;Consumer Defensive;Discount Stores;0.02986608849906376
THC;USD;USD;Tenet Healthcare Corp;2;0.01;76;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.08441;172.93;173.69;Healthcare;Medical Care Facilities;0.023515516149461686
THO;USD;USD;Thor Industries Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.937941;88.82;88.85;Consumer Cyclical;Recreational Vehicles;0.03306630275745639
TJX;USD;USD;TJX Cos Inc/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.610548;121.24;121.26;Consumer Cyclical;Apparel Retail;0.013281774698993897
TKR;USD;USD;Timken Co/The;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.013039;76.66;76.91;Industrials;Tools & Accessories;0.026173956572617348
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;84;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;12.522916;416.23;417.07;Healthcare;Diagnostics & Research;0.030025933296568923
TNL;USD;USD;Travel + Leisure Co;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.639093;56.53;56.73;Consumer Cyclical;Travel Services;0.02889287854750573
TOL;USD;USD;Toll Brothers Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.661868;116.67;116.7;Consumer Cyclical;Residential Construction;0.03994745501285347
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;737;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;30.851947;980.46;987.83;Energy;Oil & Gas E&P;0.031232040938218113
TPR;USD;USD;Tapestry Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.544777;100.57;100.85;Consumer Cyclical;Luxury Goods;0.03514900347050075
TREX;USD;USD;Trex Co Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.90564;61.18;61.37;Industrials;Building Products & Equipment;0.04734626038781164
TRGP;USD;USD;Targa Resources Corp;2;0.01;36;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.131551;166.08;166.44;Energy;Oil & Gas Midstream;0.024823065368901706
TRU;USD;USD;TransUnion;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.771559;91.26;91.38;Industrials;Consulting Services;0.030330039395929088
TSN;USD;USD;Tyson Foods Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.137312;53.63;53.64;Consumer Defensive;Farm Products;0.02120268456375839
TTC;USD;USD;Toro Co/The;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.698941;72.72;72.9;Industrials;Tools & Accessories;0.02330508916323731
TWLO;USD;USD;Twilio Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.770352;122.12;122.29;Communication Services;Internet Content & Information;0.04718580423583285
TXT;USD;USD;Textron Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.406766;84.0;84.24;Industrials;Aerospace & Defence;0.016699501424501426
TYL;USD;USD;Tyler Technologies Inc;2;0.01;163;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;14.283879;557.78;559.41;Technology;Software - Application;0.0255338284978817
UAL;USD;USD;United Airlines Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.141609;88.49;88.52;Industrials;Airlines;0.06938103253502034
UBER;USD;USD;Uber Technologies Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.364037;90.68;90.69;Technology;Software - Application;0.037093803065387586
UGI;USD;USD;UGI Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.714322;35.98;35.99;Utilities;Utilities - Regulated Gas;0.019847791053070298
UHS;USD;USD;Universal Health Services Inc;2;0.01;70;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.527715;170.15;170.85;Healthcare;Medical Care Facilities;0.026501112086625693
UNM;USD;USD;Unum Group;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.894482;80.46;80.49;Financial;Insurance - Life;0.023536861721953038
UNP;USD;USD;Union Pacific Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.824757;230.7;230.96;Industrials;Railroads;0.016560257187391757
UPS;USD;USD;United Parcel Service Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.41188;99.62;99.64;Industrials;Integrated Freight & Logistics;0.024205941389000403
URI;USD;USD;United Rentals Inc;2;0.01;364;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;17.421572;798.97;802.61;Industrials;Rental & Leasing Services;0.021706148689899205
USB;USD;USD;US Bancorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.998975;45.68;45.69;Financial;Banks - Regional;0.021864193477785072
USFD;USD;USD;US Foods Holding Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.225062;82.8;83.0;Consumer Defensive;Food Distribution;0.01475978313253012
VAC;USD;USD;Marriott Vacations Worldwide C;2;0.01;54;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.097726;80.27;80.81;Consumer Cyclical;Resorts & Casinos;0.038333448830590276
VEEV;USD;USD;Veeva Systems Inc;2;0.01;153;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.169071;281.4;282.93;Healthcare;Health Information Services;0.018269787579966775
VFC;USD;USD;VF Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.569478;11.84;11.85;Consumer Cyclical;Apparel Manufacturing;0.04805721518987342
VLO;USD;USD;Valero Energy Corp;2;0.01;39;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.881166;143.0;143.39;Energy;Oil & Gas Refining & Marketing;0.03404118836738964
VMC;USD;USD;Vulcan Materials Co;2;0.01;61;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.21378;260.18;260.79;Basic Materials;Building Materials;0.023826757160934083
VOYA;USD;USD;Voya Financial Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.641227;71.47;71.66;Financial;Financial Conglomerates;0.022902972369522746
VST;USD;USD;Vistra Corp;2;0.01;50;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.707663;183.69;184.19;Utilities;Utilities - Independent Power Producers;0.030987909224170693
VVV;USD;USD;Valvoline Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.015349;35.73;35.87;Energy;Oil & Gas Refining & Marketing;0.028306356286590468
VYX;USD;USD;NCR Voyix Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.444459;13.68;13.69;Technology;Information Technology Services;0.03246596055514975
W;USD;USD;Wayfair Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.815083;55.32;55.47;Consumer Cyclical;Internet Retail;0.050749648458626284
WAB;USD;USD;Westinghouse Air Brake Technol;2;0.01;53;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.391133;211.03;211.56;Industrials;Railroads;0.016029178483645302
WAL;USD;USD;Western Alliance Bancorp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.802516;82.25;82.43;Financial;Banks - Regional;0.03399873832342593
WAT;USD;USD;Waters Corp;2;0.01;100;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;16.319885;288.66;289.66;Healthcare;Diagnostics & Research;0.05634152109369605
WCC;USD;USD;WESCO International Inc;2;0.01;101;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.436673;198.96;199.97;Industrials;Industrial Distribution;0.02718744311646747
WEC;USD;USD;WEC Energy Group Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.501087;106.15;106.31;Utilities;Utilities - Regulated Electric;0.014119904054181169
WEX;USD;USD;WEX Inc;2;0.01;68;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.461851;151.06;151.74;Indexes;Software - Infrastructure;0.02940458020297878
WFC;USD;USD;Wells Fargo & Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.311358;79.88;79.89;Financial;Banks - Diversified;0.028931756164726496
WH;USD;USD;Wyndham Hotels & Resorts Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.96562;86.37;86.65;Consumer Cyclical;Lodging;0.022684593190998265
WHR;USD;USD;Whirlpool Corp;2;0.01;60;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.955289;95.9;96.5;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.040987450777202075
WK;USD;USD;Workiva Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.499658;65.58;66.24;Technology;Software - Application;0.03773638285024155
WM;USD;USD;Waste Management Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.03226;225.45;225.85;Industrials;Waste Management;0.017853708213415986
WMB;USD;USD;Williams Cos Inc/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.865176;58.5;58.52;Energy;Oil & Gas Midstream;0.031872453861927545
WMS;USD;USD;Advanced Drainage Systems Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.650962;110.68;111.23;Industrials;Building Products & Equipment;0.0328235368156073
WRB;USD;USD;W R Berkley Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.347392;67.93;68.09;Financial;Insurance - Property & Casualty;0.01978839770891467
WSM;USD;USD;Williams-Sonoma Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.342402;164.88;165.14;Consumer Cyclical;Specialty Retail;0.03235074482257479
WSO;USD;USD;Watsco Inc;2;0.01;259;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;10.994959;471.17;473.76;Industrials;Industrial Distribution;0.023207866852414726
WST;USD;USD;West Pharmaceutical Services I;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.272489;224.46;224.68;Healthcare;Medical Instruments & Supplies;0.023466659248709276
WTRG;USD;USD;Essential Utilities Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.651516;37.23;37.29;Utilities;Utilities - Regulated Water;0.017471600965406276
WU;USD;USD;Western Union Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.189809;8.13;8.14;Financial;Credit Services;0.023318058968058965
X;USD;USD;United States Steel Corp;2;0.01;2;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.593418;54.84;54.86;Basic Materials;Steel;0.08372982136347065
XPO;USD;USD;XPO Inc;2;0.01;64;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.126425;128.18;128.82;Industrials;Integrated Freight & Logistics;0.032032487191429905
XYL;USD;USD;Xylem Inc/NY;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.123902;130.31;130.33;Industrials;Specialty Industrial Machinery;0.016296340059848077
YETI;USD;USD;YETI Holdings Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.247607;33.78;33.87;Consumer Cyclical;Leisure;0.03683516386182462
YUM;USD;USD;Yum! Brands Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.030762;145.86;146.14;Consumer Cyclical;Restaurants;0.020738757355960043
ZBH;USD;USD;Zimmer Biomet Holdings Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.808736;93.99;94.34;Healthcare;Medical Devices;0.01917252490990036
ZTS;USD;USD;Zoetis Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.298775;151.18;151.37;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.021792792495210413
WBA;USD;USD;Walgreens Boots Alliance Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.057853;11.52;11.53;Healthcare;Pharmaceutical Retailers;0.0050176062445793585
WDAY;USD;USD;Workday Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.900595;226.64;227.02;Technology;Software - Application;0.025991520570874813
WDC;USD;USD;Western Digital Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.478003;66.45;66.48;Technology;Computer Hardware;0.022232295427196146
AAXJ;USD;USD;iShares MSCI All Country Asia;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.205992;84.15;84.17;Financial;Exchange Traded Fund;0.014328050374242604
ARKG;USD;USD;ARK Genomic Revolution ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.96389;24.88;24.89;Financial;Exchange Traded Fund;0.03872599437525111
