Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
DG;USD;USD;Dollar General Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.373097;87.88;88.01;Consumer Defensive;Discount Stores;0.04968863765481195
DGX;USD;USD;Quest Diagnostics Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.902135;159.62;159.92;Healthcare;Diagnostics & Research;0.024400544022011007
DHI;USD;USD;DR Horton Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.495338;115.03;115.17;Consumer Cyclical;Residential Construction;0.03903219588434488
DHR;USD;USD;Danaher Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.069727;173.93;174.28;Healthcare;Diagnostics & Research;0.040565337388111085
DKS;USD;USD;Dick's Sporting Goods Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.065773;170.46;172.43;Consumer Cyclical;Specialty Retail;0.06997490575885866
DLB;USD;USD;Dolby Laboratories Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.419319;69.24;69.34;Technology;Information Technology Services;0.03489066916642631
DOV;USD;USD;Dover Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.107465;149.98;151.03;Industrials;Specialty Industrial Machinery;0.04705995497583262
DPZ;USD;USD;Domino's Pizza Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.769132;428.69;431.09;Consumer Cyclical;Restaurants;0.041219077222853694
DRI;USD;USD;Darden Restaurants Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.502183;186.18;186.4;Consumer Cyclical;Restaurants;0.04561256974248927
DT;USD;USD;Dynatrace Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.022513;41.16;41.18;Technology;Software - Application;0.049113963088878096
DTE;USD;USD;DTE Energy Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.418808;127.02;127.47;Utilities;Utilities - Regulated Electric;0.026820491095944143
DUK;USD;USD;Duke Energy Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.051945;115.8;115.94;Utilities;Utilities - Regulated Electric;0.026323486286010004
DVA;USD;USD;DaVita Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.405527;143.51;143.92;Healthcare;Medical Care Facilities;0.030610943579766542
DVN;USD;USD;Devon Energy Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.827136;26.81;26.82;Energy;Oil & Gas E&P;0.06812587621178226
DXC;USD;USD;DXC Technology Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.716674;14.0;14.04;Technology;Information Technology Services;0.0510451566951567
ECL;USD;USD;Ecolab Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.837133;224.58;226.03;Basic Materials;Specialty Chemicals;0.0258245940804318
EFX;USD;USD;Equifax Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.904714;0.0;0.0;Industrials;Consulting Services;
EHC;USD;USD;Encompass Health Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.984971;97.72;97.94;Healthcare;Medical Care Facilities;0.030477547478047783
EIX;USD;USD;Edison International;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.83503;52.23;52.65;Utilities;Utilities - Regulated Electric;0.03485337132003798
EL;USD;USD;Estee Lauder Cos Inc/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.575779;49.96;49.98;Consumer Defensive;Household & Personal Products;0.07154419767907164
ELAN;USD;USD;Elanco Animal Health Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.492671;8.3;8.31;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.05928652226233454
ELV;USD;USD;Elevance Health Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.477709;430.48;430.86;Healthcare;Healthcare Plans;0.038243765956459175
EME;USD;USD;EMCOR Group Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.82264;354.0;354.42;Industrials;Engineering & Construction;0.05592980080130918
EMN;USD;USD;Eastman Chemical Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.042571;72.31;72.79;Basic Materials;Chemicals;0.04179929935430691
EMR;USD;USD;Emerson Electric Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.588752;93.87;93.97;Industrials;Specialty Industrial Machinery;0.048832095349579656
ENOV;USD;USD;Enovis Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;1.572511;30.51;30.58;Industrials;Specialty Industrial Machinery;0.05142285807717463
EOG;USD;USD;EOG Resources Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.917624;104.31;104.8;Energy;Oil & Gas E&P;0.046923893129770994
EPAM;USD;USD;EPAM Systems Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.896475;142.12;143.91;Technology;Information Technology Services;0.04792213883677298
EQH;USD;USD;Equitable Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.802084;43.58;43.81;Financial;Insurance - Diversified;0.06395991782698013
EQT;USD;USD;EQT Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.703992;47.42;47.44;Energy;Oil & Gas E&P;0.05699814502529511
ES;USD;USD;Eversource Energy;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.901822;54.1;54.29;Utilities;Utilities - Regulated Electric;0.035030797568613006
ESI;USD;USD;Element Solutions Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.044794;17.38;17.48;Basic Materials;Specialty Chemicals;0.059770823798627
ESNT;USD;USD;Essent Group Ltd;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.52124;52.77;52.89;Financial;Mortgage Finance;0.028762336925694836
ESTC;USD;USD;Elastic NV;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.281642;72.75;73.42;Technology;Software - Application;0.07193737401253064
ETN;USD;USD;Eaton Corp PLC;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.519305;250.01;252.02;Industrials;Specialty Industrial Machinery;0.053643778271565745
ETR;USD;USD;Entergy Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.693714;78.8;79.19;Utilities;Utilities - Regulated Electric;0.034015835332744035
EVR;USD;USD;Evercore Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.6463;163.28;163.44;Financial;Capital Markets;0.07737579539892316
EVRG;USD;USD;Evergy Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.632015;64.44;64.6;Utilities;Utilities - Regulated Electric;0.02526339009287926
EW;USD;USD;Edwards Lifesciences Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.767564;66.86;67.07;Healthcare;Medical Devices;0.026354018189950798
EXC;USD;USD;Exelon Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.339585;44.49;44.5;Utilities;Utilities - Regulated Electric;0.03010303370786517
EXP;USD;USD;Eagle Materials Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.345511;205.31;206.34;Basic Materials;Building Materials;0.04044543471939517
EXPD;USD;USD;Expeditors International of Wa;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.117015;102.59;103.07;Industrials;Integrated Freight & Logistics;0.039943873095954215
EXPE;USD;USD;Expedia Group Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.814175;135.57;137.25;Consumer Cyclical;Travel Services;0.05693387978142076
EXPI;USD;USD;eXp World Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.396253;8.91;8.97;Real Estate;Real Estate Services;0.04417536231884058
FANG;USD;USD;Diamondback Energy Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.484342;119.12;119.51;Energy;Oil & Gas E&P;0.07099273700945527
FAST;USD;USD;Fastenal Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.39345;71.08;71.11;Industrials;Industrial Distribution;0.033658416537758404
FFIV;USD;USD;F5 Networks Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.434896;239.73;242.52;Technology;Software - Infrastructure;0.043026950354609926
F;USD;USD;Ford Motor Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.342697;8.67;8.68;Consumer Cyclical;Auto Manufacturers;0.03948122119815668
FAF;USD;USD;First American Financial Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.031213;57.69;57.92;Financial;Insurance - Specialty;0.03506928522099448
FBIN;USD;USD;Fortune Innovations Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.511788;0.0;0.0;Consumer Cyclical;Furnishing, Fixtures & Appliances;
FCX;USD;USD;Freeport-McMoRan Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.337373;29.2;29.21;Basic Materials;Copper;0.08001961656966791
FDS;USD;USD;FactSet Research Systems Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.139052;0.0;0.0;Financial;Financial Data & Stock Exchanges;
FDX;USD;USD;FedEx Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.286937;197.08;198.47;Industrials;Integrated Freight & Logistics;0.05686973849952134
FE;USD;USD;FirstEnergy Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.093319;38.3;38.32;Utilities;Utilities - Regulated Electric;0.028531289144050103
FHN;USD;USD;First Horizon Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.971619;16.45;16.46;Financial;Banks - Regional;0.05902910085054678
FI;USD;USD;Fiserv Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.170631;0.0;0.0;Technology;Information Technology Services;
FICO;USD;USD;Fair Isaac Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;74.510313;1660.19;1679.1;Technology;Software - Application;0.0443751491870645
FITB;USD;USD;Fifth Third Bancorp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.659754;33.34;33.35;Financial;Banks - Regional;0.049767736131934026
FIVE;USD;USD;Five Below Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.558301;55.6;55.89;Consumer Cyclical;Specialty Retail;0.11734301306137056
FIVN;USD;USD;Five9 Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.229075;21.49;21.53;Technology;Software - Infrastructure;0.05708662331630283
FLEX;USD;USD;Flex Ltd;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.046165;27.73;27.76;Technology;Electronic Components;0.07370911383285302
FIS;USD;USD;Fidelity National Information;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.493452;68.14;68.19;Technology;Information Technology Services;0.03656624138436721
FLS;USD;USD;Flowserve Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.568377;39.39;39.55;Industrials;Specialty Industrial Machinery;0.06494
FMC;USD;USD;FMC Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.839671;33.85;33.88;Basic Materials;Agricultural Inputs;0.05429961629279811
FND;USD;USD;Floor & Decor Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.396547;0.0;0.0;Consumer Cyclical;Home Improvement Retail;
FNF;USD;USD;Fidelity National Financial In;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.131517;58.15;58.25;Financial;Insurance - Specialty;0.03659256652360515
FOX;USD;USD;Twenty-First Century Fox Inc Class B;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.196942;43.69;43.9;Communication Services;Broadcasting;0.050044236902050114
FOXA;USD;USD;Fox Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.228479;0.0;0.0;Communication Services;Broadcasting;
FOXF;USD;USD;Fox Factory Holding Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.421063;18.26;18.29;Consumer Cyclical;Recreational Vehicles;0.07769617277200656
FRPT;USD;USD;Freshpet Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.837576;74.09;74.59;Consumer Defensive;Packaged Foods;0.03804231130178308
FSLR;USD;USD;First Solar Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.355978;119.56;120.31;Technology;Solar;0.04451814479261907
FTNT;USD;USD;Fortinet Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.437891;87.94;88.12;Technology;Software - Infrastructure;0.05036190422151611
FTV;USD;USD;Fortive Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.773431;62.66;62.68;Technology;Scientific & Technical Instruments;0.04424746330567964
G;USD;USD;Genpact Ltd;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.206325;45.01;45.22;Technology;Information Technology Services;0.026676802299867318
GAP;USD;USD;Gap Inc/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.705008;17.6;17.62;Consumer Cyclical;Apparel Retail;0.09676549375709421
GD;USD;USD;General Dynamics Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.432898;253.8;254.27;Indexes;Aerospace & Defence;0.033165131553073504
GDDY;USD;USD;GoDaddy Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.627006;161.08;162.05;Technology;Software - Infrastructure;0.03472388768898488
GGG;USD;USD;Graco Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.421196;73.58;73.98;Industrials;Specialty Industrial Machinery;0.03272771019194377
GEN;USD;USD;Gen Digital Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.99393;0.0;0.0;Healthcare;Medical Care Facilities;
GH;USD;USD;Guardant Health Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.457884;39.39;39.9;Healthcare;Diagnostics & Research;0.08666375939849624
GIS;USD;USD;General Mills Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.808837;56.52;56.75;Consumer Defensive;Packaged Foods;0.03187377973568282
GL;USD;USD;Globe Life Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.866861;112.79;113.89;Financial;Insurance - Life;0.04273299675125121
GLW;USD;USD;Corning Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.069902;39.14;39.16;Technology;Electronic Components;0.052857558733401436
GM;USD;USD;General Motors Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.879013;42.36;42.49;Consumer Cyclical;Auto Manufacturers;0.04422247587667687
GMED;USD;USD;Globus Medical Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.797265;68.46;68.8;Healthcare;Medical Devices;0.040657921511627906
GNRC;USD;USD;Generac Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.783486;101.43;102.25;Industrials;Specialty Industrial Machinery;0.046782259168704154
GILD;USD;USD;Gilead Sciences Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.665491;102.97;103.29;Healthcare;Drugs Manufacturers - General;0.025805896020911993
GNTX;USD;USD;Gentex Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.711528;20.82;20.88;Consumer Cyclical;Auto Parts;0.03407701149425288
GPC;USD;USD;Genuine Parts Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.722208;105.25;105.54;Consumer Cyclical;Specialty Retail;0.03526822057987493
GPK;USD;USD;Graphic Packaging Holding Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.668616;23.6;23.62;Consumer Cyclical;Packaging & Containers;0.028307197290431834
GPN;USD;USD;Global Payments Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.849037;79.0;79.71;Industrials;Specialty Business Services;0.04828800652364823
GOOG;USD;USD;Alphabet Inc Class C;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.426168;146.37;146.4;Communication Services;Internet Content & Information;0.03706398907103825
GOOGL;USD;USD;Alphabet Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.331752;144.38;144.43;Communication Services;Internet Content & Information;0.03691582081285051
GT;USD;USD;Goodyear Tire & Rubber Co/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.669246;8.41;8.43;Consumer Cyclical;Auto Parts;0.07938861209964414
GTLS;USD;USD;Chart Industries Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.667628;113.35;115.75;Industrials;Specialty Industrial Machinery;0.0835216241900648
GWRE;USD;USD;Guidewire Software Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.797298;171.43;173.63;Technology;Software - Application;0.04490755053850141
