Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName
NEE;USD;USD;NextEra Energy Inc;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.799604;70.060000;70.070000;Utilities;Utilities - Regulated Electric
NEM;USD;USD;Newmont Corp;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.139460;55.560000;55.580000;Basic Materials;Gold
NET;USD;USD;Cloudflare Inc;2;0.010000;13;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;6.888181;169.870000;170.000000;Technology;Software - Infrastructure
NI;USD;USD;NiSource Inc;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.001666;39.570000;39.580000;Utilities;Utilities - Regulated Gas
NFLX;USD;USD;Netflix Inc;2;0.010000;186;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;30.448008;1216.780000;1218.640000;Communication Services;Entertainment
NOC;USD;USD;Northrop Grumman Corp;2;0.010000;107;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;9.557570;482.830000;483.900000;Industrials;Aerospace & Defence
NOV;USD;USD;NOV Inc;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.406693;11.960000;11.970000;Energy;Oil & Gas Equipment & Services
NOW;USD;USD;ServiceNow Inc;2;0.010000;133;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;22.321098;1010.680000;1012.010000;Technology;Software - Application
NRG;USD;USD;NRG Energy Inc;2;0.010000;73;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;15.595068;158.090000;158.820000;Utilities;Utilities - Independent Power Producers
NTAP;USD;USD;NetApp Inc;2;0.010000;12;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.670595;98.730000;98.850000;Technology;Computer Hardware
NTNX;USD;USD;Nutanix Inc;2;0.010000;16;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.964944;76.940000;77.100000;Technology;Software - Infrastructure
NTRS;USD;USD;Northern Trust Corp;2;0.010000;21;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;3.001999;106.280000;106.490000;Financial;Assets Management
NSC;USD;USD;Norfolk Southern Corp;2;0.010000;54;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;7.521068;245.310000;245.850000;Industrials;Railroads
NUE;USD;USD;Nucor Corp;2;0.010000;20;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;3.505529;120.530000;120.730000;Basic Materials;Steel
NVST;USD;USD;Envista Holdings Corp;2;0.010000;4;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.024570;18.070000;18.110000;Healthcare;Medical Instruments & Supplies
NVDA;USD;USD;NVIDIA Corp;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;5.310759;137.410000;137.430000;Technology;Semiconductors
NWL;USD;USD;Newell Brands Inc;2;0.010000;1;0.010000;0.010000;1.000000;3;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.363973;5.040000;5.050000;Consumer Defensive;Household & Personal Products
NWSA;USD;USD;News Corp;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.406226;28.060000;28.080000;Communication Services;Broadcasting
NXST;USD;USD;Nexstar Media Group Inc;2;0.010000;107;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;5.714051;166.690000;167.760000;Communication Services;Broadcasting
NYT;USD;USD;New York Times Co/The;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.790444;57.000000;57.030000;Communication Services;Publishing
OC;USD;USD;Owens Corning;2;0.010000;30;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;6.514496;132.190000;132.490000;Industrials;Building Products & Equipment
ODFL;USD;USD;Old Dominion Freight Line Inc;2;0.010000;4;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;8.397963;159.950000;159.990000;Industrials;Trucking
OGE;USD;USD;OGE Energy Corp;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.848147;44.330000;44.340000;Utilities;Utilities - Regulated Electric
OKTA;USD;USD;Okta Inc;2;0.010000;21;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;7.079222;104.770000;104.980000;Technology;Software - Infrastructure
OLED;USD;USD;Universal Display Corp;2;0.010000;119;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;5.962383;145.790000;146.980000;Technology;Semiconductor Equipment & Materials
OLLI;USD;USD;Ollie's Bargain Outlet Holding;2;0.010000;5;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;5.012289;111.940000;111.990000;Consumer Defensive;Discount Stores
OKE;USD;USD;ONEOK Inc;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.117064;82.430000;82.440000;Energy;Oil & Gas Midstream
OLN;USD;USD;Olin Corp;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.086203;19.150000;19.160000;Basic Materials;Specialty Chemicals
OMCL;USD;USD;Omnicell Inc;2;0.010000;53;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.308454;29.920000;30.450000;Healthcare;Health Information Services
OMC;USD;USD;Omnicom Group Inc;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.415789;70.390000;70.410000;Communication Services;Advertising Agencies
OMF;USD;USD;OneMain Holdings Inc;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.946787;51.600000;51.620000;Financial;Credit Services
ON;USD;USD;ON Semiconductor Corp;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.627485;42.570000;42.580000;Technology;Semiconductors
ORCL;USD;USD;Oracle Corp;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;5.232811;166.460000;166.490000;Technology;Software - Infrastructure
ORI;USD;USD;Old Republic International Cor;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.644922;38.180000;38.190000;Financial;Insurance - Diversified
OSK;USD;USD;Oshkosh Corp;2;0.010000;35;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;3.461458;98.200000;98.550000;Industrials;Farm & Heavy Construction Machinery
OTIS;USD;USD;Otis Worldwide Corp;2;0.010000;15;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.393112;94.070000;94.220000;Industrials;Specialty Industrial Machinery
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.010000;317;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;26.908984;1367.340000;1370.510000;Consumer Cyclical;Specialty Retail
OZK;USD;USD;Bank OZK;2;0.010000;14;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.178955;43.980000;44.120000;Financial;Banks - Regional
PARA;USD;USD;Paramount Global;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.235377;11.940000;11.950000;Communication Services;Entertainment
OXY;USD;USD;Occidental Petroleum Corp;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.541932;41.430000;41.440000;Energy;Oil & Gas E&P
PANW;USD;USD;Palo Alto Networks Inc;2;0.010000;12;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;6.679841;194.730000;194.850000;Technology;Software - Infrastructure
PAYC;USD;USD;Paycom Software Inc;2;0.010000;66;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;9.878864;258.880000;259.540000;Technology;Software - Application
PAYX;USD;USD;Paychex Inc;2;0.010000;10;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.320972;157.300000;157.400000;Industrials;Staffing & Employment Services
PCAR;USD;USD;PACCAR Inc;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.674273;91.750000;91.780000;Industrials;Farm & Heavy Construction Machinery
PCTY;USD;USD;Paylocity Holding Corp;2;0.010000;91;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;6.173858;189.960000;190.870000;Technology;Software - Application
PEG;USD;USD;Public Service Enterprise Grou;2;0.010000;14;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.747466;81.740000;81.880000;Utilities;Utilities - Regulated Electric
PEGA;USD;USD;Pegasystems Inc;2;0.010000;27;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;3.207818;96.790000;97.060000;Technology;Software - Application
PEN;USD;USD;Penumbra Inc;2;0.010000;67;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;7.993289;255.840000;256.510000;Healthcare;Medical Devices
PENN;USD;USD;Penn Entertainment Inc;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.623690;14.760000;14.770000;Consumer Cyclical;Resorts & Casinos
PEP;USD;USD;PepsiCo Inc;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.124727;130.820000;130.840000;Consumer Defensive;Beverages - Non-Alcoholic
PFG;USD;USD;Principal Financial Group Inc;2;0.010000;5;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.199599;76.870000;76.920000;Financial;Insurance - Diversified
PFGC;USD;USD;Performance Food Group Co;2;0.010000;15;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.565108;89.160000;89.310000;Consumer Defensive;Food Distribution
PGNY;USD;USD;Progyny Inc;2;0.010000;4;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.057230;21.650000;21.690000;Healthcare;Health Information Services
PGR;USD;USD;Progressive Corp/The;2;0.010000;11;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;5.780328;288.490000;288.600000;Financial;Insurance - Property & Casualty
PH;USD;USD;Parker-Hannifin Corp;2;0.010000;216;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;15.633650;659.600000;661.760000;Industrials;Specialty Industrial Machinery
PHM;USD;USD;PulteGroup Inc;2;0.010000;13;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;3.335156;97.460000;97.590000;Consumer Cyclical;Residential Construction
PII;USD;USD;Polaris Inc;2;0.010000;6;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.745520;37.900000;37.960000;Consumer Cyclical;Recreational Vehicles
PINS;USD;USD;Pinterest Inc;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.777494;31.930000;31.940000;Communication Services;Internet Content & Information
PKG;USD;USD;Packaging Corp of America;2;0.010000;79;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;5.612551;191.800000;192.590000;Consumer Cyclical;Packaging & Containers
PLD;USD;USD;Prologis Inc;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.987753;108.660000;108.690000;Real Estate;REIT - Industrial
PLNT;USD;USD;Planet Fitness Inc;2;0.010000;42;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;4.138540;104.930000;105.350000;Consumer Cyclical;Leisure
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.010000;46;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;3.410420;105.980000;106.440000;Financial;Banks - Regional
PM;USD;USD;Philip Morris International In;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;4.032880;182.750000;182.780000;Consumer Defensive;Tobacco
PNC;USD;USD;PNC Financial Services Group I;2;0.010000;46;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;4.853130;173.690000;174.150000;Financial;Banks - Regional
PNW;USD;USD;Pinnacle West Capital Corp;2;0.010000;5;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.789638;90.770000;90.820000;Utilities;Utilities - Regulated Electric
PODD;USD;USD;Insulet Corp;2;0.010000;78;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;25.257721;324.740000;325.520000;Healthcare;Medical Devices
POOL;USD;USD;Pool Corp;2;0.010000;139;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;10.598863;299.290000;300.680000;Consumer Cyclical;Leisure
POST;USD;USD;Post Holdings Inc;2;0.010000;59;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.007128;109.860000;110.450000;Consumer Defensive;Packaged Foods
PPG;USD;USD;PPG Industries Inc;2;0.010000;5;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.875707;110.290000;110.340000;Basic Materials;Specialty Chemicals
PPL;USD;USD;PPL Corp;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.761679;34.720000;34.730000;Utilities;Utilities - Regulated Electric
PRU;USD;USD;Prudential Financial Inc;2;0.010000;7;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;3.044666;103.500000;103.570000;Financial;Insurance - Life
PSA;USD;USD;Public Storage;2;0.010000;46;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;6.348128;309.490000;309.950000;Real Estate;REIT - Industrial
PSTG;USD;USD;Pure Storage Inc;2;0.010000;10;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.288393;53.520000;53.620000;Technology;Computer Hardware
PTC;USD;USD;PTC Inc;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;4.409461;166.640000;166.670000;Technology;Software - Application
PVH;USD;USD;PVH Corp;2;0.010000;35;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;4.249644;82.080000;82.430000;Consumer Cyclical;Apparel Manufacturing
PWR;USD;USD;Quanta Services Inc;2;0.010000;51;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;8.618506;345.640000;346.150000;Industrials;Engineering & Construction
PYPL;USD;USD;PayPal Holdings Inc;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.715613;70.910000;70.930000;Financial;Credit Services
QCOM;USD;USD;QUALCOMM Inc;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;4.405143;146.620000;146.650000;Technology;Semiconductors
QRVO;USD;USD;Qorvo Inc;2;0.010000;4;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.630831;76.370000;76.410000;Technology;Semiconductors
QTWO;USD;USD;Q2 Holdings Inc;2;0.010000;65;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;4.746464;87.590000;88.240000;Technology;Software - Application
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.190417;36.090000;36.120000;Healthcare;Biotechnology
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.010000;7;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;10.475393;261.920000;261.990000;Consumer Cyclical;Travel Services
RF;USD;USD;Regions Financial Corp;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.666312;21.080000;21.090000;Financial;Banks - Regional
RGA;USD;USD;Reinsurance Group of America I;2;0.010000;28;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;5.891649;203.770000;204.050000;Financial;Insurance - Reinsurance
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.010000;455;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;43.169184;487.450000;492.000000;Healthcare;Biotechnology
RGEN;USD;USD;Repligen Corp;2;0.010000;42;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;6.812124;118.130000;118.550000;Healthcare;Medical Instruments & Supplies
RGLD;USD;USD;Royal Gold Inc;2;0.010000;52;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;7.415928;186.670000;187.190000;Basic Materials;Gold
RH;USD;USD;RH;2;0.010000;80;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;14.230581;166.500000;167.300000;Consumer Cyclical;Specialty Retail
RHI;USD;USD;Robert Half Inc;2;0.010000;8;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.904966;44.740000;44.820000;Industrials;Staffing & Employment Services
RJF;USD;USD;Raymond James Financial Inc;2;0.010000;18;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;3.728118;145.180000;145.360000;Financial;Capital Markets
