Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName
MIDD;USD;USD;Middleby Corp/The;2;0.010000;85;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;3.536554;149.710000;150.560000;Industrials;Specialty Industrial Machinery
MKL;USD;USD;Markel Group Inc;2;0.010000;726;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;32.066727;1986.090000;1993.350000;Financial;Insurance - Property & Casualty
MKSI;USD;USD;MKS Inc;2;0.010000;29;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;4.543267;106.710000;107.000000;Technology;Scientific & Technical Instruments
MKTX;USD;USD;MarketAxess Holdings Inc;2;0.010000;114;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;4.268045;218.530000;219.670000;Financial;Capital Markets
MLM;USD;USD;Martin Marietta Materials Inc;2;0.010000;214;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;12.565884;564.280000;566.420000;Basic Materials;Building Materials
MNST;USD;USD;Monster Beverage Corp;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;1.311102;59.170000;59.200000;Consumer Defensive;Beverages - Non-Alcoholic
MMC;USD;USD;Marsh & McLennan Cos Inc;2;0.010000;40;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;3.770456;214.480000;214.880000;Financial;Insurance Brokers
MO;USD;USD;Altria Group Inc;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;1.241186;58.540000;58.550000;Consumer Defensive;Tobacco
MODG;USD;USD;Topgolf Callaway Brands Corp;2;0.010000;1;0.010000;0.010000;1.000000;3;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;0.549966;9.130000;9.140000;Consumer Cyclical;Leisure
MOH;USD;USD;Molina Healthcare Inc;2;0.010000;89;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;19.722155;227.890000;228.780000;Healthcare;Healthcare Plans
MOS;USD;USD;Mosaic Co/The;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;0.904051;35.900000;35.910000;Basic Materials;Agricultural Inputs
MPWR;USD;USD;Monolithic Power Systems Inc;2;0.010000;324;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;31.399493;736.600000;739.840000;Technology;Semiconductors
MRNA;USD;USD;Moderna Inc;2;0.010000;4;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;1.766159;34.230000;34.270000;Healthcare;Biotechnology
MPC;USD;USD;Marathon Petroleum Corp;2;0.010000;84;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;3.537198;181.890000;182.730000;Energy;Oil & Gas Refining & Marketing
MRVL;USD;USD;Marvell Technology Inc;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;4.067962;73.300000;73.310000;Technology;Semiconductors
MS;USD;USD;Morgan Stanley;2;0.010000;17;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;2.302550;143.110000;143.280000;Financial;Capital Markets
MSCI;USD;USD;MSCI Inc;2;0.010000;185;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;11.729667;580.700000;582.550000;Financial;Financial Data & Stock Exchanges
MSI;USD;USD;Motorola Solutions Inc;2;0.010000;61;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;6.218292;417.890000;418.500000;Technology;Communication Equipment
MSM;USD;USD;MSC Industrial Direct Co Inc;2;0.010000;18;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;2.471480;91.690000;91.870000;Industrials;Industrial Distribution
MSTR;USD;USD;MicroStrategy Inc;2;0.010000;93;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;21.568495;421.070000;422.000000;Technology;Software - Application
MTB;USD;USD;M&T Bank Corp;2;0.010000;80;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;4.576717;203.550000;204.350000;Financial;Banks - Regional
MTD;USD;USD;Mettler-Toledo International I;2;0.010000;1062;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;32.355373;1234.370000;1244.990000;Healthcare;Diagnostics & Research
MTN;USD;USD;Vail Resorts Inc;2;0.010000;95;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;3.955749;169.320000;170.270000;Consumer Cyclical;Resorts & Casinos
MTZ;USD;USD;MasTec Inc;2;0.010000;46;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;3.924599;168.580000;169.040000;Industrials;Engineering & Construction
MU;USD;USD;Micron Technology Inc;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;3.952656;122.920000;122.940000;Technology;Semiconductors
NBIX;USD;USD;Neurocrine Biosciences Inc;2;0.010000;49;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;2.683573;134.860000;135.350000;Healthcare;Biotechnology
NCLH;USD;USD;Norwegian Cruise Line Holdings;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;1.042744;23.170000;23.190000;Consumer Cyclical;Travel Services
NDAQ;USD;USD;Nasdaq Inc;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;1.406226;90.710000;90.730000;Financial;Financial Data & Stock Exchanges
NDSN;USD;USD;Nordson Corp;2;0.010000;107;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;5.330647;222.800000;223.870000;Industrials;Specialty Industrial Machinery
NEE;USD;USD;NextEra Energy Inc;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;2.225533;74.670000;74.680000;Utilities;Utilities - Regulated Electric
NEM;USD;USD;Newmont Corp;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;2.265667;59.780000;59.790000;Basic Materials;Gold
NET;USD;USD;Cloudflare Inc;2;0.010000;46;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;6.922973;181.820000;182.280000;Technology;Software - Infrastructure
NI;USD;USD;NiSource Inc;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;0.711169;39.620000;39.630000;Utilities;Utilities - Regulated Gas
NFLX;USD;USD;Netflix Inc;2;0.010000;115;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;30.412925;1249.000000;1250.150000;Communication Services;Entertainment
NOC;USD;USD;Northrop Grumman Corp;2;0.010000;40;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;14.670183;513.970000;514.370000;Industrials;Aerospace & Defence
NOV;USD;USD;NOV Inc;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;0.525911;13.760000;13.780000;Energy;Oil & Gas Equipment & Services
NOW;USD;USD;ServiceNow Inc;2;0.010000;372;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;24.423246;967.000000;970.720000;Technology;Software - Application
NRG;USD;USD;NRG Energy Inc;2;0.010000;5;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;5.573570;151.410000;151.460000;Utilities;Utilities - Independent Power Producers
NTAP;USD;USD;NetApp Inc;2;0.010000;28;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;2.384012;106.210000;106.490000;Technology;Computer Hardware
NTNX;USD;USD;Nutanix Inc;2;0.010000;30;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;1.597983;73.350000;73.650000;Technology;Software - Infrastructure
NTRS;USD;USD;Northern Trust Corp;2;0.010000;38;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;5.299932;126.470000;126.850000;Financial;Assets Management
NSC;USD;USD;Norfolk Southern Corp;2;0.010000;32;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;3.976651;262.990000;263.310000;Industrials;Railroads
NUE;USD;USD;Nucor Corp;2;0.010000;24;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;5.363616;143.150000;143.390000;Basic Materials;Steel
NVST;USD;USD;Envista Holdings Corp;2;0.010000;4;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;0.652674;20.700000;20.740000;Healthcare;Medical Instruments & Supplies
NVDA;USD;USD;NVIDIA Corp;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;4.571853;164.100000;164.120000;Technology;Semiconductors
NWL;USD;USD;Newell Brands Inc;2;0.010000;1;0.010000;0.010000;1.000000;3;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;0.376181;5.910000;5.920000;Consumer Defensive;Household & Personal Products
NWSA;USD;USD;News Corp;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;0.535846;29.650000;29.660000;Communication Services;Broadcasting
NXST;USD;USD;Nexstar Media Group Inc;2;0.010000;124;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;6.147043;184.180000;185.420000;Communication Services;Broadcasting
NYT;USD;USD;New York Times Co/The;2;0.010000;11;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;1.048541;56.350000;56.460000;Communication Services;Publishing
OC;USD;USD;Owens Corning;2;0.010000;19;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;5.065546;150.260000;150.450000;Industrials;Building Products & Equipment
ODFL;USD;USD;Old Dominion Freight Line Inc;2;0.010000;38;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;5.575696;171.140000;171.520000;Industrials;Trucking
OGE;USD;USD;OGE Energy Corp;2;0.010000;10;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;0.730640;44.490000;44.590000;Utilities;Utilities - Regulated Electric
OKTA;USD;USD;Okta Inc;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;1.766912;94.410000;94.430000;Technology;Software - Infrastructure
OLED;USD;USD;Universal Display Corp;2;0.010000;88;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;4.801309;157.300000;158.180000;Technology;Semiconductor Equipment & Materials
OLLI;USD;USD;Ollie's Bargain Outlet Holding;2;0.010000;25;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;5.014162;126.660000;126.910000;Consumer Defensive;Discount Stores
OKE;USD;USD;ONEOK Inc;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;1.768412;80.910000;80.930000;Energy;Oil & Gas Midstream
OLN;USD;USD;Olin Corp;2;0.010000;5;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;1.141084;22.650000;22.700000;Basic Materials;Specialty Chemicals
OMCL;USD;USD;Omnicell Inc;2;0.010000;20;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;0.886150;29.790000;29.990000;Healthcare;Health Information Services
OMC;USD;USD;Omnicom Group Inc;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;2.171302;73.310000;73.330000;Communication Services;Advertising Agencies
OMF;USD;USD;OneMain Holdings Inc;2;0.010000;16;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;1.176915;59.690000;59.850000;Financial;Credit Services
ON;USD;USD;ON Semiconductor Corp;2;0.010000;8;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;2.693277;59.420000;59.500000;Technology;Semiconductors
ORCL;USD;USD;Oracle Corp;2;0.010000;15;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;15.227197;235.010000;235.160000;Technology;Software - Infrastructure
ORI;USD;USD;Old Republic International Cor;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;0.713548;36.590000;36.620000;Financial;Insurance - Diversified
OSK;USD;USD;Oshkosh Corp;2;0.010000;37;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;3.091469;126.600000;126.970000;Industrials;Farm & Heavy Construction Machinery
OTIS;USD;USD;Otis Worldwide Corp;2;0.010000;7;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;1.711803;99.940000;100.010000;Industrials;Specialty Industrial Machinery
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;2.340237;92.440000;92.460000;Consumer Cyclical;Specialty Retail
OZK;USD;USD;Bank OZK;2;0.010000;14;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;1.462444;51.660000;51.800000;Financial;Banks - Regional
PARA;USD;USD;Paramount Global;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;0.325977;12.760000;12.770000;Communication Services;Entertainment
OXY;USD;USD;Occidental Petroleum Corp;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;1.753660;45.860000;45.870000;Energy;Oil & Gas E&P
PANW;USD;USD;Palo Alto Networks Inc;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;4.800163;192.090000;192.120000;Technology;Software - Infrastructure
PAYC;USD;USD;Paycom Software Inc;2;0.010000;137;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;7.283752;228.560000;229.930000;Technology;Software - Application
PAYX;USD;USD;Paychex Inc;2;0.010000;20;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;5.592717;145.130000;145.330000;Industrials;Staffing & Employment Services
PCAR;USD;USD;PACCAR Inc;2;0.010000;35;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;2.167958;99.060000;99.410000;Industrials;Farm & Heavy Construction Machinery
PCTY;USD;USD;Paylocity Holding Corp;2;0.010000;56;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;5.001044;182.520000;183.080000;Technology;Software - Application
PEG;USD;USD;Public Service Enterprise Grou;2;0.010000;12;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;1.358527;82.190000;82.310000;Utilities;Utilities - Regulated Electric
PEGA;USD;USD;Pegasystems Inc;2;0.010000;18;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;1.588775;51.520000;51.700000;Technology;Software - Application
PEN;USD;USD;Penumbra Inc;2;0.010000;141;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;3.985409;243.170000;244.580000;Healthcare;Medical Devices
PENN;USD;USD;Penn Entertainment Inc;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;0.833040;19.260000;19.270000;Consumer Cyclical;Resorts & Casinos
PEP;USD;USD;PepsiCo Inc;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;2.933049;136.010000;136.040000;Consumer Defensive;Beverages - Non-Alcoholic
PFG;USD;USD;Principal Financial Group Inc;2;0.010000;19;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;1.361645;81.590000;81.780000;Financial;Insurance - Diversified
PFGC;USD;USD;Performance Food Group Co;2;0.010000;31;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;1.837781;90.210000;90.520000;Consumer Defensive;Food Distribution
PGNY;USD;USD;Progyny Inc;2;0.010000;17;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;1.333560;23.580000;23.750000;Healthcare;Health Information Services
PGR;USD;USD;Progressive Corp/The;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;6.036512;249.080000;249.100000;Financial;Insurance - Property & Casualty
PH;USD;USD;Parker-Hannifin Corp;2;0.010000;119;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;14.268431;714.190000;715.380000;Industrials;Specialty Industrial Machinery
PHM;USD;USD;PulteGroup Inc;2;0.010000;40;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;4.308694;115.020000;115.420000;Consumer Cyclical;Residential Construction
PII;USD;USD;Polaris Inc;2;0.010000;12;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;2.546118;50.110000;50.230000;Consumer Cyclical;Recreational Vehicles
PINS;USD;USD;Pinterest Inc;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;1.130764;35.770000;35.790000;Communication Services;Internet Content & Information
PKG;USD;USD;Packaging Corp of America;2;0.010000;76;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;6.923165;206.870000;207.630000;Consumer Cyclical;Packaging & Containers
PLD;USD;USD;Prologis Inc;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-6.200000;1717986918;0;5;0.000000;2.087201;108.410000;108.440000;Real Estate;REIT - Industrial
