Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
DFS;USD;USD;Discover Financial Services;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.228738;169.52;169.89;Financial;Credit Services;0.06020800517982224
DG;USD;USD;Dollar General Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.707977;82.55;82.64;Consumer Defensive;Discount Stores;0.056969712003872214
DGX;USD;USD;Quest Diagnostics Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.246358;165.51;165.66;Healthcare;Diagnostics & Research;0.02563297114572015
DHI;USD;USD;DR Horton Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.484423;129.5;129.64;Consumer Cyclical;Residential Construction;0.034591352977476085
DHR;USD;USD;Danaher Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.364942;212.26;212.48;Healthcare;Diagnostics & Research;0.025249162274096387
DKS;USD;USD;Dick's Sporting Goods Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.859614;207.96;208.26;Consumer Cyclical;Specialty Retail;0.05214450206472679
DLB;USD;USD;Dolby Laboratories Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.520993;81.37;81.64;Technology;Information Technology Services;0.01863048750612445
DOV;USD;USD;Dover Corp;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.726305;185.65;186.0;Industrials;Specialty Industrial Machinery;0.03616293010752688
DPZ;USD;USD;Domino's Pizza Inc;2;0.01;405;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.134856;457.65;461.7;Consumer Cyclical;Restaurants;0.04361025774312324
DRI;USD;USD;Darden Restaurants Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.766623;207.21;207.54;Consumer Cyclical;Restaurants;0.042240642767659244
DT;USD;USD;Dynatrace Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.228197;51.07;51.16;Technology;Software - Application;0.04355349882720876
DTE;USD;USD;DTE Energy Co;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.176523;134.47;134.59;Utilities;Utilities - Regulated Electric;0.016171506055427595
DUK;USD;USD;Duke Energy Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.153171;116.1;116.14;Utilities;Utilities - Regulated Electric;0.018539443774754607
DVA;USD;USD;DaVita Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.533289;150.47;150.8;Healthcare;Medical Care Facilities;0.03669289787798408
DVN;USD;USD;Devon Energy Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.299479;36.92;36.94;Energy;Oil & Gas E&P;0.03517809962100704
DXC;USD;USD;DXC Technology Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.659917;17.14;17.15;Technology;Information Technology Services;0.03847912536443149
ECL;USD;USD;Ecolab Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.297491;250.97;251.18;Basic Materials;Specialty Chemicals;0.01710920853571144
EFX;USD;USD;Equifax Inc;2;0.01;100;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.121395;242.59;243.59;Industrials;Consulting Services;0.02923516975245289
EHC;USD;USD;Encompass Health Corp;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.811133;100.31;100.8;Healthcare;Medical Care Facilities;0.027888224206349205
EIX;USD;USD;Edison International;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.79808;57.11;57.2;Utilities;Utilities - Regulated Electric;0.03143496503496503
EL;USD;USD;Estee Lauder Cos Inc/The;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.731607;66.02;66.12;Consumer Defensive;Household & Personal Products;0.041312870538415
ELAN;USD;USD;Elanco Animal Health Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.48496;10.51;10.52;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.04609885931558935
ELV;USD;USD;Elevance Health Inc;2;0.01;94;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.094782;422.46;423.4;Healthcare;Healthcare Plans;0.03328951818611243
EME;USD;USD;EMCOR Group Inc;2;0.01;189;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.438899;411.39;413.28;Industrials;Engineering & Construction;0.05187499758033295
EMN;USD;USD;Eastman Chemical Co;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.861999;89.24;89.52;Basic Materials;Chemicals;0.0319704982126899
EMR;USD;USD;Emerson Electric Co;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.174899;115.07;115.15;Industrials;Specialty Industrial Machinery;0.03625617889709075
ENOV;USD;USD;Enovis Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;2.064085;39.39;39.42;Industrials;Specialty Industrial Machinery;0.05236136478944698
EOG;USD;USD;EOG Resources Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.315142;127.26;127.36;Energy;Oil & Gas E&P;0.03388145414572864
EPAM;USD;USD;EPAM Systems Inc;2;0.01;87;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.041972;178.71;179.58;Technology;Information Technology Services;0.039213564984964915
EQH;USD;USD;Equitable Holdings Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.307994;54.31;54.33;Financial;Insurance - Diversified;0.04248102337566722
EQT;USD;USD;EQT Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.592769;54.26;54.28;Energy;Oil & Gas E&P;0.047766562269712605
ES;USD;USD;Eversource Energy;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.810656;58.97;59.01;Utilities;Utilities - Regulated Electric;0.030683884087442808
ESI;USD;USD;Element Solutions Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.828651;24.88;24.92;Basic Materials;Specialty Chemicals;0.03325244783306581
ESNT;USD;USD;Essent Group Ltd;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.178507;57.0;57.52;Financial;Mortgage Finance;0.020488647426981917
ESTC;USD;USD;Elastic NV;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.635466;102.23;102.68;Technology;Software - Application;0.0938397545773276
ETN;USD;USD;Eaton Corp PLC;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.792913;299.63;299.84;Industrials;Specialty Industrial Machinery;0.04600091048559232
ETR;USD;USD;Entergy Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.430117;82.88;82.94;Utilities;Utilities - Regulated Electric;0.029299698577284785
EVR;USD;USD;Evercore Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.865599;217.05;217.63;Financial;Capital Markets;0.05911684510407572
EVRG;USD;USD;Evergy Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.163087;66.16;66.19;Utilities;Utilities - Regulated Electric;0.017571944402477717
EW;USD;USD;Edwards Lifesciences Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.599488;71.23;71.32;Healthcare;Medical Devices;0.022426920919798095
EXC;USD;USD;Exelon Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.84274;42.77;42.78;Utilities;Utilities - Regulated Electric;0.019699392239364188
EXP;USD;USD;Eagle Materials Inc;2;0.01;80;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.700857;228.33;229.13;Basic Materials;Building Materials;0.03360911709509885
EXPD;USD;USD;Expeditors International of Wa;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.663021;118.19;118.39;Industrials;Integrated Freight & Logistics;0.03094029056508151
EXPE;USD;USD;Expedia Group Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.534783;176.57;176.84;Consumer Cyclical;Travel Services;0.04826274033024202
EXPI;USD;USD;eXp World Holdings Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.371139;10.14;10.22;Real Estate;Real Estate Services;0.03631497064579256
FANG;USD;USD;Diamondback Energy Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.254547;161.43;161.65;Energy;Oil & Gas E&P;0.0386919084441695
FAST;USD;USD;Fastenal Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.60374;77.07;77.09;Industrials;Industrial Distribution;0.03377532753923985
FFIV;USD;USD;F5 Networks Inc;2;0.01;117;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.102658;274.61;275.78;Technology;Software - Infrastructure;0.02938087606062804
F;USD;USD;Ford Motor Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.361994;10.26;10.27;Consumer Cyclical;Auto Manufacturers;0.035247711781889
FAF;USD;USD;First American Financial Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.571054;65.72;65.79;Financial;Insurance - Specialty;0.023879829761361906
FBIN;USD;USD;Fortune Innovations Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.086798;62.47;62.67;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.03329819690441998
FCX;USD;USD;Freeport-McMoRan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.440914;43.06;43.07;Basic Materials;Copper;0.05667318319015555
FDS;USD;USD;FactSet Research Systems Inc;2;0.01;269;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.295369;438.48;441.17;Financial;Financial Data & Stock Exchanges;0.023336512002176034
FDX;USD;USD;FedEx Corp;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.653105;240.93;241.28;Industrials;Integrated Freight & Logistics;0.04000789539124668
FE;USD;USD;FirstEnergy Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.658376;37.94;37.95;Utilities;Utilities - Regulated Electric;0.043698972332015806
FHN;USD;USD;First Horizon Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.841188;19.76;19.77;Financial;Banks - Regional;0.04254871016691958
FI;USD;USD;Fiserv Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.2639;222.54;222.76;Technology;Information Technology Services;0.0326086370982223
FICO;USD;USD;Fair Isaac Corp;2;0.01;1452;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;91.597188;1913.48;1928.0;Technology;Software - Application;0.047508914937759335
FITB;USD;USD;Fifth Third Bancorp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.157838;40.17;40.19;Financial;Banks - Regional;0.028809106742970887
FIVE;USD;USD;Five Below Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.204877;76.91;76.96;Consumer Cyclical;Specialty Retail;0.04164341216216217
FIVN;USD;USD;Five9 Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.64394;30.64;30.78;Technology;Software - Infrastructure;0.0534093567251462
FLEX;USD;USD;Flex Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.837536;36.79;36.8;Technology;Electronic Components;0.04993304347826087
FIS;USD;USD;Fidelity National Information;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.145255;74.27;74.3;Technology;Information Technology Services;0.028872880215343205
FLS;USD;USD;Flowserve Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.241079;52.34;52.47;Industrials;Specialty Industrial Machinery;0.042711625690870975
FMC;USD;USD;FMC Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.845886;41.13;41.22;Basic Materials;Agricultural Inputs;0.044781319747695295
FND;USD;USD;Floor & Decor Holdings Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.850158;82.8;82.95;Consumer Cyclical;Home Improvement Retail;0.0464154068716094
FNF;USD;USD;Fidelity National Financial In;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.744044;65.25;65.43;Financial;Insurance - Specialty;0.026655112333791836
FOX;USD;USD;Twenty-First Century Fox Inc Class B;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.368569;50.83;50.97;Communication Services;Broadcasting;0.026850480674906807
FOXA;USD;USD;Fox Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.3863;54.94;54.96;Communication Services;Broadcasting;0.025223799126637556
FOXF;USD;USD;Fox Factory Holding Corp;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.320635;25.26;25.71;Consumer Cyclical;Recreational Vehicles;0.05136658887592376
FRPT;USD;USD;Freshpet Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.072839;85.84;86.36;Consumer Defensive;Packaged Foods;0.07032004400185271
FSLR;USD;USD;First Solar Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.698153;131.41;131.47;Technology;Solar;0.06616074389594584
FTNT;USD;USD;Fortinet Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.764635;102.05;102.08;Technology;Software - Infrastructure;0.03687926136363637
FTV;USD;USD;Fortive Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.75798;75.94;76.0;Technology;Scientific & Technical Instruments;0.023131315789473684
G;USD;USD;Genpact Ltd;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.126706;50.55;50.58;Technology;Information Technology Services;0.02227572162910241
GAP;USD;USD;Gap Inc/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.036548;21.59;21.6;Consumer Cyclical;Apparel Retail;0.09428462962962962
GD;USD;USD;General Dynamics Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.059817;267.41;267.59;Indexes;Aerospace & Defence;0.026382962741507532
GDDY;USD;USD;GoDaddy Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.925509;184.01;184.19;Technology;Software - Infrastructure;0.026741457190944135
GGG;USD;USD;Graco Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.094593;84.15;84.3;Industrials;Specialty Industrial Machinery;0.024846892052194546
GEN;USD;USD;Gen Digital Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.773447;27.67;27.68;Healthcare;Medical Care Facilities;0.027942449421965318
GH;USD;USD;Guardant Health Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.561784;46.18;46.48;Healthcare;Diagnostics & Research;0.09814509466437178
GIS;USD;USD;General Mills Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.118478;57.75;57.77;Consumer Defensive;Packaged Foods;0.03667090185217241
GL;USD;USD;Globe Life Inc;2;0.01;87;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.030213;129.35;130.22;Financial;Insurance - Life;0.03094926278605437
GLW;USD;USD;Corning Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.796312;48.95;48.97;Technology;Electronic Components;0.036681886869511945
GM;USD;USD;General Motors Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.370412;52.59;52.6;Consumer Cyclical;Auto Manufacturers;0.04506486692015209
GMED;USD;USD;Globus Medical Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.62274;76.64;76.65;Healthcare;Medical Devices;0.034217090671885185
GNRC;USD;USD;Generac Holdings Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.498408;135.93;136.36;Industrials;Specialty Industrial Machinery;0.04032273393957172
GILD;USD;USD;Gilead Sciences Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.332967;107.84;107.95;Healthcare;Drugs Manufacturers - General;0.021611551644279758
GNTX;USD;USD;Gentex Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.736407;24.54;24.55;Consumer Cyclical;Auto Parts;0.02999621181262729
GPC;USD;USD;Genuine Parts Co;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.461529;117.74;117.88;Consumer Cyclical;Specialty Retail;0.02936485408890397
GPK;USD;USD;Graphic Packaging Holding Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.784219;25.24;25.26;Consumer Cyclical;Packaging & Containers;0.031045882818685668
GPN;USD;USD;Global Payments Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.234028;98.76;98.83;Industrials;Specialty Business Services;0.03272314074673682
GOOG;USD;USD;Alphabet Inc Class C;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.926217;172.66;172.68;Communication Services;Internet Content & Information;0.034319069955987956
GOOGL;USD;USD;Alphabet Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.81999;170.45;170.46;Communication Services;Internet Content & Information;0.03414284876217294
GT;USD;USD;Goodyear Tire & Rubber Co/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.540681;9.32;9.33;Consumer Cyclical;Auto Parts;0.057950803858520895
