Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
GOOGL;USD;USD;Alphabet Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.250043;178.48;178.52;Communication Services;Internet Content & Information;0.029408710508626482
GT;USD;USD;Goodyear Tire & Rubber Co/The;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.70796;11.94;11.95;Consumer Cyclical;Auto Parts;0.05924351464435147
GTLS;USD;USD;Chart Industries Inc;2;0.01;104;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.153761;146.32;147.36;Industrials;Specialty Industrial Machinery;0.05533225434310531
GWRE;USD;USD;Guidewire Software Inc;2;0.01;76;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;14.825614;251.98;252.74;Technology;Software - Application;0.05865954736092427
GWW;USD;USD;WW Grainger Inc;2;0.01;381;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;21.59382;1084.71;1088.52;Industrials;Industrial Distribution;0.0198377797376254
H;USD;USD;Hyatt Hotels Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.006974;134.81;135.01;Consumer Cyclical;Lodging;0.03708594918894897
HALO;USD;USD;Halozyme Therapeutics Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.235831;53.73;54.06;Healthcare;Biotechnology;0.09685221975582686
HAS;USD;USD;Hasbro Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.289333;68.75;68.76;Consumer Cyclical;Leisure;0.033294546247818496
HBAN;USD;USD;Huntington Bancshares Inc/OH;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.492321;16.3;16.31;Financial;Banks - Regional;0.030185223789086453
HAL;USD;USD;Halliburton Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.677345;21.74;21.75;Energy;Oil & Gas Equipment & Services;0.03114229885057471
HCA;USD;USD;HCA Healthcare Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.28648;364.49;364.86;Healthcare;Medical Care Facilities;0.025452173436386557
HEI;USD;USD;HEICO Corp;2;0.01;92;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.149161;299.07;299.99;Industrials;Aerospace & Defence;0.03383166438881296
HELE;USD;USD;Helen of Troy Ltd;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.984037;29.57;29.59;Consumer Defensive;Household & Personal Products;0.10084613044947617
HES;USD;USD;Hess Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.934392;138.62;138.88;Energy;Oil & Gas E&P;0.02112897465437788
HIG;USD;USD;Hartford Insurance Group Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.536029;124.82;124.89;Financial;Insurance - Diversified;0.0203061013692049
HII;USD;USD;Huntington Ingalls Industries;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.586331;223.35;223.62;Industrials;Aerospace & Defence;0.020509484840354173
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.673315;253.43;254.0;Consumer Cyclical;Lodging;0.0262728937007874
HOG;USD;USD;Harley-Davidson Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.966354;25.4;25.47;Consumer Cyclical;Recreational Vehicles;0.037940871613663135
HOLX;USD;USD;Hologic Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.053156;65.14;65.18;Healthcare;Medical Instruments & Supplies;0.06218404418533292
HQY;USD;USD;HealthEquity Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.7357;107.14;107.24;Healthcare;Health Information Services;0.044159828422230506
HSIC;USD;USD;Henry Schein Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.772249;71.18;71.33;Healthcare;Medical Distribution;0.024845773166970418
HON;USD;USD;Honeywell International Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.128664;226.06;226.16;Industrials;Specialty Industrial Machinery;0.018255500530597806
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.528987;18.34;18.35;Technology;Communication Equipment;0.028827629427792913
HPQ;USD;USD;HP Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.210955;25.53;25.54;Technology;Computer Hardware;0.04741405638214566
HUBB;USD;USD;Hubbell Inc;2;0.01;144;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;12.98191;388.38;389.82;Industrials;Electrical Equipment & Parts;0.033302319019034424
HUBS;USD;USD;HubSpot Inc;2;0.01;222;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;28.97536;579.0;581.22;Technology;Software - Application;0.04985265476067582
HUM;USD;USD;Humana Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;13.243271;231.77;231.99;Healthcare;Healthcare Plans;0.05708552523815681
HUN;USD;USD;Huntsman Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.587478;12.09;12.1;Basic Materials;Chemicals;0.048551900826446275
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.877143;168.42;168.71;Industrials;Specialty Industrial Machinery;0.017053778673463336
HXL;USD;USD;Hexcel Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.00613;56.45;56.64;Industrials;Aerospace & Defence;0.03541896186440678
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;69;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.133354;204.25;204.94;Financial;Capital Markets;0.03480703620571875
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;267;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;12.735876;524.26;526.93;Healthcare;Diagnostics & Research;0.02416995805894521
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.185886;175.47;175.55;Financial;Financial Data & Stock Exchanges;0.018148026203360864
IEX;USD;USD;IDEX Corp;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.074228;183.83;184.49;Industrials;Specialty Industrial Machinery;0.02750408152203371
IFF;USD;USD;International Flavors & Fragra;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.322605;79.34;79.36;Basic Materials;Specialty Chemicals;0.029266696068548384
IGT;USD;USD;International Game Technology;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.785256;15.16;15.18;Consumer Cyclical;Gambling;0.0517296442687747
ILMN;USD;USD;Illumina Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.27091;87.99;88.19;Healthcare;Diagnostics & Research;0.048428506633405144
INCY;USD;USD;Incyte Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.598353;70.03;70.2;Healthcare;Biotechnology;0.02276856125356125
INGR;USD;USD;Ingredion Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.815887;138.95;139.34;Consumer Defensive;Packaged Foods;0.020208748385244724
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.656641;136.48;136.97;Healthcare;Medical Devices;0.03399752500547565
INTU;USD;USD;Intuit Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;26.926086;761.86;762.05;Technology;Software - Application;0.03533375237845286
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.193048;36.85;36.87;Healthcare;Biotechnology;0.032358231624627073
IP;USD;USD;International Paper Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.9759;47.58;47.6;Consumer Cyclical;Packaging & Containers;0.04151050420168067
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.676291;23.74;23.76;Communication Services;Advertising Agencies;0.028463425925925923
IPGP;USD;USD;IPG Photonics Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.643581;68.14;68.26;Technology;Semiconductor Equipment & Materials;0.038728113096982125
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.404779;159.44;159.71;Healthcare;Diagnostics & Research;0.046363903324776155
IRDM;USD;USD;Iridium Communications Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.07232;28.94;29.0;Communication Services;Telecom Services;0.03697655172413793
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;16.087131;529.29;529.59;Healthcare;Medical Instruments & Supplies;0.030376576219339486
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.068733;144.73;145.2;Industrials;Integrated Freight & Logistics;0.04179568181818182
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.148265;179.34;179.87;Technology;Information Technology Services;0.017503002168232612
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.620832;26.57;26.59;Consumer Defensive;Packaged Foods;0.02334832643851072
KLAC;USD;USD;KLA Corp;2;0.01;373;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;36.8901;853.94;857.67;Technology;Semiconductor Equipment & Materials;0.0430119976214628
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.407653;3.44;3.45;Consumer Cyclical;Auto Parts;0.11816028985507246
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.50389;81.96;82.14;Technology;Communication Equipment;0.054831872412953495
LKQ;USD;USD;LKQ Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.092769;39.73;39.74;Consumer Cyclical;Auto Parts;0.027497961751383998
LNT;USD;USD;Alliant Energy Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.414363;60.8;60.86;Utilities;Utilities - Regulated Electric;0.023239615511008872
LNW;USD;USD;Light & Wonder Inc;2;0.01;25;0.01;0.01;1.0;1;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.481949;90.79;91.04;Consumer Cyclical;Gambling;0.049230547012302284
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;71;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.740859;379.13;379.84;Financial;Capital Markets;0.02827732466301601
LRCX;USD;USD;Lam Research Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.969813;90.99;91.0;Technology;Semiconductor Equipment & Materials;0.04362431868131868
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.516874;51.23;51.36;Technology;Semiconductors;0.06847496105919003
LSTR;USD;USD;Landstar System Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;7;0.0;4.362557;143.07;143.41;Industrials;Integrated Freight & Logistics;0.030420172930757966
IR;USD;USD;Ingersoll Rand Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.575455;84.62;84.74;Industrials;Specialty Industrial Machinery;0.030392435685626624
IT;USD;USD;Gartner Inc;2;0.01;223;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.155469;420.97;423.2;Technology;Information Technology Services;0.019270956994328924
ITT;USD;USD;ITT Inc;2;0.01;100;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.001636;151.43;152.43;Industrials;Specialty Industrial Machinery;0.026252286295348686
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.196803;248.84;249.05;Industrials;Specialty Industrial Machinery;0.020866504717928128
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.485191;14.8;14.81;Financial;Assets Management;0.03276103983794733
J;USD;USD;Jacobs Solutions Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.979692;127.14;127.68;Industrials;Engineering & Construction;0.02333718671679198
JBL;USD;USD;Jabil Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.901596;178.08;178.19;Technology;Electronic Components;0.0275076940344576
JCI;USD;USD;Johnson Controls International;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.017035;102.88;102.92;Industrials;Engineering & Construction;0.019598085891954914
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.352186;52.7;52.73;Financial;Financial Conglomerates;0.04460811682154372
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;99;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.390757;236.41;237.4;Real Estate;Real Estate Services;0.0353443850042123
JNPR;USD;USD;Juniper Networks Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.232665;35.82;35.84;Technology;Communication Equipment;0.006491768973214285
K;USD;USD;Kellogg Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.360689;81.4;81.41;Consumer Defensive;Packaged Foods;0.004430524505588994
KBR;USD;USD;KBR Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.644508;52.69;52.82;Industrials;Engineering & Construction;0.031134191594093148
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.606605;32.94;32.95;Consumer Defensive;Beverages - Non-Alcoholic;0.01840986342943854
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.534882;16.35;16.36;Financial;Banks - Regional;0.03269449877750611
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.498992;163.38;164.04;Technology;Scientific & Technical Instruments;0.027426188734455015
KKR;USD;USD;KKR & Co Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.6367;123.87;124.12;Financial;Assets Management;0.03735659039639059
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.247951;132.9;132.93;Consumer Defensive;Household & Personal Products;0.024433543970510795
KMI;USD;USD;Kinder Morgan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.529024;27.39;27.4;Energy;Oil & Gas Midstream;0.019307445255474457
KMX;USD;USD;CarMax Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.38414;68.4;68.42;Consumer Cyclical;Auto Dealership;0.03484565916398714
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.017856;45.34;45.35;Industrials;Trucking;0.04449517089305403
KR;USD;USD;Kroger Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.622997;65.36;65.37;Consumer Defensive;Grocery Stores;0.024827856815052774
KSS;USD;USD;Kohl's Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.700925;9.41;9.42;Consumer Cyclical;Department Stores;0.07440817409766455
L;USD;USD;Loews Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.479142;88.06;88.26;Financial;Insurance - Property & Casualty;0.01675891683661908
LAD;USD;USD;Lithia Motors Inc;2;0.01;125;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.200625;336.41;337.66;Consumer Cyclical;Auto Dealership;0.030209752413670556
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.220631;145.23;145.85;Technology;Information Technology Services;0.028938162495714778
LEA;USD;USD;Lear Corp;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.372655;95.21;95.46;Consumer Cyclical;Auto Parts;0.035330557301487535
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.327299;9.6;9.61;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.034058168574401665
LEN;USD;USD;Lennar Corp;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.836021;113.26;113.69;Consumer Cyclical;Residential Construction;0.033741059020142496
LEVI;USD;USD;Levi Strauss & Co;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.549458;17.52;17.65;Consumer Cyclical;Apparel Manufacturing;0.031130764872521248
LH;USD;USD;Labcorp Holdings Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.188146;259.19;259.3;Healthcare;Diagnostics & Research;0.023864812957963746
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.935177;244.83;245.0;Industrials;Aerospace & Defence;0.02422521224489796
