Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
GT;USD;USD;Goodyear Tire & Rubber Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.245849;8.38;8.39;Consumer Cyclical;Auto Parts;0.029302622169249105
GTLS;USD;USD;Chart Industries Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.095628;196.24;196.55;Industrials;Specialty Industrial Machinery;0.04118864411091325
GWRE;USD;USD;Guidewire Software Inc;2;0.01;95;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.173764;213.06;214.01;Technology;Software - Application;0.04753873183496098
GWW;USD;USD;WW Grainger Inc;2;0.01;601;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;28.383994;1032.44;1038.45;Industrials;Industrial Distribution;0.027333038663392557
H;USD;USD;Hyatt Hotels Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.134177;163.69;163.9;Consumer Cyclical;Lodging;0.01912249542403905
HALO;USD;USD;Halozyme Therapeutics Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.362922;57.1;57.12;Healthcare;Biotechnology;0.023860679271708683
HAS;USD;USD;Hasbro Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.51987;59.03;59.15;Consumer Cyclical;Leisure;0.025695181741335588
HBAN;USD;USD;Huntington Bancshares Inc/OH;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.387427;16.9;16.91;Financial;Banks - Regional;0.022911117681845065
HAL;USD;USD;Halliburton Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.878013;25.17;25.18;Energy;Oil & Gas Equipment & Services;0.034869459888800636
HBI;USD;USD;Hanesbrands Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.282216;7.52;7.53;Consumer Cyclical;Apparel Manufacturing;0.0374788844621514
HCA;USD;USD;HCA Healthcare Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.079506;321.57;322.14;Healthcare;Medical Care Facilities;0.03749769044514807
HEI;USD;USD;HEICO Corp;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.824805;234.72;235.31;Industrials;Aerospace & Defence;0.020504037227487143
HELE;USD;USD;Helen of Troy Ltd;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.220692;56.23;56.77;Consumer Defensive;Household & Personal Products;0.03911735071340497
HES;USD;USD;Hess Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.982727;142.84;143.02;Energy;Oil & Gas E&P;0.027847343028946998
HIG;USD;USD;Hartford Financial Services Gr;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.389563;113.42;113.53;Financial;Insurance - Diversified;0.021047855192460142
HII;USD;USD;Huntington Ingalls Industries;2;0.01;132;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.002624;167.68;169.0;Industrials;Aerospace & Defence;0.07102144378698225
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.230359;269.34;269.49;Consumer Cyclical;Lodging;0.019408360236001336
HOG;USD;USD;Harley-Davidson Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.823653;26.82;26.84;Consumer Cyclical;Recreational Vehicles;0.030687518628912072
HOLX;USD;USD;Hologic Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.734497;64.58;64.59;Healthcare;Medical Instruments & Supplies;0.042336228518346494
HQY;USD;USD;HealthEquity Inc;2;0.01;76;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.881313;111.33;112.09;Healthcare;Health Information Services;0.02570535284146668
HSIC;USD;USD;Henry Schein Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.151485;78.97;79.01;Healthcare;Medical Distribution;0.02723054043791925
HON;USD;USD;Honeywell International Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.533688;205.43;205.52;Industrials;Specialty Industrial Machinery;0.026925301673803033
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.94858;21.27;21.28;Technology;Communication Equipment;0.044576127819548866
HPQ;USD;USD;HP Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.595726;32.25;32.26;Technology;Computer Hardware;0.01846639801611903
HUBB;USD;USD;Hubbell Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.616129;400.96;401.2;Industrials;Electrical Equipment & Parts;0.04390859670987039
HUBS;USD;USD;HubSpot Inc;2;0.01;479;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;22.845192;770.0;774.79;Technology;Software - Application;0.02948565675860556
HUM;USD;USD;Humana Inc;2;0.01;96;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.479945;273.11;274.07;Healthcare;Healthcare Plans;0.03823820556792061
HUN;USD;USD;Huntsman Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.67206;17.0;17.02;Basic Materials;Chemicals;0.039486486486486484
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.057579;127.62;127.71;Industrials;Specialty Industrial Machinery;0.03177181896484222
HXL;USD;USD;Hexcel Corp;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.89921;65.08;65.38;Industrials;Aerospace & Defence;0.029048791679412666
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;98;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.754176;230.32;231.3;Financial;Capital Markets;0.05514127107652399
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;74;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;22.932373;459.48;460.22;Healthcare;Diagnostics & Research;0.04982915344835078
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.207874;166.97;167.12;Financial;Financial Data & Stock Exchanges;0.025178757778841553
IEX;USD;USD;IDEX Corp;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.964893;195.51;196.05;Industrials;Specialty Industrial Machinery;0.04062684519255292
IFF;USD;USD;International Flavors & Fragra;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.385468;84.29;84.42;Basic Materials;Specialty Chemicals;0.016411608623548922
IGT;USD;USD;International Game Technology;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.320103;16.62;16.64;Consumer Cyclical;Gambling;0.019236959134615386
ILMN;USD;USD;Illumina Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.0686;110.99;111.38;Healthcare;Diagnostics & Research;0.04550727240079009
INCY;USD;USD;Incyte Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.633383;74.11;74.12;Healthcare;Biotechnology;0.022037007555315704
INGR;USD;USD;Ingredion Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.253653;127.71;128.07;Consumer Defensive;Packaged Foods;0.025405270555165144
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;147;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.535418;181.16;182.63;Healthcare;Medical Devices;0.0686383288616328
INTU;USD;USD;Intuit Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.94388;578.26;578.6;Technology;Software - Application;0.020642723816107846
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.670201;31.32;31.42;Healthcare;Biotechnology;0.05315725652450668
IP;USD;USD;International Paper Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.816657;56.14;56.15;Consumer Cyclical;Packaging & Containers;0.03235364203027605
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.656455;27.48;27.49;Communication Services;Advertising Agencies;0.023879774463441254
IPGP;USD;USD;IPG Photonics Corp;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.501934;68.6;69.05;Technology;Semiconductor Equipment & Materials;0.03623365677045619
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.874317;208.04;208.62;Healthcare;Diagnostics & Research;0.02815797622471479
IRDM;USD;USD;Iridium Communications Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.259818;28.41;28.43;Communication Services;Telecom Services;0.04431297924727401
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;22.40418;582.9;583.07;Healthcare;Medical Instruments & Supplies;0.0384245116366817
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.208097;165.88;166.28;Industrials;Integrated Freight & Logistics;0.03733519966321867
JBLU;USD;USD;JetBlue Airways Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.73037;6.65;6.66;Industrials;Airlines;0.10966516516516515
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.457749;173.22;173.86;Technology;Information Technology Services;0.014136368342344415
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.787257;29.3;29.31;Consumer Defensive;Packaged Foods;0.026859672466734902
KLAC;USD;USD;KLA Corp;2;0.01;333;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;27.199542;747.4;750.73;Technology;Semiconductor Equipment & Materials;0.03623079136307328
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.778221;5.44;5.45;Consumer Cyclical;Auto Parts;0.14279284403669726
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.551987;85.94;85.97;Technology;Communication Equipment;0.09947641037571246
LKQ;USD;USD;LKQ Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.772105;37.26;37.28;Consumer Cyclical;Auto Parts;0.020710971030042918
LNT;USD;USD;Alliant Energy Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.440931;59.36;59.41;Utilities;Utilities - Regulated Electric;0.024254014475677495
LNW;USD;USD;Light & Wonder Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.1854;87.81;88.1;Consumer Cyclical;Gambling;0.02480590238365494
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;177;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.270417;368.22;369.99;Financial;Capital Markets;0.019650306765047705
LRCX;USD;USD;Lam Research Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.694029;82.38;82.4;Technology;Semiconductor Equipment & Materials;0.04483044902912621
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.969118;53.37;53.38;Technology;Semiconductors;0.03688868490071187
LSTR;USD;USD;Landstar System Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;4.571145;159.17;159.72;Industrials;Integrated Freight & Logistics;0.028619740796393685
IR;USD;USD;Ingersoll Rand Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.98265;90.79;90.8;Industrials;Specialty Industrial Machinery;0.02183535242290749
IT;USD;USD;Gartner Inc;2;0.01;162;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.302102;528.57;530.19;Technology;Information Technology Services;0.017544846187215902
ITT;USD;USD;ITT Inc;2;0.01;87;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.277468;145.57;146.44;Industrials;Specialty Industrial Machinery;0.02920969680415187
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.488974;255.35;255.59;Industrials;Specialty Industrial Machinery;0.017563183223130795
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.851845;18.9;18.91;Financial;Assets Management;0.045047329455314644
J;USD;USD;Jacobs Solutions Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.911662;133.5;133.88;Industrials;Engineering & Construction;0.021748296982372278
JBL;USD;USD;Jabil Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.192827;165.15;165.4;Technology;Electronic Components;0.03744151753325272
JCI;USD;USD;Johnson Controls International;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.420803;87.67;87.69;Industrials;Engineering & Construction;0.05041399247348615
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.658554;74.47;74.66;Financial;Financial Conglomerates;0.04900286632735066
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;186;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.040343;277.74;279.6;Real Estate;Real Estate Services;0.03590966738197424
JNPR;USD;USD;Juniper Networks Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.11255;35.71;35.72;Technology;Communication Equipment;0.031146416573348264
JWN;USD;USD;Nordstrom Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.097424;24.26;24.27;Consumer Cyclical;Department Stores;0.004014173877214668
K;USD;USD;Kellogg Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.234902;82.26;82.27;Consumer Defensive;Packaged Foods;0.002855257080345205
KBR;USD;USD;KBR Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.448514;54.53;54.66;Industrials;Engineering & Construction;0.026500439077936335
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.789596;31.02;31.03;Consumer Defensive;Beverages - Non-Alcoholic;0.025446213341927166
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.586651;17.84;17.85;Financial;Banks - Regional;0.03286560224089636
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.506281;174.5;174.64;Technology;Scientific & Technical Instruments;0.025803258131012374
KKR;USD;USD;KKR & Co Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.348333;148.54;148.6;Financial;Assets Management;0.04945042395693136
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.908933;130.27;130.39;Consumer Defensive;Household & Personal Products;0.014640179461615156
KMI;USD;USD;Kinder Morgan Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.194699;27.03;27.05;Energy;Oil & Gas Midstream;0.04416632162661737
KMX;USD;USD;CarMax Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.928794;85.25;85.47;Consumer Cyclical;Auto Dealership;0.03426692406692407
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.784523;54.09;54.23;Industrials;Trucking;0.032906564632122444
KR;USD;USD;Kroger Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.303042;65.01;65.02;Consumer Defensive;Grocery Stores;0.02004063365118425
KSS;USD;USD;Kohl's Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.399579;12.07;12.09;Consumer Cyclical;Department Stores;0.03305037220843673
L;USD;USD;Loews Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.701015;86.51;86.65;Financial;Insurance - Property & Casualty;0.01963087132140796
LAD;USD;USD;Lithia Motors Inc;2;0.01;237;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.865084;373.04;375.41;Consumer Cyclical;Auto Dealership;0.031605668469140404
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;78;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.845365;142.02;142.8;Technology;Information Technology Services;0.04093392857142857
LEA;USD;USD;Lear Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.807603;95.85;95.92;Consumer Cyclical;Auto Parts;0.029270256463719765
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.446994;9.98;9.99;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.04474414414414414
LEN;USD;USD;Lennar Corp;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.199985;121.97;122.21;Consumer Cyclical;Residential Construction;0.04254958677685951
LEVI;USD;USD;Levi Strauss & Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.59057;18.41;18.43;Consumer Cyclical;Apparel Manufacturing;0.03204395008138904
LH;USD;USD;Labcorp Holdings Inc;2;0.01;74;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.207664;245.88;246.62;Healthcare;Diagnostics & Research;0.017061325115562406
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.265337;205.92;206.17;Industrials;Aerospace & Defence;0.025538812630353593
