Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
DOW;USD;USD;Dow Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.105364;27.74;27.76;Basic Materials;Chemicals;0.0398185878962536
GE;USD;USD;General Electric Co;2;0.01;38;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.449226;238.64;239.02;Industrials;Specialty Industrial Machinery;0.026981951301146348
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;56;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;14.091174;640.0;640.56;Financial;Capital Markets;0.02199821094042713
HD;USD;USD;Home Depot Inc/The;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.534939;350.0;350.27;Consumer Cyclical;Home Improvement Retail;0.01865686184943044
IBM;USD;USD;International Business Machine;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.270421;280.6;280.91;Technology;Information Technology Services;0.01876195578655085
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.063454;21.06;21.07;Technology;Semiconductors;0.05047242524916943
JNJ;USD;USD;Johnson & Johnson;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.94551;149.81;149.89;Healthcare;Drugs Manufacturers - General;0.012979585029021284
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.67731;274.53;274.82;Financial;Banks - Diversified;0.017019540062586422
KO;USD;USD;Coca-Cola Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.919722;68.84;68.85;Consumer Defensive;Beverages - Non-Alcoholic;0.013358344226579522
MCD;USD;USD;McDonald's Corp;2;0.01;47;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.151926;286.35;286.82;Consumer Cyclical;Restaurants;0.010989212746670385
MMM;USD;USD;3M Co;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.013003;143.53;143.86;Industrials;Specialty Industrial Machinery;0.020943994160989847
MRK;USD;USD;Merck & Co Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.890834;79.23;79.26;Healthcare;Drugs Manufacturers - General;0.0238560938682816
MSFT;USD;USD;Microsoft Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.666698;477.15;477.25;Technology;Software - Infrastructure;0.01187364693556836
NKE;USD;USD;NIKE Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.240977;59.77;59.79;Consumer Cyclical;Footwear & Accessories;0.03748079946479344
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.508983;23.97;23.98;Healthcare;Drugs Manufacturers - General;0.02122531276063386
PG;USD;USD;Procter & Gamble Co/The;2;0.01;30;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.434064;158.74;159.04;Consumer Defensive;Household & Personal Products;0.015304728370221328
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;53;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.744475;264.62;265.15;Financial;Insurance - Property & Casualty;0.017893550820290406
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.506306;302.01;302.13;Healthcare;Healthcare Plans;0.03146429020620263
V;USD;USD;Visa Inc;2;0.01;73;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.134595;338.01;338.74;Financial;Credit Services;0.029918506819389498
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.64627;41.69;41.7;Communication Services;Telecom Services;0.015498081534772182
WMT;USD;USD;Walmart Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.442183;96.16;96.18;Consumer Defensive;Discount Stores;0.01499462466209191
XOM;USD;USD;Exxon Mobil Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.27993;114.79;114.81;Energy;Oil & Gas Integrated;0.019858287605609266
TFX;USD;USD;Teleflex Inc;2;0.01;73;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.216605;117.53;118.26;Healthcare;Medical Instruments & Supplies;0.027199433451716555
TGT;USD;USD;Target Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.93506;95.65;95.67;Consumer Defensive;Discount Stores;0.04113159820215324
THC;USD;USD;Tenet Healthcare Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.189605;168.02;168.14;Healthcare;Medical Care Facilities;0.03681221006304271
THO;USD;USD;Thor Industries Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.074517;85.08;85.49;Consumer Cyclical;Recreational Vehicles;0.0359634694116271
TJX;USD;USD;TJX Cos Inc/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.448719;123.35;123.37;Consumer Cyclical;Apparel Retail;0.01984857744994731
TKR;USD;USD;Timken Co/The;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.933239;70.46;70.62;Industrials;Tools & Accessories;0.02737523364485981
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;11.317221;397.06;397.39;Healthcare;Diagnostics & Research;0.028478877173557463
TNL;USD;USD;Travel + Leisure Co;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.49752;48.85;49.08;Consumer Cyclical;Travel Services;0.030511817440912796
TOL;USD;USD;Toll Brothers Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.596425;108.54;109.2;Consumer Cyclical;Residential Construction;0.03293429487179487
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;1415;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;39.366006;1074.92;1089.07;Energy;Oil & Gas E&P;0.0361464423774413
TPR;USD;USD;Tapestry Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.542003;84.27;84.53;Consumer Cyclical;Luxury Goods;0.0419023187034189
TREX;USD;USD;Trex Co Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.1741;53.57;53.83;Industrials;Building Products & Equipment;0.04038825933494335
TRGP;USD;USD;Targa Resources Corp;2;0.01;37;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.171986;170.79;171.16;Energy;Oil & Gas Midstream;0.03021725870530498
TRU;USD;USD;TransUnion;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.800934;85.15;85.35;Industrials;Consulting Services;0.04453349736379614
TSN;USD;USD;Tyson Foods Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.644634;54.38;54.39;Consumer Defensive;Farm Products;0.011852068394925539
TTC;USD;USD;Toro Co/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.812238;69.42;69.46;Industrials;Tools & Accessories;0.04048715807659085
TWLO;USD;USD;Twilio Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.12459;116.75;116.94;Communication Services;Internet Content & Information;0.026719599794766548
TXT;USD;USD;Textron Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.695251;76.89;76.99;Industrials;Aerospace & Defence;0.02201910637745162
TYL;USD;USD;Tyler Technologies Inc;2;0.01;78;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;11.432997;569.16;569.94;Technology;Software - Application;0.02006000105274239
UAL;USD;USD;United Airlines Holdings Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.202118;74.25;74.27;Industrials;Airlines;0.0565789416992056
UBER;USD;USD;Uber Technologies Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.286181;83.72;83.74;Technology;Software - Application;0.027300943396226417
UGI;USD;USD;UGI Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.613761;36.21;36.32;Utilities;Utilities - Regulated Gas;0.016898705947136564
UHS;USD;USD;Universal Health Services Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.431577;171.56;171.98;Healthcare;Medical Care Facilities;0.03158260844284219
UNM;USD;USD;Unum Group;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.729934;79.18;79.21;Financial;Insurance - Life;0.02183984345410933
UNP;USD;USD;Union Pacific Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.455861;222.31;222.38;Industrials;Railroads;0.015540340857990827
UPS;USD;USD;United Parcel Service Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.316418;99.35;99.37;Industrials;Integrated Freight & Logistics;0.023311039549159706
URI;USD;USD;United Rentals Inc;2;0.01;121;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;16.887295;705.02;706.23;Industrials;Rental & Leasing Services;0.023911891310196397
USB;USD;USD;US Bancorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.121106;43.34;43.35;Financial;Banks - Regional;0.025861730103806227
USFD;USD;USD;US Foods Holding Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.496574;76.26;76.4;Consumer Defensive;Food Distribution;0.019588664921465968
VAC;USD;USD;Marriott Vacations Worldwide C;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.534229;68.09;68.38;Consumer Cyclical;Resorts & Casinos;0.03706096811933314
VEEV;USD;USD;Veeva Systems Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;20.313393;279.23;279.75;Healthcare;Health Information Services;0.07261266487935657
VFC;USD;USD;VF Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.065593;11.73;11.74;Consumer Cyclical;Apparel Manufacturing;0.0907660136286201
VLO;USD;USD;Valero Energy Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.541334;141.09;141.19;Energy;Oil & Gas Refining & Marketing;0.03216470004957858
VMC;USD;USD;Vulcan Materials Co;2;0.01;92;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.543754;254.95;255.87;Basic Materials;Building Materials;0.017758056825731817
VOYA;USD;USD;Voya Financial Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.848187;66.63;66.93;Financial;Financial Conglomerates;0.027613730763484234
VST;USD;USD;Vistra Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.428235;185.16;185.27;Utilities;Utilities - Independent Power Producers;0.04009410589949803
VVV;USD;USD;Valvoline Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.453627;37.02;37.1;Energy;Oil & Gas Refining & Marketing;0.03918132075471698
VYX;USD;USD;NCR Voyix Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.472913;11.59;11.6;Technology;Information Technology Services;0.040768362068965516
W;USD;USD;Wayfair Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.048987;49.57;49.59;Consumer Cyclical;Internet Retail;0.061483908045977004
WAB;USD;USD;Westinghouse Air Brake Technol;2;0.01;64;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.926095;199.54;200.18;Industrials;Railroads;0.014617319412528725
WAL;USD;USD;Western Alliance Bancorp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.566416;73.25;73.48;Financial;Banks - Regional;0.034926728361458895
WAT;USD;USD;Waters Corp;2;0.01;131;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.73436;341.63;342.94;Healthcare;Diagnostics & Research;0.028385023619292005
WCC;USD;USD;WESCO International Inc;2;0.01;70;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.994374;177.92;178.62;Industrials;Industrial Distribution;0.03355936625237935
WEC;USD;USD;WEC Energy Group Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.713051;104.02;104.18;Utilities;Utilities - Regulated Electric;0.01644318487233634
WEX;USD;USD;WEX Inc;2;0.01;67;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.496899;140.21;140.88;Indexes;Software - Infrastructure;0.039018306360022716
WFC;USD;USD;Wells Fargo & Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.781257;75.33;75.34;Financial;Banks - Diversified;0.023642912131669764
WH;USD;USD;Wyndham Hotels & Resorts Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.19912;79.3;79.47;Consumer Cyclical;Lodging;0.027672329180822956
WHR;USD;USD;Whirlpool Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.548715;93.11;93.37;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.03800701510121024
WK;USD;USD;Workiva Inc;2;0.01;82;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.679545;65.07;65.89;Technology;Software - Application;0.025490135073607527
WM;USD;USD;Waste Management Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.812247;231.93;232.22;Industrials;Waste Management;0.012110270433209887
WMB;USD;USD;Williams Cos Inc/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.153937;60.44;60.47;Energy;Oil & Gas Midstream;0.01908280138911857
WMS;USD;USD;Advanced Drainage Systems Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.45208;113.7;114.18;Industrials;Building Products & Equipment;0.03899176738483096
WRB;USD;USD;W R Berkley Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.321412;73.32;73.58;Financial;Insurance - Property & Casualty;0.017958847512911116
WSM;USD;USD;Williams-Sonoma Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.527031;158.48;158.86;Consumer Cyclical;Specialty Retail;0.034791835578496785
WSO;USD;USD;Watsco Inc;2;0.01;201;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.219486;420.06;422.07;Industrials;Industrial Distribution;0.024212775132087094
WST;USD;USD;West Pharmaceutical Services I;2;0.01;97;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.928913;215.49;216.46;Healthcare;Medical Instruments & Supplies;0.027390340016631244
WTRG;USD;USD;Essential Utilities Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.658525;37.32;37.34;Utilities;Utilities - Regulated Water;0.017635913229780396
WU;USD;USD;Western Union Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.215706;8.46;8.47;Financial;Credit Services;0.025467060212514755
X;USD;USD;United States Steel Corp;2;0.01;2;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.593418;54.84;54.86;Basic Materials;Steel;0.08372982136347065
XPO;USD;USD;XPO Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.626625;119.56;119.96;Industrials;Integrated Freight & Logistics;0.03023195231743915
XYL;USD;USD;Xylem Inc/NY;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.94923;124.22;124.48;Industrials;Specialty Industrial Machinery;0.015658981362467867
YETI;USD;USD;YETI Holdings Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.269565;29.34;29.42;Consumer Cyclical;Leisure;0.043153127124405166
YUM;USD;USD;Yum! Brands Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.971881;138.75;139.21;Consumer Cyclical;Restaurants;0.014164794195819265
ZBH;USD;USD;Zimmer Biomet Holdings Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.156111;91.03;91.24;Healthcare;Medical Devices;0.02363120341955283
ZTS;USD;USD;Zoetis Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.182492;157.24;157.3;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.026589268912905275
WBA;USD;USD;Walgreens Boots Alliance Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.056222;11.32;11.33;Healthcare;Pharmaceutical Retailers;0.004962224183583407
WDAY;USD;USD;Workday Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;12.089295;237.77;238.13;Technology;Software - Application;0.05076762692646874
WDC;USD;USD;Western Digital Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.605926;59.3;59.32;Technology;Computer Hardware;0.027072252191503707
AAXJ;USD;USD;iShares MSCI All Country Asia;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.964813;79.46;79.53;Financial;Exchange Traded Fund;0.012131434678737583
ARKG;USD;USD;ARK Genomic Revolution ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.920049;23.8;23.81;Financial;Exchange Traded Fund;0.03864128517429652
ARKK;USD;USD;ARK Innovation ETF;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.141651;67.66;67.69;Financial;Exchange Traded Fund;0.046412335647806176
