Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
GOOG;USD;USD;Alphabet Inc Class C;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.969414;169.71;169.75;Communication Services;Internet Content & Information;0.04105693078055965
GOOGL;USD;USD;Alphabet Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.90065;168.04;168.06;Communication Services;Internet Content & Information;0.04106063310722361
GT;USD;USD;Goodyear Tire & Rubber Co/The;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.431966;10.74;10.75;Consumer Cyclical;Auto Parts;0.040182883720930235
GTLS;USD;USD;Chart Industries Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.452611;146.68;146.76;Industrials;Specialty Industrial Machinery;0.05759478740801308
GWRE;USD;USD;Guidewire Software Inc;2;0.01;94;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;15.026406;256.08;257.02;Technology;Software - Application;0.0584639561123648
GWW;USD;USD;WW Grainger Inc;2;0.01;516;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;20.130657;1078.06;1083.22;Industrials;Industrial Distribution;0.01858408910470634
H;USD;USD;Hyatt Hotels Corp;2;0.01;111;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.810569;129.28;130.39;Consumer Cyclical;Lodging;0.036893695835570214
HALO;USD;USD;Halozyme Therapeutics Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.41845;53.54;53.82;Healthcare;Biotechnology;0.11925771088814567
HAS;USD;USD;Hasbro Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.106404;65.08;65.42;Consumer Cyclical;Leisure;0.03219816569856313
HBAN;USD;USD;Huntington Bancshares Inc/OH;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.455252;15.74;15.75;Financial;Banks - Regional;0.02890488888888889
HAL;USD;USD;Halliburton Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.653222;19.93;19.94;Energy;Oil & Gas Equipment & Services;0.0327593781344032
HCA;USD;USD;HCA Healthcare Inc;2;0.01;84;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.116945;380.37;381.21;Healthcare;Medical Care Facilities;0.023915807560137458
HEI;USD;USD;HEICO Corp;2;0.01;172;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.569191;299.94;301.66;Industrials;Aerospace & Defence;0.03503676655837698
HELE;USD;USD;Helen of Troy Ltd;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.97715;27.91;28.07;Consumer Defensive;Household & Personal Products;0.10606163163519772
HES;USD;USD;Hess Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.741219;132.96;133.05;Energy;Oil & Gas E&P;0.020602923712889888
HIG;USD;USD;Hartford Insurance Group Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.346289;127.48;127.97;Financial;Insurance - Diversified;0.018334680003125735
HII;USD;USD;Huntington Ingalls Industries;2;0.01;67;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.686197;223.82;224.49;Industrials;Aerospace & Defence;0.02087485856831039
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;79;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.436488;247.86;248.65;Consumer Cyclical;Lodging;0.02588573496883169
HOG;USD;USD;Harley-Davidson Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.917126;24.2;24.22;Consumer Cyclical;Recreational Vehicles;0.03786647398843931
HOLX;USD;USD;Hologic Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.989147;63.02;63.28;Healthcare;Medical Instruments & Supplies;0.06303961757269279
HQY;USD;USD;HealthEquity Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.974836;112.72;112.75;Healthcare;Health Information Services;0.04412271396895787
HSIC;USD;USD;Henry Schein Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.960902;70.13;70.45;Healthcare;Medical Distribution;0.02783395315826827
HON;USD;USD;Honeywell International Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.311297;226.48;226.56;Industrials;Specialty Industrial Machinery;0.01902938294491525
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.506381;17.76;17.77;Technology;Communication Equipment;0.028496398424310634
HPQ;USD;USD;HP Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.154174;24.65;24.66;Technology;Computer Hardware;0.046803487429034875
HUBB;USD;USD;Hubbell Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;12.623459;388.21;388.47;Industrials;Electrical Equipment & Parts;0.03249532525034108
HUBS;USD;USD;HubSpot Inc;2;0.01;501;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;36.554626;598.18;603.19;Technology;Software - Application;0.06060217510237238
HUM;USD;USD;Humana Inc;2;0.01;109;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;12.658765;225.87;226.96;Healthcare;Healthcare Plans;0.055775312830454706
HUN;USD;USD;Huntsman Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.616865;11.28;11.29;Basic Materials;Chemicals;0.05463817537643933
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.753916;174.92;174.95;Industrials;Specialty Industrial Machinery;0.015741160331523292
HXL;USD;USD;Hexcel Corp;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.024155;55.52;56.03;Industrials;Aerospace & Defence;0.036126271640192754
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;96;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.451636;205.84;206.8;Financial;Capital Markets;0.031197466150870403
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;277;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;12.69049;519.74;522.51;Healthcare;Diagnostics & Research;0.024287554305180762
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.158476;178.4;178.51;Financial;Financial Data & Stock Exchanges;0.01769355218195059
IEX;USD;USD;IDEX Corp;2;0.01;100;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.038623;179.76;180.76;Industrials;Specialty Industrial Machinery;0.027874657003761898
IFF;USD;USD;International Flavors & Fragra;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.038251;76.36;76.54;Basic Materials;Specialty Chemicals;0.03969494382022471
IGT;USD;USD;International Game Technology;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.766663;14.58;14.67;Consumer Cyclical;Gambling;0.05226059986366735
ILMN;USD;USD;Illumina Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.439982;82.19;82.58;Healthcare;Diagnostics & Research;0.053765827076774034
INCY;USD;USD;Incyte Corp;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.490673;66.83;67.19;Healthcare;Biotechnology;0.02218593540705462
INGR;USD;USD;Ingredion Inc;2;0.01;85;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.846531;135.92;136.77;Consumer Defensive;Packaged Foods;0.020812539299553994
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;94;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.834589;135.0;135.94;Healthcare;Medical Devices;0.035564138590554656
INTU;USD;USD;Intuit Inc;2;0.01;503;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;27.00813;763.41;768.44;Technology;Software - Application;0.03514669980740201
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.173795;35.24;35.27;Healthcare;Biotechnology;0.03328026651545222
IP;USD;USD;International Paper Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.01483;47.08;47.1;Consumer Cyclical;Packaging & Containers;0.042777707006369424
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.61835;22.64;22.65;Communication Services;Advertising Agencies;0.027300220750551878
IPGP;USD;USD;IPG Photonics Corp;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.925879;67.99;68.38;Technology;Semiconductor Equipment & Materials;0.042788520035097984
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.271398;147.1;147.69;Healthcare;Diagnostics & Research;0.049234193242602746
IRDM;USD;USD;Iridium Communications Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.845672;26.5;26.55;Communication Services;Telecom Services;0.031852052730696793
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;263;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;12.173612;557.45;560.08;Healthcare;Medical Instruments & Supplies;0.021735487787458933
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.003861;138.5;139.14;Industrials;Integrated Freight & Logistics;0.0431497843898232
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;97;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.183762;180.09;181.06;Technology;Information Technology Services;0.023107047387606317
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.635795;26.61;26.62;Consumer Defensive;Packaged Foods;0.02388410969196093
KLAC;USD;USD;KLA Corp;2;0.01;749;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;33.436635;787.6;795.09;Technology;Semiconductor Equipment & Materials;0.042053899558540546
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.40428;3.33;3.34;Consumer Cyclical;Auto Parts;0.12104191616766467
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.592049;81.55;81.91;Technology;Communication Equipment;0.056062129166157985
LKQ;USD;USD;LKQ Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.987922;38.76;38.99;Consumer Cyclical;Auto Parts;0.025337830212875095
LNT;USD;USD;Alliant Energy Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.466463;60.25;60.26;Utilities;Utilities - Regulated Electric;0.02433559575174245
LNW;USD;USD;Light & Wonder Inc;2;0.01;3;0.01;0.01;1.0;1;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.15903;85.7;85.73;Consumer Cyclical;Gambling;0.07184217893386212
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;13.040585;379.72;380.32;Financial;Capital Markets;0.03428845445940261
LRCX;USD;USD;Lam Research Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.716501;84.75;84.88;Technology;Semiconductor Equipment & Materials;0.04378535579641848
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.144849;46.83;46.87;Technology;Semiconductors;0.06709726904203114
LSTR;USD;USD;Landstar System Inc;2;0.01;91;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;7;0.0;4.343181;139.22;140.13;Industrials;Integrated Freight & Logistics;0.030993941340184118
IR;USD;USD;Ingersoll Rand Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.536902;81.53;81.96;Industrials;Specialty Industrial Machinery;0.03095292825768668
IT;USD;USD;Gartner Inc;2;0.01;114;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.379585;419.88;421.02;Technology;Information Technology Services;0.019903056861906798
ITT;USD;USD;ITT Inc;2;0.01;80;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.817941;148.93;149.73;Industrials;Specialty Industrial Machinery;0.025498837908234824
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.183281;245.76;246.18;Industrials;Specialty Industrial Machinery;0.021054841985539037
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.472994;14.23;14.24;Financial;Assets Management;0.03321587078651685
J;USD;USD;Jacobs Solutions Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.964024;124.58;125.05;Industrials;Engineering & Construction;0.023702710915633748
JBL;USD;USD;Jabil Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.606712;172.25;172.77;Technology;Electronic Components;0.02666384210221682
JCI;USD;USD;Johnson Controls International;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.966126;102.17;102.31;Industrials;Engineering & Construction;0.019217339458508453
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.170378;50.97;51.02;Financial;Financial Conglomerates;0.04253974911799294
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;181;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.124893;228.31;230.12;Real Estate;Real Estate Services;0.035307200590996
JNPR;USD;USD;Juniper Networks Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.241543;35.74;35.76;Technology;Communication Equipment;0.0067545581655480995
K;USD;USD;Kellogg Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.357689;82.08;82.09;Consumer Defensive;Packaged Foods;0.0043572785966622
KBR;USD;USD;KBR Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.547646;52.19;52.21;Industrials;Engineering & Construction;0.029642712124114155
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.609086;32.53;32.55;Consumer Defensive;Beverages - Non-Alcoholic;0.018712319508448542
KEY;USD;USD;KeyCorp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.509511;15.88;15.9;Financial;Banks - Regional;0.03204471698113208
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;67;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.445167;159.2;159.87;Technology;Scientific & Technical Instruments;0.02780488521924063
KKR;USD;USD;KKR & Co Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.537013;120.2;120.68;Financial;Assets Management;0.03759540106065628
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.950378;134.72;135.22;Consumer Defensive;Household & Personal Products;0.02181909480846029
KMI;USD;USD;Kinder Morgan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.558088;28.21;28.22;Energy;Oil & Gas Midstream;0.01977632884479093
KMX;USD;USD;CarMax Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.210681;65.31;65.34;Consumer Cyclical;Auto Dealership;0.03383350168350168
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.100148;44.09;44.11;Industrials;Trucking;0.04761160734527318
KR;USD;USD;Kroger Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.638406;66.12;66.13;Consumer Defensive;Grocery Stores;0.02477553304097989
KSS;USD;USD;Kohl's Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.691863;8.49;8.5;Consumer Cyclical;Department Stores;0.08139564705882353
L;USD;USD;Loews Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.466704;88.3;88.5;Financial;Insurance - Property & Casualty;0.016572926553672318
LAD;USD;USD;Lithia Motors Inc;2;0.01;335;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.802923;316.12;319.47;Consumer Cyclical;Auto Dealership;0.030684956333928065
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.018641;145.3;145.36;Technology;Information Technology Services;0.02764612685745734
LEA;USD;USD;Lear Corp;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.163645;86.43;87.05;Consumer Cyclical;Auto Parts;0.0363428489373923
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.316689;9.11;9.12;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.03472467105263158
LEN;USD;USD;Lennar Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.699244;110.0;110.03;Consumer Cyclical;Residential Construction;0.03362032173043716
LEVI;USD;USD;Levi Strauss & Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.571036;17.27;17.28;Consumer Cyclical;Apparel Manufacturing;0.03304606481481481
LH;USD;USD;Labcorp Holdings Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.178851;252.05;252.23;Healthcare;Diagnostics & Research;0.02449689172580581
