Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
GOOG;USD;USD;Alphabet Inc Class C;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.328985;177.18;177.19;Communication Services;Internet Content & Information;0.02443131666572606
GOOGL;USD;USD;Alphabet Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.421624;175.88;175.9;Communication Services;Internet Content & Information;0.0251371461057419
GT;USD;USD;Goodyear Tire & Rubber Co/The;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.634408;10.35;10.36;Consumer Cyclical;Auto Parts;0.061236293436293436
GTLS;USD;USD;Chart Industries Inc;2;0.01;111;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.800802;143.38;144.49;Industrials;Specialty Industrial Machinery;0.047067630977922346
GWRE;USD;USD;Guidewire Software Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;14.81255;247.9;248.26;Technology;Software - Application;0.05966547168291308
GWW;USD;USD;WW Grainger Inc;2;0.01;230;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;16.689477;1043.34;1045.64;Industrials;Industrial Distribution;0.015961016219731453
H;USD;USD;Hyatt Hotels Corp;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.095293;133.53;134.17;Consumer Cyclical;Lodging;0.03052316464187225
HALO;USD;USD;Halozyme Therapeutics Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.23973;52.89;53.35;Healthcare;Biotechnology;0.02323767572633552
HAS;USD;USD;Hasbro Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.771591;67.45;67.54;Consumer Cyclical;Leisure;0.026230248741486523
HBAN;USD;USD;Huntington Bancshares Inc/OH;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.433842;15.47;15.48;Financial;Banks - Regional;0.028025968992248063
HAL;USD;USD;Halliburton Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.840621;23.02;23.03;Energy;Oil & Gas Equipment & Services;0.036501128962223184
HCA;USD;USD;HCA Healthcare Inc;2;0.01;65;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.335494;371.51;372.16;Healthcare;Medical Care Facilities;0.017023575881341357
HEI;USD;USD;HEICO Corp;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.482403;307.09;307.33;Industrials;Aerospace & Defence;0.03410797188689682
HELE;USD;USD;Helen of Troy Ltd;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.982987;26.27;26.42;Consumer Defensive;Household & Personal Products;0.07505628311884935
HES;USD;USD;Hess Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.011653;143.99;144.25;Energy;Oil & Gas E&P;0.020878010398613516
HIG;USD;USD;Hartford Insurance Group Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.194076;125.39;125.58;Financial;Insurance - Diversified;0.01747154005414875
HII;USD;USD;Huntington Ingalls Industries;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.880998;234.07;234.43;Industrials;Aerospace & Defence;0.020820705541099688
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;80;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.713956;246.26;247.06;Consumer Cyclical;Lodging;0.023127807010442807
HOG;USD;USD;Harley-Davidson Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.802367;23.45;23.46;Consumer Cyclical;Recreational Vehicles;0.03420149190110827
HOLX;USD;USD;Hologic Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.743515;64.07;64.2;Healthcare;Medical Instruments & Supplies;0.05831020249221183
HQY;USD;USD;HealthEquity Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.548311;99.97;100.05;Healthcare;Health Information Services;0.04546037981009495
HSIC;USD;USD;Henry Schein Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.526326;70.17;70.19;Healthcare;Medical Distribution;0.021745633281094176
HON;USD;USD;Honeywell International Inc;2;0.01;67;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.870651;221.5;222.17;Industrials;Specialty Industrial Machinery;0.012920965926992845
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.471849;17.9;17.91;Technology;Communication Equipment;0.026345561139028476
HPQ;USD;USD;HP Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.010278;24.3;24.31;Technology;Computer Hardware;0.04155812422871247
HUBB;USD;USD;Hubbell Inc;2;0.01;96;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.165314;390.3;391.26;Industrials;Electrical Equipment & Parts;0.025980969176506673
HUBS;USD;USD;HubSpot Inc;2;0.01;311;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;20.022729;551.65;554.76;Technology;Software - Application;0.03609259679861562
HUM;USD;USD;Humana Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.100258;240.91;241.37;Healthcare;Healthcare Plans;0.04184554004225877
HUN;USD;USD;Huntsman Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.51518;10.57;10.58;Basic Materials;Chemicals;0.0486937618147448
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.483178;171.74;172.01;Industrials;Specialty Industrial Machinery;0.02024985756642056
HXL;USD;USD;Hexcel Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.814533;55.0;55.15;Industrials;Aerospace & Defence;0.03290177697189483
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.774359;207.81;208.32;Financial;Capital Markets;0.02771869719662058
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;271;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;11.053144;518.9;521.61;Healthcare;Diagnostics & Research;0.02119043729989839
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.223026;180.75;181.03;Financial;Financial Data & Stock Exchanges;0.012279876263602718
IEX;USD;USD;IDEX Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.121862;175.77;175.85;Industrials;Specialty Industrial Machinery;0.023439647426784192
IFF;USD;USD;International Flavors & Fragra;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.922909;74.9;75.11;Basic Materials;Specialty Chemicals;0.025601238183996806
IGT;USD;USD;International Game Technology;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.569003;15.23;15.34;Consumer Cyclical;Gambling;0.037092764015645374
ILMN;USD;USD;Illumina Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.399698;89.48;89.62;Healthcare;Diagnostics & Research;0.03793459049319348
INCY;USD;USD;Incyte Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.997786;68.8;69.02;Healthcare;Biotechnology;0.02894503042596349
INGR;USD;USD;Ingredion Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.022634;137.34;137.84;Consumer Defensive;Packaged Foods;0.014673781195589089
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;121;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.647685;126.79;128.0;Healthcare;Medical Devices;0.0284975390625
INTU;USD;USD;Intuit Inc;2;0.01;129;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;27.747225;764.39;765.68;Technology;Software - Application;0.03623867020165082
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.069949;36.19;36.23;Healthcare;Biotechnology;0.029532128070659677
IP;USD;USD;International Paper Co;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.988788;45.9;45.99;Consumer Cyclical;Packaging & Containers;0.02150006523157208
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.708797;23.01;23.02;Communication Services;Advertising Agencies;0.030790486533449176
IPGP;USD;USD;IPG Photonics Corp;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.10951;66.61;67.06;Technology;Semiconductor Equipment & Materials;0.031457053385028334
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.437907;153.81;154.21;Healthcare;Diagnostics & Research;0.03526299850852733
IRDM;USD;USD;Iridium Communications Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.936859;28.53;28.68;Communication Services;Telecom Services;0.032665934449093444
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;13.072949;511.74;511.93;Healthcare;Medical Instruments & Supplies;0.02553659484695173
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.070073;138.86;139.26;Industrials;Integrated Freight & Logistics;0.02922643257216717
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;73;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.685416;179.86;180.59;Technology;Information Technology Services;0.01487023644720084
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.564806;25.75;25.76;Consumer Defensive;Packaged Foods;0.021925698757763974
KLAC;USD;USD;KLA Corp;2;0.01;247;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;27.255677;892.74;895.21;Technology;Semiconductor Equipment & Materials;0.030446126607164798
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.143806;2.89;2.9;Consumer Cyclical;Auto Parts;0.049588275862068966
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.754779;86.18;86.8;Technology;Communication Equipment;0.043257822580645165
LKQ;USD;USD;LKQ Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.802031;37.13;37.17;Consumer Cyclical;Auto Parts;0.02157737422652677
LNT;USD;USD;Alliant Energy Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.993035;60.05;60.07;Utilities;Utilities - Regulated Electric;0.016531296820376226
LNW;USD;USD;Light & Wonder Inc;2;0.01;21;0.01;0.01;1.0;1;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.174545;86.11;86.32;Consumer Cyclical;Gambling;0.04836127201112141
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;94;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.43935;377.1;378.04;Financial;Capital Markets;0.02232396042746799
LRCX;USD;USD;Lam Research Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.109572;92.65;92.73;Technology;Semiconductor Equipment & Materials;0.03353361371724361
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.41376;48.86;49.05;Technology;Semiconductors;0.049210193679918454
LSTR;USD;USD;Landstar System Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;7;0.0;3.187867;136.68;137.2;Industrials;Integrated Freight & Logistics;0.02323518221574344
IR;USD;USD;Ingersoll Rand Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.788575;80.56;80.7;Industrials;Specialty Industrial Machinery;0.022163258983890953
IT;USD;USD;Gartner Inc;2;0.01;72;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.561029;403.83;404.55;Technology;Information Technology Services;0.016218091706834754
ITT;USD;USD;ITT Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.95882;149.6;149.71;Industrials;Specialty Industrial Machinery;0.019763676441119496
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;74;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.104196;240.79;241.53;Industrials;Specialty Industrial Machinery;0.016992489545812114
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.420994;14.52;14.53;Financial;Assets Management;0.028974122505161733
J;USD;USD;Jacobs Solutions Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.839762;128.18;128.64;Industrials;Engineering & Construction;0.022075264303482587
JBL;USD;USD;Jabil Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.396944;196.36;196.48;Technology;Electronic Components;0.022378583061889255
JCI;USD;USD;Johnson Controls International;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.940105;103.63;103.89;Industrials;Engineering & Construction;0.018674607758205793
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.051645;52.67;52.81;Financial;Financial Conglomerates;0.038849555008521115
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;74;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.97072;233.26;234.0;Real Estate;Real Estate Services;0.03406290598290598
JNPR;USD;USD;Juniper Networks Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.170657;35.92;35.94;Technology;Communication Equipment;0.004748386199220924
K;USD;USD;Kellogg Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.626878;80.25;80.26;Consumer Defensive;Packaged Foods;0.007810590580613007
KBR;USD;USD;KBR Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.633607;52.94;53.07;Industrials;Engineering & Construction;0.030782117957414735
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.483498;32.87;32.88;Consumer Defensive;Beverages - Non-Alcoholic;0.014704927007299268
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.402038;15.71;15.72;Financial;Banks - Regional;0.025574936386768447
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.579603;160.34;160.82;Technology;Scientific & Technical Instruments;0.022258444223355305
KKR;USD;USD;KKR & Co Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.70225;120.82;121.09;Financial;Assets Management;0.03057436617392022
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.337204;128.87;128.89;Consumer Defensive;Household & Personal Products;0.018133322988594925
KMI;USD;USD;Kinder Morgan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.489534;27.45;27.46;Energy;Oil & Gas Midstream;0.017827166788055352
KMX;USD;USD;CarMax Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.120786;64.35;64.39;Consumer Cyclical;Auto Dealership;0.03293657400217425
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.271297;42.71;42.76;Industrials;Trucking;0.029730986903648268
KR;USD;USD;Kroger Co/The;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.066599;65.85;66.0;Consumer Defensive;Grocery Stores;0.01616059090909091
KSS;USD;USD;Kohl's Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.669274;8.49;8.5;Consumer Cyclical;Department Stores;0.07873811764705883
L;USD;USD;Loews Corp;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.235417;88.04;88.32;Financial;Insurance - Property & Casualty;0.013987964221014493
LAD;USD;USD;Lithia Motors Inc;2;0.01;116;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.951634;326.68;327.84;Consumer Cyclical;Auto Dealership;0.030355154953635922
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.051157;149.13;149.4;Technology;Information Technology Services;0.027116178045515395
LEA;USD;USD;Lear Corp;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.619815;90.44;90.71;Consumer Cyclical;Auto Parts;0.03990535773343623
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.360466;9.07;9.08;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.0396988986784141
LEN;USD;USD;Lennar Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.336553;104.57;104.67;Consumer Cyclical;Residential Construction;0.03187687971720646
LEVI;USD;USD;Levi Strauss & Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.636528;17.49;17.51;Consumer Cyclical;Apparel Manufacturing;0.036352255853797824
LH;USD;USD;Labcorp Holdings Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.097378;259.08;259.52;Healthcare;Diagnostics & Research;0.01964156134401973
