Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
DIS;USD;USD;Walt Disney Co/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.088991;113.56;113.59;Communication Services;Entertainment;0.04480139977110661
DOW;USD;USD;Dow Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.001503;28.32;28.33;Basic Materials;Chemicals;0.03535132368513943
GE;USD;USD;General Electric Co;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.781954;250.91;251.05;Industrials;Specialty Industrial Machinery;0.019047815176259707
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;39;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;16.175302;599.4;599.79;Financial;Capital Markets;0.026968275563113757
HD;USD;USD;Home Depot Inc/The;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.905796;372.27;372.59;Consumer Cyclical;Home Improvement Retail;0.02121848680855632
IBM;USD;USD;International Business Machine;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.268298;265.35;265.48;Technology;Information Technology Services;0.02361118728341118
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.760324;20.27;20.28;Technology;Semiconductors;0.037491321499013804
JNJ;USD;USD;Johnson & Johnson;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.150155;153.27;153.42;Healthcare;Drugs Manufacturers - General;0.02053288358753748
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.640612;264.36;264.5;Financial;Banks - Diversified;0.01754484688090737
KO;USD;USD;Coca-Cola Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.377062;71.38;71.39;Consumer Defensive;Beverages - Non-Alcoholic;0.019289284213475276
MCD;USD;USD;McDonald's Corp;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.486697;311.74;312.06;Consumer Cyclical;Restaurants;0.014377674165224638
MMM;USD;USD;3M Co;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.562829;146.81;146.99;Industrials;Specialty Industrial Machinery;0.03104176474590108
MRK;USD;USD;Merck & Co Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.193707;78.26;78.27;Healthcare;Drugs Manufacturers - General;0.04080371789957838
MSFT;USD;USD;Microsoft Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.380729;464.08;464.28;Technology;Software - Infrastructure;0.013743277763418627
NKE;USD;USD;NIKE Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.649796;62.78;62.8;Consumer Cyclical;Footwear & Accessories;0.04219420382165605
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.79393;23.4;23.41;Healthcare;Drugs Manufacturers - General;0.03391413925672789
PG;USD;USD;Procter & Gamble Co/The;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.782661;165.98;166.05;Consumer Defensive;Household & Personal Products;0.016757970490816017
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;65;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.730478;272.0;272.65;Financial;Insurance - Property & Casualty;0.017350001833852925
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;27.309027;300.28;300.33;Healthcare;Healthcare Plans;0.09093006692638099
V;USD;USD;Visa Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.295039;368.1;368.56;Financial;Credit Services;0.01436683036683308
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.760556;43.27;43.28;Communication Services;Telecom Services;0.017572920517560073
WMT;USD;USD;Walmart Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.499468;99.34;99.36;Consumer Defensive;Discount Stores;0.015091264090177133
XOM;USD;USD;Exxon Mobil Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.753878;102.33;102.35;Energy;Oil & Gas Integrated;0.01713608207132389
TFX;USD;USD;Teleflex Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.82486;122.51;123.01;Healthcare;Medical Instruments & Supplies;0.031093894805300382
TGT;USD;USD;Target Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.718205;94.01;94.04;Consumer Defensive;Discount Stores;0.03953854742662697
THC;USD;USD;Tenet Healthcare Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.724096;169.6;169.86;Healthcare;Medical Care Facilities;0.02781170375603438
THO;USD;USD;Thor Industries Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.229173;85.83;86.18;Consumer Cyclical;Recreational Vehicles;0.03747009747041077
TJX;USD;USD;TJX Cos Inc/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.956452;128.12;128.15;Consumer Cyclical;Apparel Retail;0.02307024580569645
TKR;USD;USD;Timken Co/The;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.576823;70.6;70.75;Industrials;Tools & Accessories;0.036421526501766784
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;115;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;17.590538;402.47;403.62;Healthcare;Diagnostics & Research;0.04358192854665279
TNL;USD;USD;Travel + Leisure Co;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.444256;48.82;48.95;Consumer Cyclical;Travel Services;0.029504719101123594
TOL;USD;USD;Toll Brothers Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.801714;108.32;108.35;Consumer Cyclical;Residential Construction;0.03508734656206738
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;809;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;47.498855;1100.0;1108.09;Energy;Oil & Gas E&P;0.0428655208511944
TPR;USD;USD;Tapestry Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.987109;78.26;78.38;Consumer Cyclical;Luxury Goods;0.038110602194437355
TREX;USD;USD;Trex Co Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.731961;56.5;56.71;Industrials;Building Products & Equipment;0.048174237347910424
TRGP;USD;USD;Targa Resources Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.973972;160.58;160.65;Energy;Oil & Gas Midstream;0.024736831621537503
TRU;USD;USD;TransUnion;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.150509;86.95;87.26;Industrials;Consulting Services;0.047564852165940856
TSN;USD;USD;Tyson Foods Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.088412;55.6;55.62;Consumer Defensive;Farm Products;0.01956871628910464
TTC;USD;USD;Toro Co/The;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.41438;75.57;75.69;Industrials;Tools & Accessories;0.03189826925617651
TWLO;USD;USD;Twilio Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.751336;119.74;119.91;Communication Services;Internet Content & Information;0.03128459678091902
TXT;USD;USD;Textron Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.488048;74.55;74.57;Industrials;Aerospace & Defence;0.03336526753386081
TYL;USD;USD;Tyler Technologies Inc;2;0.01;96;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.101582;578.23;579.19;Technology;Software - Application;0.017440877777585937
UAL;USD;USD;United Airlines Holdings Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.158629;81.58;81.71;Industrials;Airlines;0.05089498225431405
UBER;USD;USD;Uber Technologies Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.330216;83.53;83.55;Technology;Software - Application;0.039858958707360864
UGI;USD;USD;UGI Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.70524;35.43;35.57;Utilities;Utilities - Regulated Gas;0.019826820354231094
UHS;USD;USD;Universal Health Services Inc;2;0.01;91;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.17176;188.39;189.3;Healthcare;Medical Care Facilities;0.037885684099313255
UNM;USD;USD;Unum Group;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.445407;80.64;80.79;Financial;Insurance - Life;0.017890914717167965
UNP;USD;USD;Union Pacific Corp;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.431459;220.73;221.02;Industrials;Railroads;0.029098991041534704
UPS;USD;USD;United Parcel Service Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.102166;98.45;98.67;Industrials;Integrated Freight & Logistics;0.031439809465896425
URI;USD;USD;United Rentals Inc;2;0.01;214;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;22.255079;696.66;698.8;Industrials;Rental & Leasing Services;0.031847565827132225
USB;USD;USD;US Bancorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.162924;43.9;43.91;Financial;Banks - Regional;0.0264842632657709
USFD;USD;USD;US Foods Holding Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.04722;77.29;77.38;Consumer Defensive;Food Distribution;0.02645670715947273
VAC;USD;USD;Marriott Vacations Worldwide C;2;0.01;37;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.968988;65.4;65.77;Consumer Cyclical;Resorts & Casinos;0.06034648015812681
VEEV;USD;USD;Veeva Systems Inc;2;0.01;148;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;20.176753;282.25;283.73;Healthcare;Health Information Services;0.07111251189511154
VFC;USD;USD;VF Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.167782;12.56;12.57;Consumer Cyclical;Apparel Manufacturing;0.09290230708035005
VLO;USD;USD;Valero Energy Corp;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.883159;126.56;126.84;Energy;Oil & Gas Refining & Marketing;0.03849857300536108
VMC;USD;USD;Vulcan Materials Co;2;0.01;60;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.340643;265.63;266.23;Basic Materials;Building Materials;0.020060259925628213
VOYA;USD;USD;Voya Financial Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.773462;65.63;65.66;Financial;Financial Conglomerates;0.04223975022844959
VST;USD;USD;Vistra Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.118673;172.87;172.96;Utilities;Utilities - Independent Power Producers;0.0527212823774283
VVV;USD;USD;Valvoline Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.61993;36.59;36.65;Energy;Oil & Gas Refining & Marketing;0.0442
VYX;USD;USD;NCR Voyix Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.790513;10.84;10.85;Technology;Information Technology Services;0.07285834101382489
W;USD;USD;Wayfair Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.672718;44.34;44.39;Consumer Cyclical;Internet Retail;0.10526510475332282
WAB;USD;USD;Westinghouse Air Brake Technol;2;0.01;46;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.490572;203.67;204.13;Industrials;Railroads;0.021998589134375156
WAL;USD;USD;Western Alliance Bancorp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.040212;72.2;72.23;Financial;Banks - Regional;0.04209071023120586
WAT;USD;USD;Waters Corp;2;0.01;78;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;15.733172;352.65;353.43;Healthcare;Diagnostics & Research;0.04451566646860764
WCC;USD;USD;WESCO International Inc;2;0.01;99;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.703091;170.62;171.61;Industrials;Industrial Distribution;0.03906002563953149
WEC;USD;USD;WEC Energy Group Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.356185;105.68;105.78;Utilities;Utilities - Regulated Electric;0.022274390243902438
WEX;USD;USD;WEX Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.008538;138.31;138.82;Indexes;Software - Infrastructure;0.04328294193920185
WFC;USD;USD;Wells Fargo & Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.612992;75.39;75.4;Financial;Banks - Diversified;0.021392466843501323
WH;USD;USD;Wyndham Hotels & Resorts Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.308079;81.56;81.82;Consumer Cyclical;Lodging;0.02820922757272061
WHR;USD;USD;Whirlpool Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.162963;81.85;82.11;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.03852104493971502
WK;USD;USD;Workiva Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.887943;67.95;68.37;Technology;Software - Application;0.02761361708351616
WM;USD;USD;Waste Management Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.638428;238.62;239.19;Industrials;Waste Management;0.01939223211672729
WMB;USD;USD;Williams Cos Inc/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.349759;60.11;60.14;Energy;Oil & Gas Midstream;0.02244361489857
WMS;USD;USD;Advanced Drainage Systems Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.427302;113.03;113.59;Industrials;Building Products & Equipment;0.047779751738709395
WRB;USD;USD;W R Berkley Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.173379;73.89;74.11;Financial;Insurance - Property & Casualty;0.01583293752530023
WSM;USD;USD;Williams-Sonoma Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.614491;159.99;160.17;Consumer Cyclical;Specialty Retail;0.0475400574389711
WSO;USD;USD;Watsco Inc;2;0.01;169;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;12.820046;445.57;447.26;Industrials;Industrial Distribution;0.02866352010016545
WST;USD;USD;West Pharmaceutical Services I;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.34312;211.34;211.6;Healthcare;Medical Instruments & Supplies;0.034702835538752363
WTRG;USD;USD;Essential Utilities Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.130568;37.33;37.36;Utilities;Utilities - Regulated Water;0.03026145610278373
WU;USD;USD;Western Union Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.21803;9.31;9.32;Financial;Credit Services;0.023393776824034335
X;USD;USD;United States Steel Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.57612;53.74;53.76;Basic Materials;Steel;0.08512127976190477
XPO;USD;USD;XPO Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.918715;115.04;115.35;Industrials;Integrated Freight & Logistics;0.05998019072388383
XYL;USD;USD;Xylem Inc/NY;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.618324;126.79;126.82;Industrials;Specialty Industrial Machinery;0.02064598643747043
YETI;USD;USD;YETI Holdings Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.099052;31.75;31.83;Consumer Cyclical;Leisure;0.06594571159283695
YUM;USD;USD;Yum! Brands Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.055034;143.85;144.07;Consumer Cyclical;Restaurants;0.014264135489692511
ZBH;USD;USD;Zimmer Biomet Holdings Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.496063;91.28;91.55;Healthcare;Medical Devices;0.027264478427089022
ZTS;USD;USD;Zoetis Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.384102;168.37;168.75;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.037831715555555555
WBA;USD;USD;Walgreens Boots Alliance Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.151756;11.25;11.27;Healthcare;Pharmaceutical Retailers;0.013465483584738244
WDAY;USD;USD;Workday Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;13.284809;249.67;249.76;Technology;Software - Application;0.05319029868673927
WDC;USD;USD;Western Digital Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.85943;54.44;54.46;Technology;Computer Hardware;0.03414304076386338
AAXJ;USD;USD;iShares MSCI All Country Asia;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.068296;79.48;79.51;Financial;Exchange Traded Fund;0.013435995472267637
ARKG;USD;USD;ARK Genomic Revolution ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.161562;22.62;22.64;Financial;Exchange Traded Fund;0.051305742049469964
