Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
DELL;USD;USD;Dell Technologies Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.447191;112.88;112.99;Technology;Computer Hardware;0.04820949641561201
DFS;USD;USD;Discover Financial Services;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.362501;188.25;188.49;Financial;Credit Services;0.028449790439811128
DG;USD;USD;Dollar General Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;27.343792;73.76;73.82;Consumer Defensive;Discount Stores;0.3704117041452181
DGX;USD;USD;Quest Diagnostics Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.794836;164.15;164.22;Healthcare;Diagnostics & Research;0.029197637315795884
DHI;USD;USD;DR Horton Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.983599;127.67;127.72;Consumer Cyclical;Residential Construction;0.03901972283119323
DHR;USD;USD;Danaher Corp;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.55251;202.13;202.46;Healthcare;Diagnostics & Research;0.04224296157265633
DKS;USD;USD;Dick's Sporting Goods Inc;2;0.01;93;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.740101;239.95;240.88;Consumer Cyclical;Specialty Retail;0.03213260129525075
DLB;USD;USD;Dolby Laboratories Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.177431;83.0;83.36;Technology;Information Technology Services;0.038116974568138194
DOV;USD;USD;Dover Corp;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.836755;200.74;200.98;Industrials;Specialty Industrial Machinery;0.019090232858990946
DPZ;USD;USD;Domino's Pizza Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.387427;471.23;471.75;Consumer Cyclical;Restaurants;0.03261775728669847
DRI;USD;USD;Darden Restaurants Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.405716;194.74;195.0;Consumer Cyclical;Restaurants;0.017465210256410256
DT;USD;USD;Dynatrace Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.404226;62.51;62.53;Technology;Software - Application;0.02245683671837518
DTE;USD;USD;DTE Energy Co;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.687179;123.91;124.0;Utilities;Utilities - Regulated Electric;0.021670798387096773
DUK;USD;USD;Duke Energy Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.035517;116.13;116.18;Utilities;Utilities - Regulated Electric;0.017520373558271646
DVA;USD;USD;DaVita Inc;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.337947;171.61;172.24;Healthcare;Medical Care Facilities;0.025185479563399903
DVN;USD;USD;Devon Energy Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.048075;33.95;33.97;Energy;Oil & Gas E&P;0.03085295849278776
DXC;USD;USD;DXC Technology Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.770116;20.04;20.05;Technology;Information Technology Services;0.03840977556109726
ECL;USD;USD;Ecolab Inc;2;0.01;71;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.161695;262.13;262.84;Basic Materials;Specialty Chemicals;0.027247355805813424
EFX;USD;USD;Equifax Inc;2;0.01;82;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.425225;254.27;255.09;Industrials;Consulting Services;0.044788996040613115
EHC;USD;USD;Encompass Health Corp;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.168931;97.92;98.3;Healthcare;Medical Care Facilities;0.02206440488301119
EIX;USD;USD;Edison International;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.28018;52.71;52.73;Utilities;Utilities - Regulated Electric;0.04324255641949555
EL;USD;USD;Estee Lauder Cos Inc/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.184506;69.11;69.15;Consumer Defensive;Household & Personal Products;0.07497477946493131
ELAN;USD;USD;Elanco Animal Health Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.347356;11.4;11.41;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.030443120070113936
ELV;USD;USD;Elevance Health Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.19638;385.3;385.63;Healthcare;Healthcare Plans;0.023847677825895287
EME;USD;USD;EMCOR Group Inc;2;0.01;195;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;35.163498;431.0;432.95;Industrials;Engineering & Construction;0.08121838087538977
EMN;USD;USD;Eastman Chemical Co;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.482683;101.26;101.51;Basic Materials;Chemicals;0.03430876760910255
EMR;USD;USD;Emerson Electric Co;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.369041;124.54;124.57;Industrials;Specialty Industrial Machinery;0.02704536405234005
ENOV;USD;USD;Enovis Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;1.426215;43.85;44.0;Industrials;Specialty Industrial Machinery;0.032413977272727275
EOG;USD;USD;EOG Resources Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.916506;128.75;128.85;Energy;Oil & Gas E&P;0.02263489328676756
EPAM;USD;USD;EPAM Systems Inc;2;0.01;155;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.788598;264.46;266.01;Technology;Information Technology Services;0.02927934288184655
EQH;USD;USD;Equitable Holdings Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.187261;53.6;53.66;Financial;Insurance - Diversified;0.022125624301155424
EQT;USD;USD;EQT Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.661373;52.31;52.42;Energy;Oil & Gas E&P;0.050770183136207556
ES;USD;USD;Eversource Energy;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.535254;59.67;59.71;Utilities;Utilities - Regulated Electric;0.02571184056271981
ESI;USD;USD;Element Solutions Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.605775;25.96;26.06;Basic Materials;Specialty Chemicals;0.023245395241749806
ESNT;USD;USD;Essent Group Ltd;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.150004;57.06;57.24;Financial;Mortgage Finance;0.02009091544374563
ESTC;USD;USD;Elastic NV;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.132482;117.43;117.82;Technology;Software - Application;0.052049584111356316
ETN;USD;USD;Eaton Corp PLC;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.544864;309.66;309.78;Industrials;Specialty Industrial Machinery;0.06632082122796824
ETR;USD;USD;Entergy Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.291409;82.78;82.87;Utilities;Utilities - Regulated Electric;0.027650645589477493
EVR;USD;USD;Evercore Inc;2;0.01;102;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.814845;264.56;265.58;Financial;Capital Markets;0.0294255779802696
EVRG;USD;USD;Evergy Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.028023;66.42;66.54;Utilities;Utilities - Regulated Electric;0.015449699428914936
EW;USD;USD;Edwards Lifesciences Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.924243;75.63;75.82;Healthcare;Medical Devices;0.02537909522553416
EXC;USD;USD;Exelon Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.093529;42.9;42.92;Utilities;Utilities - Regulated Electric;0.025478308480894687
EXP;USD;USD;Eagle Materials Inc;2;0.01;111;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.413977;245.28;246.39;Basic Materials;Building Materials;0.02197320102276878
EXPD;USD;USD;Expeditors International of Wa;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.128785;110.96;111.06;Industrials;Integrated Freight & Logistics;0.01916788222582388
EXPE;USD;USD;Expedia Group Inc;2;0.01;79;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.601958;202.16;202.95;Consumer Cyclical;Travel Services;0.07194854890367086
EXPI;USD;USD;eXp World Holdings Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.510662;10.44;10.59;Real Estate;Real Estate Services;0.04822115203021718
FANG;USD;USD;Diamondback Energy Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.590969;155.35;155.45;Energy;Oil & Gas E&P;0.023100476037311034
FAST;USD;USD;Fastenal Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.318995;73.67;73.68;Industrials;Industrial Distribution;0.017901669381107488
FFIV;USD;USD;F5 Networks Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.155369;310.11;310.48;Technology;Software - Infrastructure;0.04559188675599072
F;USD;USD;Ford Motor Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.364582;9.22;9.23;Consumer Cyclical;Auto Manufacturers;0.03949967497291441
FAF;USD;USD;First American Financial Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.413593;62.61;62.68;Financial;Insurance - Specialty;0.02255253669432036
FBIN;USD;USD;Fortune Innovations Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.920219;68.97;69.04;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.027813137311703356
FCX;USD;USD;Freeport-McMoRan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.085899;37.97;37.98;Basic Materials;Copper;0.028591337546076883
FDS;USD;USD;FactSet Research Systems Inc;2;0.01;199;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.534602;452.59;454.58;Financial;Financial Data & Stock Exchanges;0.014375031897575784
FDX;USD;USD;FedEx Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.125213;262.53;262.79;Industrials;Integrated Freight & Logistics;0.034724354046957645
FE;USD;USD;FirstEnergy Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.932473;39.99;40.0;Utilities;Utilities - Regulated Electric;0.023311825
FHN;USD;USD;First Horizon Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.461099;22.16;22.17;Financial;Banks - Regional;0.020798331078033375
FI;USD;USD;Fiserv Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.219641;227.46;227.97;Technology;Information Technology Services;0.027282717024169848
FICO;USD;USD;Fair Isaac Corp;2;0.01;341;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;59.385442;1764.97;1768.38;Technology;Software - Application;0.03358183309017292
FITB;USD;USD;Fifth Third Bancorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.085675;43.46;43.47;Financial;Banks - Regional;0.024975270301357256
FIVE;USD;USD;Five Below Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.136057;87.42;87.99;Consumer Cyclical;Specialty Retail;0.04700598931696784
FIVN;USD;USD;Five9 Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.672983;40.98;41.2;Technology;Software - Infrastructure;0.04060638349514563
FLEX;USD;USD;Flex Ltd;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.574577;43.06;43.12;Technology;Electronic Components;0.05970725881261596
FIS;USD;USD;Fidelity National Information;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.220424;72.49;72.66;Technology;Information Technology Services;0.04432182769061382
FLS;USD;USD;Flowserve Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.057793;61.96;62.04;Industrials;Specialty Industrial Machinery;0.033168810444874276
FMC;USD;USD;FMC Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.630739;36.58;36.62;Basic Materials;Agricultural Inputs;0.12645382304751504
FND;USD;USD;Floor & Decor Holdings Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.927849;95.63;95.69;Consumer Cyclical;Home Improvement Retail;0.04104764343191556
FNF;USD;USD;Fidelity National Financial In;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.264369;56.7;56.87;Financial;Insurance - Specialty;0.022232618252154036
FOX;USD;USD;Twenty-First Century Fox Inc Class B;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.15523;51.38;51.55;Communication Services;Broadcasting;0.022409893307468478
FOXA;USD;USD;Fox Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.328717;54.66;54.67;Communication Services;Broadcasting;0.02430431680995061
FOXF;USD;USD;Fox Factory Holding Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.929687;25.37;25.39;Consumer Cyclical;Recreational Vehicles;0.036616266246553765
FRPT;USD;USD;Freshpet Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.512785;131.46;131.97;Consumer Defensive;Packaged Foods;0.04935049632492233
FSLR;USD;USD;First Solar Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.860611;158.42;158.57;Technology;Solar;0.04326550419373147
FTNT;USD;USD;Fortinet Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.583334;107.67;107.75;Technology;Software - Infrastructure;0.023975257540603246
FTV;USD;USD;Fortive Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.33858;80.15;80.19;Technology;Scientific & Technical Instruments;0.016692605062975437
G;USD;USD;Genpact Ltd;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.354161;54.74;54.92;Technology;Information Technology Services;0.042865276766205385
GAP;USD;USD;Gap Inc/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.863295;22.51;22.53;Consumer Cyclical;Apparel Retail;0.03831757656458056
GD;USD;USD;General Dynamics Corp;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.980238;251.15;251.49;Indexes;Aerospace & Defence;0.0237792278022983
GDDY;USD;USD;GoDaddy Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.109317;207.19;207.29;Technology;Software - Infrastructure;0.02464815958319263
GGG;USD;USD;Graco Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.611943;85.12;85.3;Industrials;Specialty Industrial Machinery;0.018897338804220398
GEN;USD;USD;Gen Digital Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.566906;27.42;27.44;Healthcare;Medical Care Facilities;0.020659839650145773
GH;USD;USD;Guardant Health Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.36588;45.36;45.43;Healthcare;Diagnostics & Research;0.09610125467752587
GIS;USD;USD;General Mills Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.295603;58.5;58.51;Consumer Defensive;Packaged Foods;0.022143274653905316
GL;USD;USD;Globe Life Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.525601;121.32;121.65;Financial;Insurance - Life;0.020761208384710232
GLW;USD;USD;Corning Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.57046;52.09;52.11;Technology;Electronic Components;0.04932757628094416
GM;USD;USD;General Motors Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.310307;47.71;47.72;Consumer Cyclical;Auto Manufacturers;0.04841380972338642
GMED;USD;USD;Globus Medical Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.327778;83.89;84.27;Healthcare;Medical Devices;0.027622855108579567
GNRC;USD;USD;Generac Holdings Inc;2;0.01;87;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.569537;152.36;153.23;Industrials;Specialty Industrial Machinery;0.029821425308359985
GILD;USD;USD;Gilead Sciences Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.148931;103.18;103.21;Healthcare;Drugs Manufacturers - General;0.020820957271582213
GNTX;USD;USD;Gentex Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.939556;24.41;24.47;Consumer Cyclical;Auto Parts;0.03839624029423784
GPC;USD;USD;Genuine Parts Co;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.721053;122.12;122.2;Consumer Cyclical;Specialty Retail;0.022267209492635023
GPK;USD;USD;Graphic Packaging Holding Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.572708;26.42;26.43;Consumer Cyclical;Packaging & Containers;0.02166886114264094
GPN;USD;USD;Global Payments Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.089442;108.68;108.81;Industrials;Specialty Business Services;0.019202665196213584
GOOG;USD;USD;Alphabet Inc Class C;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.600556;185.32;185.35;Communication Services;Internet Content & Information;0.041006506609117886
GOOGL;USD;USD;Alphabet Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.737667;183.48;183.52;Communication Services;Internet Content & Information;0.04216252724498692
