Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
MKSI;USD;USD;MKS Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.387427;93.34;93.51;Technology;Scientific & Technical Instruments;0.046919334830499405
MKTX;USD;USD;MarketAxess Holdings Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.204766;224.48;224.82;Financial;Capital Markets;0.02315081398452095
MLM;USD;USD;Martin Marietta Materials Inc;2;0.01;136;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.897609;541.01;542.37;Basic Materials;Building Materials;0.020092573335545844
MNST;USD;USD;Monster Beverage Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.8318;63.82;63.84;Consumer Defensive;Beverages - Non-Alcoholic;0.013029448621553884
MMC;USD;USD;Marsh & McLennan Cos Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.437414;216.01;216.39;Financial;Insurance Brokers;0.020506557604325525
MO;USD;USD;Altria Group Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.905344;58.77;58.78;Consumer Defensive;Tobacco;0.015402245661789724
MODG;USD;USD;Topgolf Callaway Brands Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.716888;8.43;8.44;Consumer Cyclical;Leisure;0.084939336492891
MOH;USD;USD;Molina Healthcare Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.564501;290.08;290.49;Healthcare;Healthcare Plans;0.026040486763744018
MOS;USD;USD;Mosaic Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.983878;35.98;36.0;Basic Materials;Agricultural Inputs;0.027329944444444445
MPWR;USD;USD;Monolithic Power Systems Inc;2;0.01;430;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;29.066038;703.68;707.98;Technology;Semiconductors;0.04105488573123534
MRNA;USD;USD;Moderna Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.603845;26.01;26.02;Healthcare;Biotechnology;0.06163893159108378
MPC;USD;USD;Marathon Petroleum Corp;2;0.01;54;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.095238;166.46;167.0;Energy;Oil & Gas Refining & Marketing;0.024522383233532934
MRVL;USD;USD;Marvell Technology Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.521252;70.3;70.31;Technology;Semiconductors;0.05008180913099132
MS;USD;USD;Morgan Stanley;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.547677;130.47;130.75;Financial;Capital Markets;0.019485101338432124
MSCI;USD;USD;MSCI Inc;2;0.01;132;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.712208;545.34;546.66;Financial;Financial Data & Stock Exchanges;0.015937160209270846
MSI;USD;USD;Motorola Solutions Inc;2;0.01;186;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.815219;406.08;407.94;Technology;Communication Equipment;0.011803743197529049
MSM;USD;USD;MSC Industrial Direct Co Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.698304;81.83;82.27;Industrials;Industrial Distribution;0.032798152424942266
MSTR;USD;USD;MicroStrategy Inc;2;0.01;67;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;17.161337;381.47;382.14;Technology;Software - Application;0.04490850735332601
MTB;USD;USD;M&T Bank Corp;2;0.01;30;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.564422;179.83;180.13;Financial;Banks - Regional;0.02533959917837118
MTD;USD;USD;Mettler-Toledo International I;2;0.01;632;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;41.62216;1180.17;1186.49;Healthcare;Diagnostics & Research;0.035080076528247184
MTN;USD;USD;Vail Resorts Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.240905;155.46;155.87;Consumer Cyclical;Resorts & Casinos;0.046454770000641556
MTZ;USD;USD;MasTec Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.553104;163.08;163.54;Industrials;Engineering & Construction;0.02784091965268436
MU;USD;USD;Micron Technology Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.903616;119.65;119.66;Technology;Semiconductors;0.03262256393113822
NBIX;USD;USD;Neurocrine Biosciences Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.932696;125.16;125.28;Healthcare;Biotechnology;0.015427011494252874
NCLH;USD;USD;Norwegian Cruise Line Holdings;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.863949;18.56;18.57;Consumer Cyclical;Travel Services;0.04652390953150242
NDAQ;USD;USD;Nasdaq Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.195716;86.63;86.64;Financial;Financial Data & Stock Exchanges;0.013800969529085872
NDSN;USD;USD;Nordson Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.626357;218.28;218.45;Industrials;Specialty Industrial Machinery;0.03491122453650721
NEE;USD;USD;NextEra Energy Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.643773;73.77;73.8;Utilities;Utilities - Regulated Electric;0.03582348238482385
NEM;USD;USD;Newmont Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.196145;58.1;58.11;Basic Materials;Gold;0.03779289278953708
NET;USD;USD;Cloudflare Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.363018;179.04;179.22;Technology;Software - Infrastructure;0.02992421604731615
NI;USD;USD;NiSource Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.669643;39.32;39.34;Utilities;Utilities - Regulated Gas;0.017021936959837315
NFLX;USD;USD;Netflix Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;24.046681;1224.13;1224.53;Communication Services;Entertainment;0.019637478052803935
NOC;USD;USD;Northrop Grumman Corp;2;0.01;39;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.99593;496.64;497.03;Industrials;Aerospace & Defence;0.018099370259340483
NOV;USD;USD;NOV Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.41713;13.7;13.71;Energy;Oil & Gas Equipment & Services;0.030425237053245804
NOW;USD;USD;ServiceNow Inc;2;0.01;93;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;15.633188;1004.36;1005.29;Technology;Software - Application;0.015550923614081509
NRG;USD;USD;NRG Energy Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.539245;153.73;154.04;Utilities;Utilities - Independent Power Producers;0.02946796286678785
NTAP;USD;USD;NetApp Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.973972;104.06;104.28;Technology;Computer Hardware;0.02851910241657077
NTNX;USD;USD;Nutanix Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.794152;72.15;72.43;Technology;Software - Infrastructure;0.024770840811818306
NTRS;USD;USD;Northern Trust Corp;2;0.01;35;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.228903;110.66;111.01;Financial;Assets Management;0.020078398342491664
NSC;USD;USD;Norfolk Southern Corp;2;0.01;60;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.198825;251.82;252.42;Industrials;Railroads;0.016634280167974014
NUE;USD;USD;Nucor Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.346487;121.51;121.55;Basic Materials;Steel;0.05221297408473879
NVST;USD;USD;Envista Holdings Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.862576;18.97;19.0;Healthcare;Medical Instruments & Supplies;0.04539873684210526
NVDA;USD;USD;NVIDIA Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.988913;144.38;144.4;Technology;Semiconductors;0.027624051246537395
NWL;USD;USD;Newell Brands Inc;2;0.01;2;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.308182;5.78;5.8;Consumer Defensive;Household & Personal Products;0.0531348275862069
NWSA;USD;USD;News Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.303044;28.24;28.25;Communication Services;Broadcasting;0.010727221238938052
NXST;USD;USD;Nexstar Media Group Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.192863;169.07;169.47;Communication Services;Broadcasting;0.024741033811294035
NYT;USD;USD;New York Times Co/The;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.810857;55.89;56.08;Communication Services;Publishing;0.014458933666191156
OC;USD;USD;Owens Corning;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.490981;136.41;136.54;Industrials;Building Products & Equipment;0.03289132122454958
ODFL;USD;USD;Old Dominion Freight Line Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.337641;159.27;159.33;Industrials;Trucking;0.027224257829661706
OGE;USD;USD;OGE Energy Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.655391;43.83;43.87;Utilities;Utilities - Regulated Electric;0.014939389104171415
OKTA;USD;USD;Okta Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.487147;99.21;99.25;Technology;Software - Infrastructure;0.06536168261964735
OLED;USD;USD;Universal Display Corp;2;0.01;100;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.548986;155.25;156.25;Technology;Semiconductor Equipment & Materials;0.035513510400000003
OLLI;USD;USD;Ollie's Bargain Outlet Holding;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.831122;120.67;120.86;Consumer Defensive;Discount Stores;0.039972877709746814
OKE;USD;USD;ONEOK Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.775633;82.09;82.11;Energy;Oil & Gas Midstream;0.02162505175983437
OLN;USD;USD;Olin Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.989919;20.29;20.35;Basic Materials;Specialty Chemicals;0.0486446683046683
OMCL;USD;USD;Omnicell Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.253195;28.96;29.23;Healthcare;Health Information Services;0.04287358877865207
OMC;USD;USD;Omnicom Group Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.004555;70.45;70.65;Communication Services;Advertising Agencies;0.028373036093418257
OMF;USD;USD;OneMain Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.573867;52.8;52.83;Financial;Credit Services;0.02979116032557259
ON;USD;USD;ON Semiconductor Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.409864;53.86;53.88;Technology;Semiconductors;0.06328626577579806
ORCL;USD;USD;Oracle Corp;2;0.01;41;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;11.834131;210.17;210.58;Technology;Software - Infrastructure;0.05619779181308766
ORI;USD;USD;Old Republic International Cor;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.715135;37.23;37.25;Financial;Insurance - Diversified;0.019198255033557047
OSK;USD;USD;Oshkosh Corp;2;0.01;30;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.246992;111.11;111.41;Industrials;Farm & Heavy Construction Machinery;0.038120384166591866
OTIS;USD;USD;Otis Worldwide Corp;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.412752;96.19;96.47;Industrials;Specialty Industrial Machinery;0.014644469783352338
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.632364;87.89;88.2;Consumer Cyclical;Specialty Retail;0.0185075283446712
OZK;USD;USD;Bank OZK;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.12201;44.71;44.84;Financial;Banks - Regional;0.02502252453166815
PARA;USD;USD;Paramount Global;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.187323;11.98;11.99;Communication Services;Entertainment;0.015623269391159298
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.26221;45.29;45.31;Energy;Oil & Gas E&P;0.027857205914809093
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.813919;197.47;197.85;Technology;Software - Infrastructure;0.0344398230983068
PAYC;USD;USD;Paycom Software Inc;2;0.01;104;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.535998;245.63;246.67;Technology;Software - Application;0.02244293185227227
PAYX;USD;USD;Paychex Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.345031;153.57;153.62;Industrials;Staffing & Employment Services;0.015265141257648744
PCAR;USD;USD;PACCAR Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.87544;92.49;92.75;Industrials;Farm & Heavy Construction Machinery;0.020220377358490565
PCTY;USD;USD;Paylocity Holding Corp;2;0.01;73;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.54574;178.63;179.36;Technology;Software - Application;0.025344223907225693
PEG;USD;USD;Public Service Enterprise Grou;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.776471;81.12;81.21;Utilities;Utilities - Regulated Electric;0.021875027705947545
PEGA;USD;USD;Pegasystems Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.298902;99.84;100.19;Technology;Software - Application;0.032926459726519614
PEN;USD;USD;Penumbra Inc;2;0.01;90;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.14963;260.45;261.35;Healthcare;Medical Devices;0.027356533384350488
PENN;USD;USD;Penn Entertainment Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.840024;16.48;16.49;Consumer Cyclical;Resorts & Casinos;0.050941419041843544
PEP;USD;USD;PepsiCo Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.001059;131.28;131.31;Consumer Defensive;Beverages - Non-Alcoholic;0.015239197319320693
PFG;USD;USD;Principal Financial Group Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.637626;76.63;76.79;Financial;Insurance - Diversified;0.02132603203542128
PFGC;USD;USD;Performance Food Group Co;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.924986;87.4;87.62;Consumer Defensive;Food Distribution;0.021969710111846612
PGNY;USD;USD;Progyny Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.728262;20.93;21.14;Healthcare;Health Information Services;0.03444947965941343
PGR;USD;USD;Progressive Corp/The;2;0.01;55;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.42298;266.12;266.67;Financial;Insurance - Property & Casualty;0.024085873926575917
PH;USD;USD;Parker-Hannifin Corp;2;0.01;61;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;11.827948;660.89;661.5;Industrials;Specialty Industrial Machinery;0.017880495842781556
PHM;USD;USD;PulteGroup Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.164378;102.34;102.48;Consumer Cyclical;Residential Construction;0.030878005464480874
PII;USD;USD;Polaris Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.92022;41.28;41.42;Consumer Cyclical;Recreational Vehicles;0.04635972959922743
PINS;USD;USD;Pinterest Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.995811;35.23;35.24;Communication Services;Internet Content & Information;0.028257973893303062
PKG;USD;USD;Packaging Corp of America;2;0.01;63;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.53181;189.0;189.63;Consumer Cyclical;Packaging & Containers;0.018624742920423983
PLD;USD;USD;Prologis Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.32884;106.63;106.76;Real Estate;REIT - Industrial;0.021813787935556387
PLNT;USD;USD;Planet Fitness Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.567132;104.87;105.01;Consumer Cyclical;Leisure;0.024446547947814493
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.01;47;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.765355;103.25;103.72;Financial;Banks - Regional;0.02666173351330505
PM;USD;USD;Philip Morris International In;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.828402;183.28;183.35;Consumer Defensive;Tobacco;0.01542624488682847
PNC;USD;USD;PNC Financial Services Group I;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.832865;175.02;175.3;Financial;Banks - Regional;0.021864603536794067
PNW;USD;USD;Pinnacle West Capital Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.376755;88.7;88.83;Utilities;Utilities - Regulated Electric;0.015498761679612743
PODD;USD;USD;Insulet Corp;2;0.01;124;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.539314;305.72;306.96;Healthcare;Medical Devices;0.01804571931196247
