Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
AMT;USD;USD;American Tower Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.99731;207.13;207.39;Real Estate;REIT - Specialty;0.0289180288345629
AN;USD;USD;AutoNation Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.08154;171.63;172.07;Consumer Cyclical;Auto Dealership;0.02953181844598129
ANET;USD;USD;Arista Networks Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.236914;85.26;85.52;Technology;Computer Hardware;0.061236131898971
AON;USD;USD;Aon PLC;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.05493;404.88;405.39;Financial;Insurance Brokers;0.01246930116677767
AOS;USD;USD;A O Smith Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.103669;65.6;65.65;Industrials;Specialty Industrial Machinery;0.01681140898705255
APD;USD;USD;Air Products and Chemicals Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.405357;304.81;305.27;Basic Materials;Chemicals;0.02753417302715629
APH;USD;USD;Amphenol Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.847466;63.0;63.03;Technology;Electronic Components;0.029310899571632555
ARES;USD;USD;Ares Management Corp;2;0.01;78;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.213893;160.99;161.77;Financial;Assets Management;0.026048667861779066
ARMK;USD;USD;Aramark;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.974486;35.67;35.73;Consumer Cyclical;Restaurants;0.027273607612650436
ARW;USD;USD;Arrow Electronics Inc;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.61362;104.34;104.98;Technology;Electronics & Computer Distribution;0.024896361211659362
ASH;USD;USD;Ashland Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.28129;56.47;56.7;Basic Materials;Specialty Chemicals;0.04023439153439153
AVTR;USD;USD;Avantor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.775503;15.49;15.5;Basic Materials;Specialty Chemicals;0.05003245161290323
AVY;USD;USD;Avery Dennison Corp;2;0.01;71;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.927855;180.97;181.68;Industrials;Business Equipment & Supplies;0.01611545024218406
AWI;USD;USD;Armstrong World Industries Inc;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.817603;149.22;149.86;Industrials;Building Products & Equipment;0.02547446283197651
AWK;USD;USD;American Water Works Co Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.212458;139.35;139.6;Utilities;Utilities - Regulated Water;0.023011876790830946
AXTA;USD;USD;Axalta Coating Systems Ltd;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.449317;34.32;34.38;Basic Materials;Specialty Chemicals;0.04215581733566026
AYI;USD;USD;Acuity Brands Inc;2;0.01;156;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.927786;274.5;276.06;Industrials;Electrical Equipment & Parts;0.03234002028544519
AZO;USD;USD;AutoZone Inc;2;0.01;1038;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;66.005829;3485.25;3495.63;Consumer Cyclical;Specialty Retail;0.01888238429124364
BAC;USD;USD;Bank of America Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.035409;42.56;42.57;Financial;Banks - Diversified;0.024322504110876206
BAH;USD;USD;Booz Allen Hamilton Holding Co;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.380688;105.47;105.65;Industrials;Consulting Services;0.03199893989588263
BALL;USD;USD;Ball Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.628863;51.08;51.09;Consumer Cyclical;Packaging & Containers;0.031882227441769426
BAX;USD;USD;Baxter International Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.415368;34.81;34.82;Healthcare;Medical Instruments & Supplies;0.04064813325674899
BBY;USD;USD;Best Buy Co Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.374606;75.39;75.41;Consumer Cyclical;Specialty Retail;0.031489271979843525
BC;USD;USD;Brunswick Corp/DE;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.633082;55.51;55.7;Consumer Cyclical;Leisure;0.02931924596050269
BDX;USD;USD;Becton Dickinson and Co;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.193132;224.46;224.51;Healthcare;Medical Instruments & Supplies;0.032039249922052475
BEN;USD;USD;Franklin Resources Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.597486;19.59;19.6;Financial;Assets Management;0.03048397959183673
BERY;USD;USD;Berry Global Group Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.786092;70.61;70.73;Consumer Cyclical;Packaging & Containers;0.02525225505443235
BFAM;USD;USD;Bright Horizons Family Solutio;2;0.01;77;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.065415;128.62;129.39;Consumer Cyclical;Personal Services;0.039148427235489607
BILL;USD;USD;Bill Holdings Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.730804;50.08;50.42;Technology;Software - Application;0.13349472431574771
BIO;USD;USD;Bio-Rad Laboratories Inc;2;0.01;202;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.23035;250.13;252.15;Healthcare;Medical Devices;0.04453837001784652
BJ;USD;USD;BJ's Wholesale Club Holdings I;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.926544;101.09;101.28;Consumer Defensive;Discount Stores;0.0288955766192733
BK;USD;USD;Bank of New York Mellon Corp/T;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.499247;85.57;85.59;Financial;Assets Management;0.017516614090431124
BKR;USD;USD;Baker Hughes Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.349565;42.84;42.86;Energy;Oil & Gas Equipment & Services;0.031487750816612224
BLD;USD;USD;TopBuild Corp;2;0.01;199;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.367366;294.3;296.29;Industrials;Engineering & Construction;0.034990603800330755
BMY;USD;USD;Bristol-Myers Squibb Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.891137;59.51;59.53;Healthcare;Drugs Manufacturers - General;0.0317677977490341
BR;USD;USD;Broadridge Financial Solutions;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.833839;241.85;242.35;Technology;Information Technology Services;0.011693166907365382
BRKb;USD;USD;Berkshire Hathaway Inc. B;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.242649;495.2;495.68;Undefined;Undefined;0.022681264122014204
BRO;USD;USD;Brown & Brown Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.430541;119.3;119.32;Financial;Insurance Brokers;0.011989113308749582
BSX;USD;USD;Boston Scientific Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.109371;103.52;103.63;Healthcare;Medical Devices;0.020354829682524365
BURL;USD;USD;Burlington Stores Inc;2;0.01;155;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.175489;228.99;230.54;Consumer Cyclical;Apparel Retail;0.03979998698707383
BWA;USD;USD;BorgWarner Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.827584;28.14;28.15;Consumer Cyclical;Auto Parts;0.029399076376554176
BX;USD;USD;Blackstone Group Inc/The;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.370187;150.47;150.68;Financial;Assets Management;0.029003099283249265
BYD;USD;USD;Boyd Gaming Corp;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.61678;72.31;72.76;Consumer Cyclical;Resorts & Casinos;0.022220725673446948
C;USD;USD;Citigroup Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.188018;72.27;72.29;Financial;Banks - Diversified;0.03026722921565915
CABO;USD;USD;Cable One Inc;2;0.01;238;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.938134;251.76;254.14;Communication Services;Telecom Services;0.04303979696230424
CACI;USD;USD;CACI International Inc;2;0.01;301;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.846555;351.77;354.78;Technology;Information Technology Services;0.030572622470263267
CAG;USD;USD;Conagra Brands Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.869379;25.45;25.46;Consumer Defensive;Packaged Foods;0.03414685781618225
CAH;USD;USD;Cardinal Health Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.619526;126.33;126.39;Healthcare;Medical Distribution;0.0128137194398291
CARR;USD;USD;Carrier Global Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.981097;62.04;62.06;Industrials;Building Products & Equipment;0.031922284885594586
CB;USD;USD;Chubb Ltd;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.002617;283.96;284.26;Financial;Insurance - Property & Casualty;0.021116643213959053
CBRE;USD;USD;CBRE Group Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.555702;139.66;139.8;Real Estate;Real Estate Services;0.02543420600858369
CC;USD;USD;Chemours Co/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.706145;13.41;13.44;Basic Materials;Specialty Chemicals;0.0525405505952381
CCI;USD;USD;Crown Castle Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.997827;94.23;94.39;Real Estate;REIT - Specialty;0.021165663735565207
CCK;USD;USD;Crown Holdings Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.76421;85.99;86.24;Consumer Cyclical;Packaging & Containers;0.02045698051948052
CCL;USD;USD;Carnival Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.850463;21.88;21.89;Consumer Cyclical;Travel Services;0.03885166742804934
CE;USD;USD;Celanese Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.332046;48.19;48.21;Basic Materials;Chemicals;0.08985783032565858
CF;USD;USD;CF Industries Holdings Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.399845;75.26;75.32;Basic Materials;Agricultural Inputs;0.04513867498672332
CFG;USD;USD;Citizens Financial Group Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.090394;43.57;43.59;Financial;Banks - Regional;0.025014774030740997
CFR;USD;USD;Cullen/Frost Bankers Inc;2;0.01;127;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.905038;130.49;131.76;Financial;Banks - Regional;0.022047950819672132
CHD;USD;USD;Church & Dwight Co Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.497538;110.62;110.77;Consumer Defensive;Household & Personal Products;0.022547061478739732
CHE;USD;USD;Chemed Corp;2;0.01;746;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.212823;583.9;591.36;Healthcare;Medical Care Facilities;0.03248921638257576
CHGG;USD;USD;Chegg Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.143393;0.98;0.99;Consumer Defensive;Education & Training Services;0.14484141414141413
CHWY;USD;USD;Chewy Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.269629;34.16;34.19;Consumer Cyclical;Internet Retail;0.03713451301550161
CI;USD;USD;Cigna Group;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.940232;308.88;309.12;Healthcare;Healthcare Plans;0.02892155797101449
CIEN;USD;USD;Ciena Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.551517;73.96;74.15;Technology;Communication Equipment;0.047896385704652725
CL;USD;USD;Colgate-Palmolive Co;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.982702;91.08;91.11;Consumer Defensive;Household & Personal Products;0.021761628800351224
CLF;USD;USD;Cleveland-Cliffs Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.944098;9.48;9.49;Basic Materials;Steel;0.09948345626975763
CLX;USD;USD;Clorox Co/The;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.490956;150.29;150.75;Consumer Defensive;Household & Personal Products;0.03642425207296849
CMA;USD;USD;Comerica Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.36148;59.58;59.62;Financial;Banks - Regional;0.022835961086883596
CMG;USD;USD;Chipotle Mexican Grill Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.759556;53.1;53.12;Consumer Cyclical;Restaurants;0.03312417168674699
CMI;USD;USD;Cummins Inc;2;0.01;235;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.139149;346.13;348.48;Industrials;Specialty Industrial Machinery;0.03483456439393939
CMS;USD;USD;CMS Energy Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.975863;72.87;72.91;Utilities;Utilities - Regulated Electric;0.013384487724591963
CNC;USD;USD;Centene Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.790633;57.95;58.05;Healthcare;Healthcare Plans;0.04807291989664083
CNP;USD;USD;CenterPoint Energy Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.520453;33.71;33.72;Utilities;Utilities - Regulated Electric;0.01543454922894425
COF;USD;USD;Capital One Financial Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.694536;184.7;184.89;Financial;Credit Services;0.03079958894477798
COHR;USD;USD;Coherent Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.808752;69.59;69.96;Technology;Scientific & Technical Instruments;0.06873573470554603
COO;USD;USD;Cooper Cos Inc/The;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.724814;90.66;90.87;Healthcare;Medical Instruments & Supplies;0.029985847914603275
COP;USD;USD;ConocoPhillips;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.597589;90.52;90.64;Energy;Oil & Gas E&P;0.03969096425419241
COR;USD;USD;Cencora Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.458815;253.38;253.61;Healthcare;Medical Distribution;0.021524446985528963
COTY;USD;USD;Coty Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.288618;5.52;5.53;Consumer Defensive;Household & Personal Products;0.05219132007233272
CPAY;USD;USD;Corpay Inc;2;0.01;181;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.244055;348.09;349.9;Technology;Information Technology Services;0.029277093455272934
CRL;USD;USD;Charles River Laboratories Int;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.40023;164.4;164.91;Healthcare;Diagnostics & Research;0.038810442059305075
CRM;USD;USD;salesforce.com Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.1815;286.99;287.23;Technology;Software - Application;0.028484141628659955
CSL;USD;USD;Carlisle Cos Inc;2;0.01;105;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.481424;326.19;327.24;Industrials;Building Products & Equipment;0.0411973597359736
CTLT;USD;USD;Catalent Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.709553;0.0;0.0;Healthcare;Drugs Manufacturers - Specialty & Genetic;
CTVA;USD;USD;Corteva Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.607861;59.75;59.77;Basic Materials;Agricultural Inputs;0.026900803078467456
CVNA;USD;USD;Carvana Co;2;0.01;69;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.992985;215.45;216.14;Consumer Cyclical;Internet Retail;0.07399363838252984
CVS;USD;USD;CVS Health Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.038353;64.25;64.27;Healthcare;Healthcare Plans;0.06283418391162285
D;USD;USD;Dominion Energy Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.216335;54.38;54.4;Utilities;Utilities - Regulated Electric;0.022359099264705883
DAL;USD;USD;Delta Air Lines Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.235454;54.63;54.64;Industrials;Airlines;0.040912408491947286
DAR;USD;USD;Darling Ingredients Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.785798;33.27;33.38;Consumer Defensive;Packaged Foods;0.05349904134212102
DAY;USD;USD;Dayforce Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.22452;56.82;57.13;Technology;Software - Application;0.03893786101872921
DD;USD;USD;DuPont de Nemours Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.773976;77.6;77.62;Basic Materials;Specialty Chemicals;0.03573790260242206
DE;USD;USD;Deere & Co;2;0.01;70;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.367215;458.29;458.99;Industrials;Farm & Heavy Construction Machinery;0.03130180396087061
DECK;USD;USD;Deckers Outdoor Corp;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.945617;133.28;133.72;Consumer Cyclical;Footwear & Accessories;0.03698487137301825
