Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
ALK;USD;USD;Alaska Air Group Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.972149;49.38;49.41;Industrials;Airlines;0.039913964784456586
ALL;USD;USD;Allstate Corp/The;2;0.01;95;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.067523;195.34;196.29;Financial;Insurance - Property & Casualty;0.025816511284324217
ALLY;USD;USD;Ally Financial Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.937461;38.93;39.0;Financial;Credit Services;0.02403746153846154
AME;USD;USD;AMETEK Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.791135;180.45;180.59;Industrials;Specialty Industrial Machinery;0.015455645384572789
AMG;USD;USD;Affiliated Managers Group Inc;2;0.01;170;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.435115;196.97;198.67;Financial;Assets Management;0.01729055720541602
AMP;USD;USD;Ameriprise Financial Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.096754;528.48;528.97;Financial;Assets Management;0.01908757396449704
AMT;USD;USD;American Tower Corp;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.63584;218.03;218.27;Real Estate;REIT - Specialty;0.01665753424657534
AN;USD;USD;AutoNation Inc;2;0.01;111;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.896013;198.71;199.82;Consumer Cyclical;Auto Dealership;0.01949761285156641
ANET;USD;USD;Arista Networks Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.10755;99.37;99.4;Technology;Computer Hardware;0.06144416498993963
AON;USD;USD;Aon PLC;2;0.01;54;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.39307;352.74;353.28;Financial;Insurance Brokers;0.023757557744565217
AOS;USD;USD;A O Smith Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.26338;65.65;65.75;Industrials;Specialty Industrial Machinery;0.01921490494296578
APD;USD;USD;Air Products and Chemicals Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.518224;282.44;282.77;Basic Materials;Chemicals;0.019514884888778866
APH;USD;USD;Amphenol Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.499465;97.76;97.77;Technology;Electronic Components;0.015336657461388976
ARES;USD;USD;Ares Management Corp;2;0.01;44;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.939441;172.88;173.32;Financial;Assets Management;0.022729292637895224
ARMK;USD;USD;Aramark;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.815914;42.11;42.16;Consumer Cyclical;Restaurants;0.01935279886148008
ARW;USD;USD;Arrow Electronics Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.4805;127.0;127.32;Technology;Electronics & Computer Distribution;0.01948240653471568
ASH;USD;USD;Ashland Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.892651;50.72;50.82;Basic Materials;Specialty Chemicals;0.037242247146792605
AVTR;USD;USD;Avantor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.376337;13.54;13.55;Basic Materials;Specialty Chemicals;0.027773948339483392
AVY;USD;USD;Avery Dennison Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.863202;175.33;175.53;Industrials;Business Equipment & Supplies;0.02200878482310716
AWI;USD;USD;Armstrong World Industries Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.661622;162.55;162.97;Industrials;Building Products & Equipment;0.01633197521016138
AWK;USD;USD;American Water Works Co Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.164563;137.63;137.97;Utilities;Utilities - Regulated Water;0.015688649706457926
AXTA;USD;USD;Axalta Coating Systems Ltd;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.831581;29.87;29.9;Basic Materials;Specialty Chemicals;0.02781207357859532
AYI;USD;USD;Acuity Inc;2;0.01;119;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.099962;302.56;303.75;Industrials;Electrical Equipment & Parts;0.033250903703703705
AZO;USD;USD;AutoZone Inc;2;0.01;1316;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;79.520368;3594.77;3607.93;Consumer Cyclical;Specialty Retail;0.0220404409176453
BAC;USD;USD;Bank of America Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.714531;47.11;47.12;Financial;Banks - Diversified;0.015164070458404077
BAH;USD;USD;Booz Allen Hamilton Holding Co;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.318027;102.88;103.22;Industrials;Consulting Services;0.022457149777174966
BALL;USD;USD;Ball Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.242359;56.39;56.54;Consumer Cyclical;Packaging & Containers;0.021973098691192076
BAX;USD;USD;Baxter International Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.78394;30.41;30.44;Healthcare;Medical Instruments & Supplies;0.025753613666228643
BBY;USD;USD;Best Buy Co Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.174053;68.17;68.23;Consumer Cyclical;Specialty Retail;0.04651990326835702
BC;USD;USD;Brunswick Corp/DE;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.361382;55.48;55.67;Consumer Cyclical;Leisure;0.04241749595832584
BDX;USD;USD;Becton Dickinson and Co;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.702512;170.78;170.92;Healthcare;Medical Instruments & Supplies;0.015811560964193776
BEN;USD;USD;Franklin Resources Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.534311;23.85;23.86;Financial;Assets Management;0.022393587594300084
BFAM;USD;USD;Bright Horizons Family Solutio;2;0.01;58;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.95138;121.92;122.5;Consumer Cyclical;Personal Services;0.015929632653061222
BILL;USD;USD;Bill Holdings Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.727204;45.57;45.96;Technology;Software - Application;0.03758059181897302
BIO;USD;USD;Bio-Rad Laboratories Inc;2;0.01;172;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.594589;243.22;244.94;Healthcare;Medical Devices;0.026923283253041563
BJ;USD;USD;BJ's Wholesale Club Holdings I;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.884613;114.32;114.42;Consumer Defensive;Discount Stores;0.02521074112917322
BK;USD;USD;Bank of New York Mellon Corp/T;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.832912;91.28;91.3;Financial;Assets Management;0.02007570646221249
BKR;USD;USD;Baker Hughes Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.870189;38.06;38.07;Energy;Oil & Gas Equipment & Services;0.02285760441292356
BLD;USD;USD;TopBuild Corp;2;0.01;163;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;12.687688;325.42;327.05;Industrials;Engineering & Construction;0.0387943372573001
BMY;USD;USD;Bristol-Myers Squibb Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.011924;46.34;46.35;Healthcare;Drugs Manufacturers - General;0.021832233009708737
BR;USD;USD;Broadridge Financial Solutions;2;0.01;76;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.121344;238.94;239.7;Technology;Information Technology Services;0.013021877346683355
BRKb;USD;USD;Berkshire Hathaway Inc. B;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.487833;485.19;485.42;Undefined;Undefined;0.01336540109595814
BRO;USD;USD;Brown & Brown Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.495025;109.74;109.77;Financial;Insurance Brokers;0.022729570921016674
BSX;USD;USD;Boston Scientific Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.713221;106.8;106.86;Healthcare;Medical Devices;0.016032388171439267
BURL;USD;USD;Burlington Stores Inc;2;0.01;127;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.089828;230.38;231.65;Consumer Cyclical;Apparel Retail;0.03492263328297
BWA;USD;USD;BorgWarner Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.837858;33.61;33.62;Consumer Cyclical;Auto Parts;0.02492141582391434
BX;USD;USD;Blackstone Group Inc/The;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.110369;151.23;151.3;Financial;Assets Management;0.02716701255783212
BYD;USD;USD;Boyd Gaming Corp;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.445924;78.7;79.02;Consumer Cyclical;Resorts & Casinos;0.018298202986585674
C;USD;USD;Citigroup Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.689304;84.4;84.42;Financial;Banks - Diversified;0.020010708362947167
CABO;USD;USD;Cable One Inc;2;0.01;211;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.602128;129.79;131.9;Communication Services;Telecom Services;0.05763554207733131
CACI;USD;USD;CACI International Inc;2;0.01;174;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;13.981947;463.92;465.66;Technology;Information Technology Services;0.03002608555598505
CAG;USD;USD;Conagra Brands Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.433398;20.39;20.4;Consumer Defensive;Packaged Foods;0.021245000000000003
CAH;USD;USD;Cardinal Health Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.306724;167.16;167.27;Healthcare;Medical Distribution;0.019768781012733903
CARR;USD;USD;Carrier Global Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.158396;73.7;73.72;Industrials;Building Products & Equipment;0.01571345632121541
CB;USD;USD;Chubb Ltd;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.080555;284.93;285.13;Financial;Insurance - Property & Casualty;0.01781838108932768
CBRE;USD;USD;CBRE Group Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.531582;139.27;139.55;Real Estate;Real Estate Services;0.025306929415979933
CC;USD;USD;Chemours Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.669651;11.69;11.7;Basic Materials;Specialty Chemicals;0.05723512820512821
CCI;USD;USD;Crown Castle Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.582177;100.66;100.73;Real Estate;REIT - Specialty;0.015707108110791224
CCK;USD;USD;Crown Holdings Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.904275;103.23;103.63;Consumer Cyclical;Packaging & Containers;0.01837571166650584
CCL;USD;USD;Carnival Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.221582;27.31;27.32;Consumer Cyclical;Travel Services;0.04471383601756954
CE;USD;USD;Celanese Corp;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.248515;56.68;56.99;Basic Materials;Chemicals;0.039454553430426385
CF;USD;USD;CF Industries Holdings Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.544579;91.05;91.09;Basic Materials;Agricultural Inputs;0.03891293226479306
CFG;USD;USD;Citizens Financial Group Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.115855;44.52;44.53;Financial;Banks - Regional;0.025058499887716145
CFR;USD;USD;Cullen/Frost Bankers Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.708578;128.92;128.96;Financial;Banks - Regional;0.021003241315136475
CHD;USD;USD;Church & Dwight Co Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.243995;94.79;94.92;Consumer Defensive;Household & Personal Products;0.0131057206068268
CHE;USD;USD;Chemed Corp;2;0.01;233;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.443184;556.24;558.57;Healthcare;Medical Care Facilities;0.01690599924807992
CHGG;USD;USD;Chegg Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.229785;1.33;1.34;Consumer Defensive;Education & Training Services;0.17148134328358208
CHWY;USD;USD;Chewy Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.234208;42.81;42.83;Consumer Cyclical;Internet Retail;0.05216455755311698
CI;USD;USD;Cigna Group;2;0.01;101;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.482667;326.38;327.39;Healthcare;Healthcare Plans;0.01980105378905892
CIEN;USD;USD;Ciena Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.026485;82.27;82.33;Technology;Communication Equipment;0.061052896878416134
CL;USD;USD;Colgate-Palmolive Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.553743;88.8;88.82;Consumer Defensive;Household & Personal Products;0.017493165953614054
CLF;USD;USD;Cleveland-Cliffs Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.802217;7.41;7.42;Basic Materials;Steel;0.1081154986522911
CLX;USD;USD;Clorox Co/The;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.233017;119.08;119.19;Consumer Defensive;Household & Personal Products;0.01873493581676315
CMA;USD;USD;Comerica Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.630469;59.4;59.63;Financial;Banks - Regional;0.027343099111185643
CMG;USD;USD;Chipotle Mexican Grill Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.774155;55.03;55.05;Consumer Cyclical;Restaurants;0.032228065395095366
CMI;USD;USD;Cummins Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.238059;325.98;326.21;Industrials;Specialty Industrial Machinery;0.022188341865669356
CMS;USD;USD;CMS Energy Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.140312;69.0;69.04;Utilities;Utilities - Regulated Electric;0.016516685979142524
CNC;USD;USD;Centene Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.902106;53.86;54.0;Healthcare;Healthcare Plans;0.016705666666666667
CNP;USD;USD;CenterPoint Energy Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.459251;36.4;36.41;Utilities;Utilities - Regulated Electric;0.012613320516341666
COF;USD;USD;Capital One Financial Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.748413;211.1;211.33;Financial;Credit Services;0.02720112146879288
COHR;USD;USD;Coherent Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.402273;87.14;87.34;Technology;Scientific & Technical Instruments;0.050403858484085184
COO;USD;USD;Cooper Cos Inc/The;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.367138;71.09;71.15;Healthcare;Medical Instruments & Supplies;0.06137931131412508
COP;USD;USD;ConocoPhillips;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.885802;90.2;90.25;Energy;Oil & Gas E&P;0.03197564542936288
COR;USD;USD;Cencora Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.182161;299.49;299.97;Healthcare;Medical Distribution;0.017275597559755974
COTY;USD;USD;Coty Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.208861;4.61;4.62;Consumer Defensive;Household & Personal Products;0.045208008658008655
CPAY;USD;USD;Corpay Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;13.414627;327.17;327.52;Technology;Information Technology Services;0.04095819186614558
CRL;USD;USD;Charles River Laboratories Int;2;0.01;50;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.428159;149.73;150.23;Healthcare;Diagnostics & Research;0.029475863675697267
CRM;USD;USD;salesforce.com Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.765467;272.73;272.83;Technology;Software - Application;0.028462658065462013
CSL;USD;USD;Carlisle Cos Inc;2;0.01;93;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.433971;374.62;375.55;Industrials;Building Products & Equipment;0.025120412727998934
CTLT;USD;USD;Catalent Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.709553;0.0;0.0;Healthcare;Drugs Manufacturers - Specialty & Genetic;
CTVA;USD;USD;Corteva Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.161937;74.38;74.4;Basic Materials;Agricultural Inputs;0.015617432795698924
CVNA;USD;USD;Carvana Co;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;15.36416;319.78;319.9;Consumer Cyclical;Internet Retail;0.04802800875273523
CVS;USD;USD;CVS Health Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.283333;68.49;68.52;Healthcare;Healthcare Plans;0.018729319906596615
D;USD;USD;Dominion Energy Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.964921;55.87;55.9;Utilities;Utilities - Regulated Electric;0.01726155635062612
