Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
DELL;USD;USD;Dell Technologies Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.49735;94.55;94.64;Technology;Computer Hardware;0.058086961115807266
DFS;USD;USD;Discover Financial Services;2;0.01;120;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.905474;162.6;163.8;Financial;Credit Services;0.04826296703296703
DG;USD;USD;Dollar General Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.618098;74.73;74.84;Consumer Defensive;Discount Stores;0.04834444147514697
DGX;USD;USD;Quest Diagnostics Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.24132;166.27;166.47;Healthcare;Diagnostics & Research;0.025477984021144953
DHI;USD;USD;DR Horton Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.239627;128.79;129.04;Consumer Cyclical;Residential Construction;0.0328551379417235
DHR;USD;USD;Danaher Corp;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.756693;205.06;205.33;Healthcare;Diagnostics & Research;0.02316608873520674
DKS;USD;USD;Dick's Sporting Goods Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.677539;193.83;194.32;Consumer Cyclical;Specialty Retail;0.03950977254013998
DLB;USD;USD;Dolby Laboratories Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.424262;81.09;81.28;Technology;Information Technology Services;0.017522908464566927
DOV;USD;USD;Dover Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.854267;181.76;182.02;Industrials;Specialty Industrial Machinery;0.03216276782771124
DPZ;USD;USD;Domino's Pizza Inc;2;0.01;147;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.748636;438.36;439.83;Consumer Cyclical;Restaurants;0.03580618875474615
DRI;USD;USD;Darden Restaurants Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.456709;189.84;190.2;Consumer Cyclical;Restaurants;0.03394694532071504
DT;USD;USD;Dynatrace Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.772424;49.25;49.38;Technology;Software - Application;0.035893560145808016
DTE;USD;USD;DTE Energy Co;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.413325;131.24;131.36;Utilities;Utilities - Regulated Electric;0.018371840742996342
DUK;USD;USD;Duke Energy Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.449569;116.66;116.69;Utilities;Utilities - Regulated Electric;0.020992107292827147
DVA;USD;USD;DaVita Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.287179;142.43;142.66;Healthcare;Medical Care Facilities;0.058090417776531615
DVN;USD;USD;Devon Energy Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.607748;34.8;34.82;Energy;Oil & Gas E&P;0.046173118897185526
DXC;USD;USD;DXC Technology Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.6766;17.05;17.07;Technology;Information Technology Services;0.039636789689513764
ECL;USD;USD;Ecolab Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.295655;254.76;255.02;Basic Materials;Specialty Chemicals;0.028608167986824563
EFX;USD;USD;Equifax Inc;2;0.01;79;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.553154;239.32;240.11;Industrials;Consulting Services;0.027292299362792052
EHC;USD;USD;Encompass Health Corp;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.135071;93.95;94.59;Healthcare;Medical Care Facilities;0.022571846918278887
EIX;USD;USD;Edison International;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.007166;55.47;55.48;Utilities;Utilities - Regulated Electric;0.03617819033886085
EL;USD;USD;Estee Lauder Cos Inc/The;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.972946;66.51;66.56;Consumer Defensive;Household & Personal Products;0.04466565504807692
ELAN;USD;USD;Elanco Animal Health Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.453289;10.39;10.4;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.043585480769230765
ELV;USD;USD;Elevance Health Inc;2;0.01;95;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.59624;411.34;412.29;Healthcare;Healthcare Plans;0.03297737029760605
EME;USD;USD;EMCOR Group Inc;2;0.01;193;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.960855;380.83;382.76;Industrials;Engineering & Construction;0.049537190406521055
EMN;USD;USD;Eastman Chemical Co;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.002226;92.34;92.43;Basic Materials;Chemicals;0.032481077572216806
EMR;USD;USD;Emerson Electric Co;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.692297;110.82;110.94;Industrials;Specialty Industrial Machinery;0.03328192716783847
ENOV;USD;USD;Enovis Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;1.599231;36.37;36.52;Industrials;Specialty Industrial Machinery;0.043790553121577216
EOG;USD;USD;EOG Resources Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.130115;124.31;124.41;Energy;Oil & Gas E&P;0.03319761273209549
EPAM;USD;USD;EPAM Systems Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.772801;189.26;189.36;Technology;Information Technology Services;0.05689058407266581
EQH;USD;USD;Equitable Holdings Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.20088;51.39;51.41;Financial;Insurance - Diversified;0.04281034818128769
EQT;USD;USD;EQT Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.412221;49.02;49.04;Energy;Oil & Gas E&P;0.04918884584013051
ES;USD;USD;Eversource Energy;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.215409;59.42;59.43;Utilities;Utilities - Regulated Electric;0.03727762073027091
ESI;USD;USD;Element Solutions Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.82285;25.15;25.23;Basic Materials;Specialty Chemicals;0.03261395164486722
ESNT;USD;USD;Essent Group Ltd;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.118539;53.97;54.29;Financial;Mortgage Finance;0.020603039233744704
ESTC;USD;USD;Elastic NV;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.664453;98.63;98.96;Technology;Software - Application;0.08755510307194826
ETN;USD;USD;Eaton Corp PLC;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.064809;292.18;292.39;Industrials;Specialty Industrial Machinery;0.041262727863470024
ETR;USD;USD;Entergy Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.884992;82.7;82.75;Utilities;Utilities - Regulated Electric;0.03486395166163142
EVR;USD;USD;Evercore Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.409899;198.08;198.66;Financial;Capital Markets;0.05240057887848585
EVRG;USD;USD;Evergy Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.092667;66.33;66.37;Utilities;Utilities - Regulated Electric;0.01646326653608558
EW;USD;USD;Edwards Lifesciences Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.250986;68.5;68.56;Healthcare;Medical Devices;0.032832351225204205
EXC;USD;USD;Exelon Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.675367;42.6;42.61;Utilities;Utilities - Regulated Electric;0.015849964796996012
EXP;USD;USD;Eagle Materials Inc;2;0.01;175;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.996679;208.15;209.9;Basic Materials;Building Materials;0.03333339209147213
EXPD;USD;USD;Expeditors International of Wa;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.075891;116.93;117.11;Industrials;Integrated Freight & Logistics;0.03480395354794638
EXPE;USD;USD;Expedia Group Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.046532;162.15;162.67;Consumer Cyclical;Travel Services;0.043317956599250015
EXPI;USD;USD;eXp World Holdings Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.473616;9.53;9.54;Real Estate;Real Estate Services;0.049645283018867926
FANG;USD;USD;Diamondback Energy Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.937304;146.61;146.79;Energy;Oil & Gas E&P;0.040447605422712724
FAST;USD;USD;Fastenal Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.027784;75.99;76.0;Industrials;Industrial Distribution;0.02668136842105263
FFIV;USD;USD;F5 Networks Inc;2;0.01;96;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.130717;265.89;266.85;Technology;Software - Infrastructure;0.022974393854225218
F;USD;USD;Ford Motor Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.320255;9.59;9.6;Consumer Cyclical;Auto Manufacturers;0.03335989583333333
FAF;USD;USD;First American Financial Corp;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.389783;61.97;62.35;Financial;Insurance - Specialty;0.022290024057738573
FBIN;USD;USD;Fortune Innovations Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.651221;60.78;61.03;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.027055890545633295
FCX;USD;USD;Freeport-McMoRan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.283445;36.86;36.87;Basic Materials;Copper;0.06193232980743152
FDS;USD;USD;FactSet Research Systems Inc;2;0.01;158;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.531756;428.03;429.61;Financial;Financial Data & Stock Exchanges;0.02218699750936896
FDX;USD;USD;FedEx Corp;2;0.01;84;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.986578;243.15;243.99;Industrials;Integrated Freight & Logistics;0.03273321857453174
FE;USD;USD;FirstEnergy Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.690986;38.24;38.26;Utilities;Utilities - Regulated Electric;0.04419722948248824
FHN;USD;USD;First Horizon Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.727048;18.72;18.73;Financial;Banks - Regional;0.038817298451681796
FI;USD;USD;Fiserv Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.079091;211.31;211.54;Technology;Information Technology Services;0.028737312092275695
FICO;USD;USD;Fair Isaac Corp;2;0.01;1403;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;80.866689;1765.1;1779.13;Technology;Software - Application;0.045452939920073286
FITB;USD;USD;Fifth Third Bancorp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.916852;38.52;38.54;Financial;Banks - Regional;0.023789621172807474
FIVE;USD;USD;Five Below Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.613752;73.73;73.76;Consumer Cyclical;Specialty Retail;0.048993383947939256
FIVN;USD;USD;Five9 Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.485621;29.49;29.8;Technology;Software - Infrastructure;0.04985305369127517
FLEX;USD;USD;Flex Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.511016;34.31;34.32;Technology;Electronic Components;0.04402727272727273
FIS;USD;USD;Fidelity National Information;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.329957;68.16;68.18;Technology;Information Technology Services;0.04884067175124669
FLS;USD;USD;Flowserve Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.851878;48.53;48.64;Industrials;Specialty Industrial Machinery;0.03807314967105263
FMC;USD;USD;FMC Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.657781;39.8;39.84;Basic Materials;Agricultural Inputs;0.041610968875502
FND;USD;USD;Floor & Decor Holdings Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.296463;89.18;89.41;Consumer Cyclical;Home Improvement Retail;0.0480534951347724
FNF;USD;USD;Fidelity National Financial In;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.647361;61.8;61.87;Financial;Insurance - Specialty;0.026626167771133025
FOX;USD;USD;Twenty-First Century Fox Inc Class B;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.249284;48.32;48.41;Communication Services;Broadcasting;0.02580632100805619
FOXA;USD;USD;Fox Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.385578;52.31;52.32;Communication Services;Broadcasting;0.02648275993883792
FOXF;USD;USD;Fox Factory Holding Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.236753;25.16;25.2;Consumer Cyclical;Recreational Vehicles;0.0490775
FRPT;USD;USD;Freshpet Inc;2;0.01;67;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.574126;86.32;86.99;Consumer Defensive;Packaged Foods;0.09856450166685826
FSLR;USD;USD;First Solar Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.084969;135.9;136.04;Technology;Solar;0.06678160099970597
FTNT;USD;USD;Fortinet Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.445614;97.87;97.91;Technology;Software - Infrastructure;0.035191645388622204
FTV;USD;USD;Fortive Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.566889;73.88;73.92;Technology;Scientific & Technical Instruments;0.02119709145021645
G;USD;USD;Genpact Ltd;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.93899;49.04;49.19;Technology;Information Technology Services;0.019089042488310632
GAP;USD;USD;Gap Inc/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.825504;21.05;21.06;Consumer Cyclical;Apparel Retail;0.08668110161443496
GD;USD;USD;General Dynamics Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.704542;260.0;260.09;Indexes;Aerospace & Defence;0.029622599869276022
GDDY;USD;USD;GoDaddy Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.843032;174.3;174.61;Technology;Software - Infrastructure;0.05637152511310921
GGG;USD;USD;Graco Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.957088;83.75;83.87;Industrials;Specialty Industrial Machinery;0.023334780016692497
GEN;USD;USD;Gen Digital Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.61701;26.7;26.71;Healthcare;Medical Care Facilities;0.023100336952452262
GH;USD;USD;Guardant Health Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.321766;43.14;43.37;Healthcare;Diagnostics & Research;0.09964874337099379
GIS;USD;USD;General Mills Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.232288;60.0;60.04;Consumer Defensive;Packaged Foods;0.03718001332445037
GL;USD;USD;Globe Life Inc;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.367564;122.11;122.72;Financial;Insurance - Life;0.027441036505867013
GLW;USD;USD;Corning Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.317335;45.31;45.34;Technology;Electronic Components;0.02905458756065284
GM;USD;USD;General Motors Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.077748;47.93;47.95;Consumer Cyclical;Auto Manufacturers;0.04333155370177268
GMED;USD;USD;Globus Medical Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.123048;70.95;71.38;Healthcare;Medical Devices;0.029742897170075652
GNRC;USD;USD;Generac Holdings Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.266087;131.31;131.88;Industrials;Specialty Industrial Machinery;0.047513550197148924
GILD;USD;USD;Gilead Sciences Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.822049;113.99;114.01;Healthcare;Drugs Manufacturers - General;0.03352380492939216
GNTX;USD;USD;Gentex Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.648048;24.43;24.44;Consumer Cyclical;Auto Parts;0.02651587561374795
GPC;USD;USD;Genuine Parts Co;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.349942;121.31;121.49;Consumer Cyclical;Specialty Retail;0.02757380854391308
GPK;USD;USD;Graphic Packaging Holding Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.632789;26.27;26.28;Consumer Cyclical;Packaging & Containers;0.02407872907153729
GPN;USD;USD;Global Payments Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.160777;92.85;92.97;Industrials;Specialty Business Services;0.033997816499946217
GOOG;USD;USD;Alphabet Inc Class C;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.857677;169.05;169.09;Communication Services;Internet Content & Information;0.02872835176533207
GOOGL;USD;USD;Alphabet Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.835491;167.16;167.17;Communication Services;Internet Content & Information;0.02892559071603757
