Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
DE;USD;USD;Deere & Co;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;11.188621;508.84;509.42;Industrials;Farm & Heavy Construction Machinery;0.021963450590868044
DECK;USD;USD;Deckers Outdoor Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.38131;105.16;105.32;Consumer Cyclical;Footwear & Accessories;0.032105108241549565
DELL;USD;USD;Dell Technologies Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.176889;124.38;124.45;Technology;Computer Hardware;0.033562788268380876
DG;USD;USD;Dollar General Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.343278;112.54;112.65;Consumer Defensive;Discount Stores;0.020801402574345318
DGX;USD;USD;Quest Diagnostics Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.576997;172.63;172.84;Healthcare;Diagnostics & Research;0.014909725757926406
DHI;USD;USD;DR Horton Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.609902;131.2;131.38;Consumer Cyclical;Residential Construction;0.035088308722788855
DHR;USD;USD;Danaher Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.67283;200.66;200.88;Healthcare;Diagnostics & Research;0.023261798088410994
DKS;USD;USD;Dick's Sporting Goods Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;8.201565;207.36;207.91;Consumer Cyclical;Specialty Retail;0.039447669664758794
DLB;USD;USD;Dolby Laboratories Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.440662;75.53;75.64;Technology;Information Technology Services;0.019046298254891594
DOV;USD;USD;Dover Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.461528;188.34;188.54;Industrials;Specialty Industrial Machinery;0.018359647820091227
DPZ;USD;USD;Domino's Pizza Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;10.973382;459.13;459.56;Consumer Cyclical;Restaurants;0.023878018104273657
DRI;USD;USD;Darden Restaurants Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.638062;217.43;217.66;Consumer Cyclical;Restaurants;0.021308747587981253
DT;USD;USD;Dynatrace Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.467124;56.29;56.31;Technology;Software - Application;0.026054413070502574
DTE;USD;USD;DTE Energy Co;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.893869;129.99;130.25;Utilities;Utilities - Regulated Electric;0.01454026103646833
DUK;USD;USD;Duke Energy Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.46381;116.29;116.47;Utilities;Utilities - Regulated Electric;0.012568129131965313
DVA;USD;USD;DaVita Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.188297;143.65;144.08;Healthcare;Medical Care Facilities;0.022128657690172124
DVN;USD;USD;Devon Energy Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.119629;34.87;34.89;Energy;Oil & Gas E&P;0.0320902550874176
DXC;USD;USD;DXC Technology Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.652087;16.04;16.06;Technology;Information Technology Services;0.04060317559153176
ECL;USD;USD;Ecolab Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.033112;268.97;269.02;Basic Materials;Specialty Chemicals;0.018709062523232473
EFX;USD;USD;Equifax Inc;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;6.812053;263.99;264.6;Industrials;Consulting Services;0.02574472033257747
EHC;USD;USD;Encompass Health Corp;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.787651;118.16;118.52;Healthcare;Medical Care Facilities;0.015083116773540331
EIX;USD;USD;Edison International;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.209991;50.76;50.77;Utilities;Utilities - Regulated Electric;0.043529466220208785
EL;USD;USD;Estee Lauder Cos Inc/The;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.64757;85.52;85.62;Consumer Defensive;Household & Personal Products;0.054281359495444985
ELAN;USD;USD;Elanco Animal Health Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.459279;14.77;14.78;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.031074357239512854
ELV;USD;USD;Elevance Health Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;16.386117;348.8;349.21;Healthcare;Healthcare Plans;0.04692338993728702
EME;USD;USD;EMCOR Group Inc;2;0.01;273;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;13.844766;541.19;543.92;Industrials;Engineering & Construction;0.025453680688336523
EMN;USD;USD;Eastman Chemical Co;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.519054;80.26;80.39;Basic Materials;Chemicals;0.031335414852593606
EMR;USD;USD;Emerson Electric Co;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.60235;138.71;138.99;Industrials;Specialty Industrial Machinery;0.01872328944528383
ENOV;USD;USD;Enovis Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;7;0.0;1.499701;34.69;34.75;Industrials;Specialty Industrial Machinery;0.04315686330935252
EOG;USD;USD;EOG Resources Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.721972;123.76;123.97;Energy;Oil & Gas E&P;0.030023166895216585
EPAM;USD;USD;EPAM Systems Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.405307;182.83;183.41;Technology;Information Technology Services;0.029471168420478706
EQH;USD;USD;Equitable Holdings Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.512218;54.79;54.87;Financial;Insurance - Diversified;0.027560014579916168
EQT;USD;USD;EQT Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.91941;54.86;54.99;Energy;Oil & Gas E&P;0.03490470994726314
ES;USD;USD;Eversource Energy;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.143682;64.52;64.56;Utilities;Utilities - Regulated Electric;0.01771502478314746
ESI;USD;USD;Element Solutions Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.678354;24.38;24.41;Basic Materials;Specialty Chemicals;0.027790004096681687
ESNT;USD;USD;Essent Group Ltd;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.49693;59.35;59.8;Financial;Mortgage Finance;0.025032274247491642
ESTC;USD;USD;Elastic NV;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.149689;86.25;86.51;Technology;Software - Application;0.03640838053404231
ETN;USD;USD;Eaton Corp PLC;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;10.122379;357.3;357.54;Industrials;Specialty Industrial Machinery;0.028311179168764335
ETR;USD;USD;Entergy Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.354546;80.88;80.92;Utilities;Utilities - Regulated Electric;0.016739322787938705
EVR;USD;USD;Evercore Inc;2;0.01;94;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;9.489424;285.24;286.18;Financial;Capital Markets;0.03315893493605423
EVRG;USD;USD;Evergy Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.278298;68.46;68.74;Utilities;Utilities - Regulated Electric;0.01859613034623218
EW;USD;USD;Edwards Lifesciences Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.29714;76.38;76.42;Healthcare;Medical Devices;0.016973828840617638
EXC;USD;USD;Exelon Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.75192;43.03;43.04;Utilities;Utilities - Regulated Electric;0.017470260223048328
EXP;USD;USD;Eagle Materials Inc;2;0.01;102;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;6.680165;214.96;215.98;Basic Materials;Building Materials;0.030929553662376146
EXPD;USD;USD;Expeditors International of Wa;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.328638;117.28;117.48;Industrials;Integrated Freight & Logistics;0.019821569628873
EXPE;USD;USD;Expedia Group Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.305791;177.41;177.56;Consumer Cyclical;Travel Services;0.029881679432304572
FANG;USD;USD;Diamondback Energy Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.344802;143.66;143.76;Energy;Oil & Gas E&P;0.037178644963828604
FAST;USD;USD;Fastenal Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.802078;42.82;42.84;Industrials;Industrial Distribution;0.018722642390289448
FFIV;USD;USD;F5 Networks Inc;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.747967;302.35;302.95;Technology;Software - Infrastructure;0.01897331902954283
F;USD;USD;Ford Motor Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.350823;11.68;11.69;Consumer Cyclical;Auto Manufacturers;0.030010521813515826
FAF;USD;USD;First American Financial Corp;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.360582;59.79;60.16;Financial;Insurance - Specialty;0.022616057180851065
FBIN;USD;USD;Fortune Innovations Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.568614;53.07;53.11;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.029535191112784787
FCX;USD;USD;Freeport-McMoRan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.821714;46.39;46.4;Basic Materials;Copper;0.0392610775862069
FDS;USD;USD;FactSet Research Systems Inc;2;0.01;163;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;6.639372;443.53;445.16;Financial;Financial Data & Stock Exchanges;0.014914574534998651
FDX;USD;USD;FedEx Corp;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;7.256676;238.64;239.05;Industrials;Integrated Freight & Logistics;0.030356310395314785
FE;USD;USD;FirstEnergy Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.59512;39.86;39.87;Utilities;Utilities - Regulated Electric;0.014926511161274142
FHN;USD;USD;First Horizon Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.573789;21.94;21.95;Financial;Banks - Regional;0.026140728929384967
FI;USD;USD;Fiserv Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.391312;170.12;170.5;Technology;Information Technology Services;0.02575549560117302
FICO;USD;USD;Fair Isaac Corp;2;0.01;1200;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;51.02968;1698.0;1710.0;Technology;Software - Application;0.02984191812865497
FITB;USD;USD;Fifth Third Bancorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.078023;43.41;43.42;Financial;Banks - Regional;0.024827798249654535
FIVE;USD;USD;Five Below Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.689882;128.83;129.0;Consumer Cyclical;Specialty Retail;0.028603736434108525
FIVN;USD;USD;Five9 Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.956257;28.96;29.13;Technology;Software - Infrastructure;0.032827222794370066
FLEX;USD;USD;Flex Ltd;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.538909;51.24;51.26;Technology;Electronic Components;0.03002163480296528
FIS;USD;USD;Fidelity National Information;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.484568;79.76;79.88;Technology;Information Technology Services;0.0185849774661993
FLS;USD;USD;Flowserve Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.487743;53.45;53.52;Industrials;Specialty Industrial Machinery;0.04648249252615844
FMC;USD;USD;FMC Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.827524;43.32;43.35;Basic Materials;Agricultural Inputs;0.04215741637831603
FND;USD;USD;Floor & Decor Holdings Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.421004;81.89;82.17;Consumer Cyclical;Home Improvement Retail;0.041633248144091514
FNF;USD;USD;Fidelity National Financial In;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.137652;55.21;55.37;Financial;Insurance - Specialty;0.020546360845223047
FOX;USD;USD;Twenty-First Century Fox Inc Class B;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.229864;50.46;50.63;Communication Services;Broadcasting;0.024291210744617816
FOXA;USD;USD;Fox Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.273678;55.1;55.12;Communication Services;Broadcasting;0.023107365747460088
FOXF;USD;USD;Fox Factory Holding Corp;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.220679;27.77;28.01;Consumer Cyclical;Recreational Vehicles;0.04358011424491253
FRPT;USD;USD;Freshpet Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.254309;70.39;70.6;Consumer Defensive;Packaged Foods;0.046095028328611905
FSLR;USD;USD;First Solar Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;15.157217;165.6;165.83;Technology;Solar;0.09140214074654766
FTNT;USD;USD;Fortinet Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.179139;107.58;107.62;Technology;Software - Infrastructure;0.02954041070433005
FTV;USD;USD;Fortive Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.414006;52.7;52.83;Technology;Scientific & Technical Instruments;0.10247976528487601
G;USD;USD;Genpact Ltd;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.411269;46.14;46.21;Technology;Information Technology Services;0.030540337589266393
GAP;USD;USD;Gap Inc/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.622812;22.65;22.66;Consumer Cyclical;Apparel Retail;0.027485083848190647
GD;USD;USD;General Dynamics Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.402917;296.78;296.99;Indexes;Aerospace & Defence;0.014825135526448704
GDDY;USD;USD;GoDaddy Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.321241;176.69;176.89;Technology;Software - Infrastructure;0.018775741986545313
GGG;USD;USD;Graco Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.639003;88.11;88.3;Industrials;Specialty Industrial Machinery;0.01856175537938845
GEN;USD;USD;Gen Digital Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.650585;29.94;29.95;Healthcare;Medical Care Facilities;0.02172237061769616
GH;USD;USD;Guardant Health Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.462829;50.88;51.23;Healthcare;Diagnostics & Research;0.028554147960179584
GIS;USD;USD;General Mills Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.461456;51.82;51.85;Consumer Defensive;Packaged Foods;0.02818622950819672
GL;USD;USD;Globe Life Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.493525;120.72;121.12;Financial;Insurance - Life;0.02058722754293263
GLW;USD;USD;Corning Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.018731;52.72;52.73;Technology;Electronic Components;0.019319761046842406
GM;USD;USD;General Motors Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.555664;52.18;52.19;Consumer Cyclical;Auto Manufacturers;0.02980770262502395
GMED;USD;USD;Globus Medical Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.613968;56.47;56.67;Healthcare;Medical Devices;0.02848011293453326
GNRC;USD;USD;Generac Holdings Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.558919;149.27;149.54;Industrials;Specialty Industrial Machinery;0.030486284606125454
GILD;USD;USD;Gilead Sciences Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.909238;111.07;111.11;Healthcare;Drugs Manufacturers - General;0.026183403834038343
GNTX;USD;USD;Gentex Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.641073;23.0;23.02;Consumer Cyclical;Auto Parts;0.027848523023457864
GPC;USD;USD;Genuine Parts Co;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.940677;126.47;126.54;Consumer Cyclical;Specialty Retail;0.023239110162794372
GPK;USD;USD;Graphic Packaging Holding Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.547976;22.06;22.07;Consumer Cyclical;Packaging & Containers;0.02482899864068872
GPN;USD;USD;Global Payments Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.690269;80.64;80.73;Industrials;Specialty Business Services;0.033324278459061066
