Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
GWW;USD;USD;WW Grainger Inc;2;0.01;113;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;33.514332;1047.1;1048.23;Industrials;Industrial Distribution;0.031972307604247165
H;USD;USD;Hyatt Hotels Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.465496;122.18;122.39;Consumer Cyclical;Lodging;0.0691682000163412
HALO;USD;USD;Halozyme Therapeutics Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.47142;59.35;59.43;Healthcare;Biotechnology;0.041585394581861015
HAS;USD;USD;Hasbro Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.620073;61.32;61.43;Consumer Cyclical;Leisure;0.07520874165717076
HBAN;USD;USD;Huntington Bancshares Inc/OH;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.75898;14.97;14.98;Financial;Banks - Regional;0.05066622162883845
HAL;USD;USD;Halliburton Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.536874;19.75;19.76;Energy;Oil & Gas Equipment & Services;0.07777702429149798
HCA;USD;USD;HCA Healthcare Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.641685;353.54;354.06;Healthcare;Medical Care Facilities;0.03570492289442467
HEI;USD;USD;HEICO Corp;2;0.01;151;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.944429;262.96;264.47;Industrials;Aerospace & Defence;0.033820202669489915
HELE;USD;USD;Helen of Troy Ltd;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.621366;25.62;25.69;Consumer Defensive;Household & Personal Products;0.1020383806928766
HES;USD;USD;Hess Corp;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.837334;129.51;129.84;Energy;Oil & Gas E&P;0.05265968884781269
HIG;USD;USD;Hartford Insurance Group Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.401528;126.33;126.54;Financial;Insurance - Diversified;0.03478368895211
HII;USD;USD;Huntington Ingalls Industries;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.164609;232.6;233.19;Industrials;Aerospace & Defence;0.03930103778035079
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.265436;237.39;237.9;Consumer Cyclical;Lodging;0.04735366120218579
HOG;USD;USD;Harley-Davidson Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.949732;23.52;23.56;Consumer Cyclical;Recreational Vehicles;0.08275602716468591
HOLX;USD;USD;Hologic Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.860894;52.85;52.92;Healthcare;Medical Instruments & Supplies;0.03516428571428572
HQY;USD;USD;HealthEquity Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.011223;90.57;90.64;Healthcare;Health Information Services;0.055287102824360106
HSIC;USD;USD;Henry Schein Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.452524;66.86;67.19;Healthcare;Medical Distribution;0.03650132460187528
HON;USD;USD;Honeywell International Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.434476;212.47;212.61;Industrials;Specialty Industrial Machinery;0.04907801138234325
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.23463;16.43;16.44;Technology;Communication Equipment;0.07509914841849147
HPQ;USD;USD;HP Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.480666;25.81;25.82;Technology;Computer Hardware;0.05734570100697134
HUBB;USD;USD;Hubbell Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.086011;349.76;350.34;Industrials;Electrical Equipment & Parts;0.057332908032197295
HUBS;USD;USD;HubSpot Inc;2;0.01;308;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;41.615616;633.87;636.95;Technology;Software - Application;0.06533576575869378
HUM;USD;USD;Humana Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.726143;251.71;252.0;Healthcare;Healthcare Plans;0.062405329365079365
HUN;USD;USD;Huntsman Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.019783;11.68;11.7;Basic Materials;Chemicals;0.08716094017094018
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.921715;155.56;155.93;Industrials;Specialty Industrial Machinery;0.05721615468479446
HXL;USD;USD;Hexcel Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.899279;50.62;50.76;Industrials;Aerospace & Defence;0.05711739558707644
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.053067;178.1;178.49;Financial;Capital Markets;0.0787330774833324
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;28.824034;476.83;477.47;Healthcare;Diagnostics & Research;0.06036826188032756
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.62627;175.26;175.57;Financial;Financial Data & Stock Exchanges;0.026350002847866948
IEX;USD;USD;IDEX Corp;2;0.01;90;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.663735;180.1;181.0;Industrials;Specialty Industrial Machinery;0.042341077348066296
IFF;USD;USD;International Flavors & Fragra;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.04063;79.03;79.13;Basic Materials;Specialty Chemicals;0.05106318716036902
IGT;USD;USD;International Game Technology;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.660686;16.74;16.78;Consumer Cyclical;Gambling;0.039373420738974964
ILMN;USD;USD;Illumina Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.127344;76.51;76.59;Healthcare;Diagnostics & Research;0.05388881054968011
INCY;USD;USD;Incyte Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.76972;60.64;60.75;Healthcare;Biotechnology;0.0455920987654321
INGR;USD;USD;Ingredion Inc;2;0.01;132;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.927551;136.26;137.58;Consumer Defensive;Packaged Foods;0.028547397877598486
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;182;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.212099;157.72;159.54;Healthcare;Medical Devices;0.06400964648364046
INTU;USD;USD;Intuit Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;28.114047;630.61;631.12;Technology;Software - Application;0.04454627804537964
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.811352;32.86;33.01;Healthcare;Biotechnology;0.05487282641623751
IP;USD;USD;International Paper Co;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.750562;44.16;44.2;Consumer Cyclical;Packaging & Containers;0.06222990950226244
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.372567;25.19;25.21;Communication Services;Advertising Agencies;0.054445339151130506
IPGP;USD;USD;IPG Photonics Corp;2;0.01;96;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.269886;55.54;56.5;Technology;Semiconductor Equipment & Materials;0.075573203539823
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;92;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.973063;151.78;152.7;Healthcare;Diagnostics & Research;0.05876269155206287
IRDM;USD;USD;Iridium Communications Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.592917;25.97;26.02;Communication Services;Telecom Services;0.06121894696387394
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;34.287364;531.4;531.89;Healthcare;Medical Instruments & Supplies;0.06446326120062418
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.662023;131.72;131.97;Industrials;Integrated Freight & Logistics;0.05805882397514586
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.684257;171.76;172.36;Technology;Information Technology Services;0.02717716987700162
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.006621;28.49;28.51;Consumer Defensive;Packaged Foods;0.035307646439845665
KLAC;USD;USD;KLA Corp;2;0.01;170;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;55.758432;684.35;686.05;Technology;Semiconductor Equipment & Materials;0.08127458931564756
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.36945;3.7;3.71;Consumer Cyclical;Auto Parts;0.09958221024258761
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.947002;63.8;64.01;Technology;Communication Equipment;0.09290738947039524
LKQ;USD;USD;LKQ Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.422763;39.3;39.33;Consumer Cyclical;Auto Parts;0.06160088990592424
LNT;USD;USD;Alliant Energy Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.530811;61.3;61.32;Utilities;Utilities - Regulated Electric;0.024964302022178732
LNW;USD;USD;Light & Wonder Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.406626;93.37;93.54;Consumer Cyclical;Gambling;0.04710953602736797
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;94;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.497609;333.14;334.08;Financial;Capital Markets;0.05237550586685824
LRCX;USD;USD;Lam Research Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.045614;73.36;73.4;Technology;Semiconductor Equipment & Materials;0.08236531335149863
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.983361;45.6;45.68;Technology;Semiconductors;0.1090928415061296
LSTR;USD;USD;Landstar System Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;5.301976;132.41;132.97;Industrials;Integrated Freight & Logistics;0.039873475219974426
IR;USD;USD;Ingersoll Rand Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.796833;76.29;76.34;Industrials;Specialty Industrial Machinery;0.04973582656536547
IT;USD;USD;Gartner Inc;2;0.01;287;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.590271;432.9;435.77;Technology;Information Technology Services;0.03807116368726622
ITT;USD;USD;ITT Inc;2;0.01;79;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.038477;142.66;143.45;Industrials;Specialty Industrial Machinery;0.0420946462181945
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.71155;240.06;240.3;Industrials;Specialty Industrial Machinery;0.040414273824386185
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.024787;14.32;14.33;Financial;Assets Management;0.07151339846475924
J;USD;USD;Jacobs Solutions Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.209462;120.05;120.48;Industrials;Engineering & Construction;0.03493909362549801
JBL;USD;USD;Jabil Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.570404;149.7;149.88;Technology;Electronic Components;0.06385377635441687
JCI;USD;USD;Johnson Controls International;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.443077;88.88;88.97;Industrials;Engineering & Construction;0.04993904686973137
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.771844;48.48;48.69;Financial;Financial Conglomerates;0.0774665023618813
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;107;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.910337;230.46;231.53;Real Estate;Real Estate Services;0.05144187362328856
JNPR;USD;USD;Juniper Networks Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.693537;36.48;36.52;Technology;Communication Equipment;0.018990607886089812
JWN;USD;USD;Nordstrom Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.3389;24.17;24.18;Consumer Cyclical;Department Stores;0.01401571546732837
K;USD;USD;Kellogg Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.366607;82.68;82.69;Consumer Defensive;Packaged Foods;0.00443351070262426
KBR;USD;USD;KBR Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.162234;52.98;53.26;Industrials;Engineering & Construction;0.040597709350356746
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.701743;34.09;34.1;Consumer Defensive;Beverages - Non-Alcoholic;0.02057897360703812
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.799828;15.43;15.44;Financial;Banks - Regional;0.05180233160621762
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.781495;146.9;147.53;Technology;Scientific & Technical Instruments;0.05952345285704602
KKR;USD;USD;KKR & Co Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.023916;114.46;114.66;Financial;Assets Management;0.08742295482295483
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.304057;132.69;132.8;Consumer Defensive;Household & Personal Products;0.024879947289156622
KMI;USD;USD;Kinder Morgan Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.937774;26.95;26.96;Energy;Oil & Gas Midstream;0.03478390207715133
KMX;USD;USD;CarMax Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.213792;66.41;66.48;Consumer Cyclical;Auto Dealership;0.07842647412755716
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.282899;40.46;40.65;Industrials;Trucking;0.05615987699876999
KR;USD;USD;Kroger Co/The;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.720196;72.81;72.86;Consumer Defensive;Grocery Stores;0.023609607466373868
KSS;USD;USD;Kohl's Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.872577;6.85;6.86;Consumer Cyclical;Department Stores;0.12719781341107872
L;USD;USD;Loews Corp;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.981003;86.58;86.87;Financial;Insurance - Property & Casualty;0.034315678600207206
LAD;USD;USD;Lithia Motors Inc;2;0.01;148;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.401566;297.52;299.0;Consumer Cyclical;Auto Dealership;0.061543698996655516
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.750445;154.29;154.43;Technology;Information Technology Services;0.024285728161626625
LEA;USD;USD;Lear Corp;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.259451;87.25;87.64;Consumer Cyclical;Auto Parts;0.060011992240985856
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.218641;9.29;9.3;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.13103666666666666
LEN;USD;USD;Lennar Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.174657;107.43;107.5;Consumer Cyclical;Residential Construction;0.03883401860465116
LEVI;USD;USD;Levi Strauss & Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.397814;16.23;16.25;Consumer Cyclical;Apparel Manufacturing;0.08601932307692307
LH;USD;USD;Labcorp Holdings Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.591886;245.96;246.3;Healthcare;Diagnostics & Research;0.04706409257003654
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.871056;215.54;215.91;Industrials;Aerospace & Defence;0.03182370432124496
LII;USD;USD;Lennox International Inc;2;0.01;308;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;32.101949;568.23;571.31;Industrials;Specialty Industrial Machinery;0.05619007018956434
LLY;USD;USD;Eli Lilly & Co;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;62.41297;788.83;789.29;Healthcare;Drugs Manufacturers - General;0.07907482674302221
LMT;USD;USD;Lockheed Martin Corp;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.146572;465.8;466.2;Industrials;Aerospace & Defence;0.028199425139425142
LNC;USD;USD;Lincoln National Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.37422;33.12;33.18;Financial;Insurance - Life;0.07155575647980712
LOW;USD;USD;Lowe's Cos Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.96483;224.08;224.4;Consumer Cyclical;Home Improvement Retail;0.03549389483065954
