Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
LUV;USD;USD;Southwest Airlines Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.313173;30.99;31.01;Industrials;Airlines;0.04234675910996452
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.339731;42.77;42.78;Consumer Cyclical;Resorts & Casinos;0.03131676016830295
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.79058;48.53;48.68;Consumer Defensive;Packaged Foods;0.03678266228430567
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.632431;11.27;11.28;Technology;Software - Application;0.056066578014184396
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.244833;72.54;72.56;Basic Materials;Specialty Chemicals;0.03093761025358324
LYV;USD;USD;Live Nation Entertainment Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.768774;115.43;115.6;Communication Services;Entertainment;0.04125237024221453
M;USD;USD;Macy's Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.629311;13.64;13.65;Consumer Cyclical;Department Stores;0.04610336996336996
MA;USD;USD;Mastercard Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.518085;519.25;519.73;Financial;Credit Services;0.020237594520231657
MAN;USD;USD;ManpowerGroup Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.206843;58.41;58.65;Industrials;Staffing & Employment Services;0.0376273316283035
MANH;USD;USD;Manhattan Associates Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.948776;163.24;163.64;Technology;Software - Application;0.030241847958934247
MAS;USD;USD;Masco Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.826231;69.02;69.11;Industrials;Building Products & Equipment;0.026424989147735493
MAR;USD;USD;Marriott International Inc/MD;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.65644;236.97;237.25;Consumer Cyclical;Lodging;0.028056649104320337
MASI;USD;USD;Masimo Corp;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.529512;165.75;166.0;Healthcare;Medical Instruments & Supplies;0.0634307951807229
MAT;USD;USD;Mattel Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.406788;19.63;19.64;Consumer Cyclical;Leisure;0.020712219959266802
MCK;USD;USD;McKesson Corp;2;0.01;140;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.606589;641.4;642.8;Healthcare;Medical Distribution;0.02583476820161792
MCO;USD;USD;Moody's Corp;2;0.01;123;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.089234;437.67;438.9;Financial;Financial Data & Stock Exchanges;0.029822816131237183
MCHP;USD;USD;Microchip Technology Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.508203;51.86;51.9;Technology;Semiconductors;0.06759543352601156
MDB;USD;USD;MongoDB Inc;2;0.01;95;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.626035;184.73;185.68;Technology;Software - Infrastructure;0.1110837731581215
MDLZ;USD;USD;Mondelez International Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.964078;64.68;64.7;Consumer Defensive;Confectioners;0.030356692426584234
MEDP;USD;USD;Medpace Holdings Inc;2;0.01;304;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.169913;317.11;320.15;Healthcare;Diagnostics & Research;0.028642551928783382
MDT;USD;USD;Medtronic Plc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.199669;92.24;92.31;Healthcare;Medical Devices;0.03466221427797638
MET;USD;USD;MetLife Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.324048;77.68;77.7;Financial;Insurance - Life;0.029910527670527667
MGM;USD;USD;MGM Resorts International;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.316077;30.11;30.13;Consumer Cyclical;Resorts & Casinos;0.07686946564885497
MHK;USD;USD;Mohawk Industries Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.304698;110.8;111.24;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.02970782092772384
META;USD;USD;Meta Platforms Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.602695;590.07;590.39;Communication Services;Internet Content & Information;0.03659055031419909
MIDD;USD;USD;Middleby Corp/The;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.489577;147.59;148.07;Industrials;Specialty Industrial Machinery;0.023567076382791926
MKL;USD;USD;Markel Group Inc;2;0.01;420;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;40.485087;1816.97;1821.17;Financial;Insurance - Property & Casualty;0.022230262413723046
MKSI;USD;USD;MKS Instruments Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.443947;80.76;81.2;Technology;Scientific & Technical Instruments;0.054728411330049256
MKTX;USD;USD;MarketAxess Holdings Inc;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.108327;211.02;211.62;Financial;Capital Markets;0.028864601644457047
MLM;USD;USD;Martin Marietta Materials Inc;2;0.01;155;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.701647;464.29;465.84;Basic Materials;Building Materials;0.03370609436716469
MNST;USD;USD;Monster Beverage Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.678427;54.22;54.37;Consumer Defensive;Beverages - Non-Alcoholic;0.030870461651646128
MMC;USD;USD;Marsh & McLennan Cos Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.46983;229.63;229.74;Financial;Insurance Brokers;0.015103290676416819
MO;USD;USD;Altria Group Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.381901;58.49;58.51;Consumer Defensive;Tobacco;0.023618202016749277
MOH;USD;USD;Molina Healthcare Inc;2;0.01;89;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.982546;310.24;311.13;Healthcare;Healthcare Plans;0.05458344100536753
MOS;USD;USD;Mosaic Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.911346;25.11;25.13;Basic Materials;Agricultural Inputs;0.036265260644647836
MPWR;USD;USD;Monolithic Power Systems Inc;2;0.01;401;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;34.755383;570.62;574.63;Technology;Semiconductors;0.06048306388458661
MRNA;USD;USD;Moderna Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.139119;34.23;34.24;Healthcare;Biotechnology;0.0916798773364486
MPC;USD;USD;Marathon Petroleum Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.191378;136.79;136.93;Energy;Oil & Gas Refining & Marketing;0.037912641495654716
MRVL;USD;USD;Marvell Technology Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.67431;68.69;68.71;Technology;Semiconductors;0.09713738902634261
MS;USD;USD;Morgan Stanley;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.842159;111.45;111.52;Financial;Capital Markets;0.04341964670014347
MSCI;USD;USD;MSCI Inc;2;0.01;155;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.767609;540.81;542.36;Financial;Financial Data & Stock Exchanges;0.021697044398554466
MSI;USD;USD;Motorola Solutions Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.402293;413.78;414.3;Technology;Communication Equipment;0.03476295679459329
MSM;USD;USD;MSC Industrial Direct Co Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.296317;74.38;74.64;Industrials;Industrial Distribution;0.03076523311897106
MSTR;USD;USD;MicroStrategy Inc;2;0.01;91;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;32.192581;263.08;263.99;Technology;Software - Application;0.12194621387173755
MTB;USD;USD;M&T Bank Corp;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.573872;170.22;170.56;Financial;Banks - Regional;0.02095375234521576
MTD;USD;USD;Mettler-Toledo International I;2;0.01;526;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;34.82038;1201.2;1206.46;Healthcare;Diagnostics & Research;0.028861611657245163
MTN;USD;USD;Vail Resorts Inc;2;0.01;107;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.596677;158.72;159.79;Consumer Cyclical;Resorts & Casinos;0.03502520182739846
MTZ;USD;USD;MasTec Inc;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.561778;116.1;116.73;Industrials;Engineering & Construction;0.05621329563950998
MU;USD;USD;Micron Technology Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.85204;94.81;94.85;Technology;Semiconductors;0.07224080126515552
NBIX;USD;USD;Neurocrine Biosciences Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.197336;108.71;109.09;Healthcare;Biotechnology;0.029309157576313135
NCLH;USD;USD;Norwegian Cruise Line Holdings;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.993848;18.52;18.53;Consumer Cyclical;Travel Services;0.05363453858607663
NDAQ;USD;USD;Nasdaq Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.062888;72.02;72.1;Financial;Financial Data & Stock Exchanges;0.028611484049930656
NDSN;USD;USD;Nordson Corp;2;0.01;98;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.234561;201.07;202.05;Industrials;Specialty Industrial Machinery;0.02095798564711705
NEE;USD;USD;NextEra Energy Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.352986;72.7;72.71;Utilities;Utilities - Regulated Electric;0.03236124329528263
NEM;USD;USD;Newmont Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.919607;45.61;45.63;Basic Materials;Gold;0.0420689677843524
NET;USD;USD;Cloudflare Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.047942;113.07;113.44;Technology;Software - Infrastructure;0.05331401622002821
NI;USD;USD;NiSource Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.860215;38.65;38.66;Utilities;Utilities - Regulated Gas;0.022250775995861356
NFLX;USD;USD;Netflix Inc;2;0.01;228;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;41.00163;887.27;889.55;Communication Services;Entertainment;0.04609255241414198
NOC;USD;USD;Northrop Grumman Corp;2;0.01;148;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.34136;490.48;491.96;Industrials;Aerospace & Defence;0.03524953248231564
NOV;USD;USD;NOV Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.46643;13.99;14.0;Energy;Oil & Gas Equipment & Services;0.03331642857142857
NOW;USD;USD;ServiceNow Inc;2;0.01;134;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;37.905802;809.4;810.74;Technology;Software - Application;0.04675457236598663
NRG;USD;USD;NRG Energy Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.623993;90.91;91.24;Utilities;Utilities - Independent Power Producers;0.07259966023673828
NTAP;USD;USD;NetApp Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.803574;89.82;90.29;Technology;Computer Hardware;0.06427704064680474
NTLA;USD;USD;Intellia Therapeutics Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.835115;9.2;9.21;Healthcare;Biotechnology;0.09067480998914224
NTNX;USD;USD;Nutanix Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.358958;66.56;66.68;Technology;Software - Infrastructure;0.06537129574085183
NTRS;USD;USD;Northern Trust Corp;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.750999;95.94;96.21;Financial;Assets Management;0.028593690884523442
NSC;USD;USD;Norfolk Southern Corp;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.348153;226.73;227.33;Industrials;Railroads;0.02352594466194519
NUE;USD;USD;Nucor Corp;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.008686;129.24;129.55;Basic Materials;Steel;0.03866218448475492
NVST;USD;USD;Envista Holdings Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.663471;16.2;16.25;Healthcare;Medical Instruments & Supplies;0.04082898461538462
NVDA;USD;USD;NVIDIA Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.755173;115.51;115.53;Technology;Semiconductors;0.0671269194148706
NWL;USD;USD;Newell Brands Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.289216;6.5;6.51;Consumer Defensive;Household & Personal Products;0.04442642089093702
NWSA;USD;USD;News Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.705482;26.25;26.26;Communication Services;Broadcasting;0.026865270373191166
NXST;USD;USD;Nexstar Media Group Inc;2;0.01;70;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.757086;168.03;168.73;Communication Services;Broadcasting;0.05189999407337166
NYT;USD;USD;New York Times Co/The;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.128203;47.76;47.87;Communication Services;Publishing;0.023568059327344897
OC;USD;USD;Owens Corning;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.604384;137.58;138.04;Industrials;Building Products & Equipment;0.033355433207765864
ODFL;USD;USD;Old Dominion Freight Line Inc;2;0.01;83;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.554517;162.77;163.6;Industrials;Trucking;0.0461767542787286
OGE;USD;USD;OGE Energy Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.819728;44.26;44.46;Utilities;Utilities - Regulated Electric;0.018437426900584794
OKTA;USD;USD;Okta Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.235398;106.31;106.41;Technology;Software - Infrastructure;0.10558592237571657
OLED;USD;USD;Universal Display Corp;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.129943;147.57;148.14;Technology;Semiconductor Equipment & Materials;0.054880133657351164
OLLI;USD;USD;Ollie's Bargain Outlet Holding;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.563508;100.98;101.36;Consumer Defensive;Discount Stores;0.04502277032359905
OKE;USD;USD;ONEOK Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.843297;93.35;93.51;Energy;Oil & Gas Midstream;0.030406341567746766
OLN;USD;USD;Olin Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.062065;23.78;23.88;Basic Materials;Specialty Chemicals;0.0444750837520938
OMCL;USD;USD;Omnicell Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.0487;32.2;32.28;Healthcare;Health Information Services;0.03248760842627013
OMC;USD;USD;Omnicom Group Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.338824;79.27;79.4;Communication Services;Advertising Agencies;0.02945622166246851
OMF;USD;USD;OneMain Holdings Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.543092;45.21;45.34;Financial;Credit Services;0.034033789148654604
ON;USD;USD;ON Semiconductor Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.476186;42.07;42.09;Technology;Semiconductors;0.05883074364457116
ORCL;USD;USD;Oracle Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.939065;147.33;147.48;Technology;Software - Infrastructure;0.05383146867371848
ORI;USD;USD;Old Republic International Cor;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.735557;36.52;36.58;Financial;Insurance - Diversified;0.020108173865500276
OSK;USD;USD;Oshkosh Corp;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.174225;94.78;95.21;Industrials;Farm & Heavy Construction Machinery;0.033339197563281166
OTIS;USD;USD;Otis Worldwide Corp;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.070088;99.28;99.52;Industrials;Specialty Industrial Machinery;0.020800723472668814
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.01;422;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;29.205982;1286.38;1290.6;Consumer Cyclical;Specialty Retail;0.022629770649310398
OZK;USD;USD;Bank OZK;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.999334;42.92;43.06;Financial;Banks - Regional;0.02320794240594519
PARA;USD;USD;Paramount Global;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.377237;11.65;11.66;Communication Services;Entertainment;0.032353087478559174
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.656265;45.45;45.46;Energy;Oil & Gas E&P;0.036433457985041794
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.92026;176.01;176.32;Technology;Software - Infrastructure;0.039248298548094376
PAYC;USD;USD;Paycom Software Inc;2;0.01;110;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.186576;202.44;203.54;Technology;Software - Application;0.04022096885133144
