Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
ALK;USD;USD;Alaska Air Group Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.314754;50.95;51.11;Industrials;Airlines;0.04528964977499511
ALL;USD;USD;Allstate Corp/The;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.892381;209.61;209.92;Financial;Insurance - Property & Casualty;0.01854221131859756
ALLY;USD;USD;Ally Financial Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.314817;35.0;35.03;Financial;Credit Services;0.03753402797602055
AME;USD;USD;AMETEK Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.291629;178.76;178.94;Industrials;Specialty Industrial Machinery;0.023983620207890917
AMG;USD;USD;Affiliated Managers Group Inc;2;0.01;117;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.176098;175.48;176.65;Financial;Assets Management;0.0293014322105859
AMP;USD;USD;Ameriprise Financial Inc;2;0.01;127;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;13.253545;508.13;509.4;Financial;Assets Management;0.026017952493129173
AMT;USD;USD;American Tower Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.093336;214.87;215.03;Real Estate;REIT - Specialty;0.028337143654373807
AN;USD;USD;AutoNation Inc;2;0.01;86;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.671261;183.66;184.52;Consumer Cyclical;Auto Dealership;0.0253157435508346
ANET;USD;USD;Arista Networks Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.980903;86.51;86.54;Technology;Computer Hardware;0.05755607811416685
AON;USD;USD;Aon PLC;2;0.01;36;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.521405;372.21;372.57;Financial;Insurance Brokers;0.017503838204901093
AOS;USD;USD;A O Smith Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.301693;64.18;64.33;Industrials;Specialty Industrial Machinery;0.03577946525726722
APD;USD;USD;Air Products and Chemicals Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.797051;278.86;279.38;Basic Materials;Chemicals;0.0207496993342401
APH;USD;USD;Amphenol Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.136545;89.82;89.88;Technology;Electronic Components;0.023771083667111705
ARES;USD;USD;Ares Management Corp;2;0.01;96;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.902098;165.09;166.05;Financial;Assets Management;0.035544101174345075
ARMK;USD;USD;Aramark;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.599601;40.6;40.62;Consumer Cyclical;Restaurants;0.03937964057114722
ARW;USD;USD;Arrow Electronics Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.936944;118.56;119.05;Technology;Electronics & Computer Distribution;0.024669836203275935
ASH;USD;USD;Ashland Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.607533;49.56;49.59;Basic Materials;Specialty Chemicals;0.052581831014317404
AVTR;USD;USD;Avantor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.70862;12.91;12.92;Basic Materials;Specialty Chemicals;0.05484674922600619
AVY;USD;USD;Avery Dennison Corp;2;0.01;53;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.40799;177.33;177.86;Industrials;Business Equipment & Supplies;0.03040588103002361
AWI;USD;USD;Armstrong World Industries Inc;2;0.01;95;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.354766;155.23;156.18;Industrials;Building Products & Equipment;0.02148012549622231
AWK;USD;USD;American Water Works Co Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.888738;142.55;142.63;Utilities;Utilities - Regulated Water;0.034275664306246935
AXTA;USD;USD;Axalta Coating Systems Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.104784;30.81;30.82;Basic Materials;Specialty Chemicals;0.03584633354964309
AYI;USD;USD;Acuity Inc;2;0.01;133;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.332051;258.66;259.99;Industrials;Electrical Equipment & Parts;0.03204758259933074
AZO;USD;USD;AutoZone Inc;2;0.01;596;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;91.185713;3735.93;3741.89;Consumer Cyclical;Specialty Retail;0.02436889192360011
BAC;USD;USD;Bank of America Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.054181;44.14;44.15;Financial;Banks - Diversified;0.02387725934314836
BAH;USD;USD;Booz Allen Hamilton Holding Co;2;0.01;30;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.075007;105.98;106.28;Industrials;Consulting Services;0.06656950508091833
BALL;USD;USD;Ball Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.344933;53.54;53.61;Consumer Cyclical;Packaging & Containers;0.02508735310576385
BAX;USD;USD;Baxter International Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.915723;30.5;30.51;Healthcare;Medical Instruments & Supplies;0.030013864306784658
BBY;USD;USD;Best Buy Co Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.928685;66.27;66.31;Consumer Cyclical;Specialty Retail;0.044166566128789025
BC;USD;USD;Brunswick Corp/DE;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.513474;50.65;50.68;Consumer Cyclical;Leisure;0.04959498816101026
BDX;USD;USD;Becton Dickinson and Co;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;12.399443;172.56;172.79;Healthcare;Medical Instruments & Supplies;0.07176018866832572
BEN;USD;USD;Franklin Resources Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.742549;21.63;21.64;Financial;Assets Management;0.03431372458410351
BFAM;USD;USD;Bright Horizons Family Solutio;2;0.01;49;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.102904;129.3;129.79;Consumer Cyclical;Personal Services;0.031611865320902995
BILL;USD;USD;Bill Holdings Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.908253;43.68;43.72;Technology;Software - Application;0.043647140896614825
BIO;USD;USD;Bio-Rad Laboratories Inc;2;0.01;150;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;12.04029;225.41;226.91;Healthcare;Medical Devices;0.05306196289277688
BJ;USD;USD;BJ's Wholesale Club Holdings I;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.89612;113.31;113.41;Consumer Defensive;Discount Stores;0.034354289745172385
BK;USD;USD;Bank of New York Mellon Corp/T;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.276698;88.64;88.8;Financial;Assets Management;0.014377229729729732
BKR;USD;USD;Baker Hughes Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.858003;37.06;37.07;Energy;Oil & Gas Equipment & Services;0.023145481521445913
BLD;USD;USD;TopBuild Corp;2;0.01;266;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;12.043949;281.29;283.95;Industrials;Engineering & Construction;0.04241573868638845
BMY;USD;USD;Bristol-Myers Squibb Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.994229;48.33;48.34;Healthcare;Drugs Manufacturers - General;0.04125422010757137
BR;USD;USD;Broadridge Financial Solutions;2;0.01;45;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.145642;242.33;242.78;Technology;Information Technology Services;0.02531362550457204
BRKb;USD;USD;Berkshire Hathaway Inc. B;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;11.586544;503.88;504.09;Undefined;Undefined;0.022985070126366323
BRO;USD;USD;Brown & Brown Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.848078;112.84;112.93;Financial;Insurance Brokers;0.01636481005932879
BSX;USD;USD;Boston Scientific Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.709631;105.21;105.27;Healthcare;Medical Devices;0.016240438871473355
BURL;USD;USD;Burlington Stores Inc;2;0.01;94;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;13.484133;228.55;229.49;Consumer Cyclical;Apparel Retail;0.0587569523726524
BWA;USD;USD;BorgWarner Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.953599;33.13;33.16;Consumer Cyclical;Auto Parts;0.028757509047044633
BX;USD;USD;Blackstone Group Inc/The;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.250661;138.57;138.7;Financial;Assets Management;0.037856243691420335
BYD;USD;USD;Boyd Gaming Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.004535;74.99;75.1;Consumer Cyclical;Resorts & Casinos;0.026691544607190417
C;USD;USD;Citigroup Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.198175;75.3;75.31;Financial;Banks - Diversified;0.02918835480015934
CABO;USD;USD;Cable One Inc;2;0.01;259;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;25.946062;145.14;147.73;Communication Services;Telecom Services;0.17563163880051447
CACI;USD;USD;CACI International Inc;2;0.01;357;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;13.925883;427.95;431.52;Technology;Information Technology Services;0.03227169771968855
CAG;USD;USD;Conagra Brands Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.485766;22.88;22.89;Consumer Defensive;Packaged Foods;0.02122175622542595
CAH;USD;USD;Cardinal Health Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.040811;154.49;154.62;Healthcare;Medical Distribution;0.02613381839348079
CARR;USD;USD;Carrier Global Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.702512;71.16;71.18;Industrials;Building Products & Equipment;0.052016184321438605
CB;USD;USD;Chubb Ltd;2;0.01;46;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.980539;297.29;297.75;Financial;Insurance - Property & Casualty;0.020085773299748113
CBRE;USD;USD;CBRE Group Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.355216;124.76;124.87;Real Estate;Real Estate Services;0.034878001121166013
CC;USD;USD;Chemours Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.64134;10.16;10.17;Basic Materials;Specialty Chemicals;0.06306194690265488
CCI;USD;USD;Crown Castle Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.548228;100.19;100.24;Real Estate;REIT - Specialty;0.02542126895450918
CCK;USD;USD;Crown Holdings Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.36345;98.26;98.64;Consumer Cyclical;Packaging & Containers;0.01382248580697486
CCL;USD;USD;Carnival Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.170326;23.24;23.25;Consumer Cyclical;Travel Services;0.05033660215053763
CE;USD;USD;Celanese Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.206124;52.85;52.93;Basic Materials;Chemicals;0.06057290761382959
CF;USD;USD;CF Industries Holdings Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.327835;90.67;90.69;Basic Materials;Agricultural Inputs;0.025668044988422095
CFG;USD;USD;Citizens Financial Group Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.407568;40.34;40.35;Financial;Banks - Regional;0.034883965303593556
CFR;USD;USD;Cullen/Frost Bankers Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.004511;126.99;127.25;Financial;Banks - Regional;0.03146963457760314
CHD;USD;USD;Church & Dwight Co Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.333016;98.39;98.59;Consumer Defensive;Household & Personal Products;0.03380683639314332
CHE;USD;USD;Chemed Corp;2;0.01;307;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;12.058863;573.56;576.63;Healthcare;Medical Care Facilities;0.02091265282763644
CHGG;USD;USD;Chegg Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.091912;1.01;1.02;Consumer Defensive;Education & Training Services;0.09010980392156862
CHWY;USD;USD;Chewy Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.261528;45.19;45.23;Consumer Cyclical;Internet Retail;0.027891399513597172
CI;USD;USD;Cigna Group;2;0.01;52;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.579156;316.19;316.71;Healthcare;Healthcare Plans;0.03340329007609485
CIEN;USD;USD;Ciena Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.811169;80.0;80.07;Technology;Communication Equipment;0.03510889221930811
CL;USD;USD;Colgate-Palmolive Co;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.635636;93.04;93.14;Consumer Defensive;Household & Personal Products;0.017561047884904445
CLF;USD;USD;Cleveland-Cliffs Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.460831;5.85;5.86;Basic Materials;Steel;0.0786401023890785
CLX;USD;USD;Clorox Co/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.239705;131.8;131.84;Consumer Defensive;Household & Personal Products;0.02457300515776699
CMA;USD;USD;Comerica Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.735268;57.13;57.18;Financial;Banks - Regional;0.030347464148303603
CMG;USD;USD;Chipotle Mexican Grill Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.387794;50.17;50.18;Consumer Cyclical;Restaurants;0.02765631725787166
CMI;USD;USD;Cummins Inc;2;0.01;76;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;11.906802;320.89;321.65;Industrials;Specialty Industrial Machinery;0.03701788279185451
CMS;USD;USD;CMS Energy Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.597554;70.31;70.35;Utilities;Utilities - Regulated Electric;0.022708656716417912
CNC;USD;USD;Centene Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.335499;56.3;56.42;Healthcare;Healthcare Plans;0.041394877702942215
CNP;USD;USD;CenterPoint Energy Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.673949;37.26;37.28;Utilities;Utilities - Regulated Electric;0.018078031115879828
COF;USD;USD;Capital One Financial Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.44287;189.07;189.3;Financial;Credit Services;0.039317855256207075
COHR;USD;USD;Coherent Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.072514;75.42;75.65;Technology;Scientific & Technical Instruments;0.05383362855254461
COO;USD;USD;Cooper Cos Inc/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.771524;68.23;68.27;Healthcare;Medical Instruments & Supplies;0.02594879156291197
COP;USD;USD;ConocoPhillips;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.624538;85.16;85.2;Energy;Oil & Gas E&P;0.030804436619718305
COR;USD;USD;Cencora Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.037139;291.34;291.56;Healthcare;Medical Distribution;0.034425637947592264
COTY;USD;USD;Coty Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.306915;4.92;4.93;Consumer Defensive;Household & Personal Products;0.06225456389452333
CPAY;USD;USD;Corpay Inc;2;0.01;86;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;11.78183;325.1;325.96;Technology;Information Technology Services;0.0361450177935943
CRL;USD;USD;Charles River Laboratories Int;2;0.01;48;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.775269;135.44;135.92;Healthcare;Diagnostics & Research;0.07927655238375515
CRM;USD;USD;salesforce.com Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.921062;265.16;265.31;Technology;Software - Application;0.029855874260299273
CSL;USD;USD;Carlisle Cos Inc;2;0.01;136;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.839881;379.07;380.43;Industrials;Building Products & Equipment;0.02586515521909418
CTLT;USD;USD;Catalent Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.709553;0.0;0.0;Healthcare;Drugs Manufacturers - Specialty & Genetic;
CTVA;USD;USD;Corteva Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.92371;70.88;70.92;Basic Materials;Agricultural Inputs;0.027125070501974054
CVNA;USD;USD;Carvana Co;2;0.01;88;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;18.815624;326.7;327.58;Consumer Cyclical;Internet Retail;0.057438256303803656
CVS;USD;USD;CVS Health Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.652308;64.04;64.06;Healthcare;Healthcare Plans;0.041403496721823294
D;USD;USD;Dominion Energy Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.263827;56.63;56.65;Utilities;Utilities - Regulated Electric;0.022309390997352165
