Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
DE;USD;USD;Deere & Co;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.742168;508.1;508.34;Industrials;Farm & Heavy Construction Machinery;0.01916466931581225
DECK;USD;USD;Deckers Outdoor Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.727727;101.91;102.0;Consumer Cyclical;Footwear & Accessories;0.0365463431372549
DELL;USD;USD;Dell Technologies Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.265506;126.05;126.32;Technology;Computer Hardware;0.033767463584547186
DG;USD;USD;Dollar General Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.057009;112.64;112.73;Consumer Defensive;Discount Stores;0.06260098465359709
DGX;USD;USD;Quest Diagnostics Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.27149;177.1;177.25;Healthcare;Diagnostics & Research;0.012815176304654443
DHI;USD;USD;DR Horton Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.73043;127.12;127.17;Consumer Cyclical;Residential Construction;0.037197688133993864
DHR;USD;USD;Danaher Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.168328;201.78;202.0;Healthcare;Diagnostics & Research;0.02063528712871287
DKS;USD;USD;Dick's Sporting Goods Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.075988;196.35;196.4;Consumer Cyclical;Specialty Retail;0.03093680244399185
DLB;USD;USD;Dolby Laboratories Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.398401;74.73;75.0;Technology;Information Technology Services;0.018645346666666666
DOV;USD;USD;Dover Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.336571;183.24;183.37;Industrials;Specialty Industrial Machinery;0.01819583901401538
DPZ;USD;USD;Domino's Pizza Inc;2;0.01;159;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.356771;454.63;456.22;Consumer Cyclical;Restaurants;0.022701264740695278
DRI;USD;USD;Darden Restaurants Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.394849;216.11;216.29;Consumer Cyclical;Restaurants;0.02031924268343428
DT;USD;USD;Dynatrace Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.296087;54.99;55.01;Technology;Software - Application;0.02356093437556808
DTE;USD;USD;DTE Energy Co;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.093105;131.54;131.58;Utilities;Utilities - Regulated Electric;0.015907470740234075
DUK;USD;USD;Duke Energy Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.707807;116.38;116.4;Utilities;Utilities - Regulated Electric;0.014671881443298968
DVA;USD;USD;DaVita Inc;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.706644;140.57;141.21;Healthcare;Medical Care Facilities;0.019167509383188158
DVN;USD;USD;Devon Energy Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.130063;32.45;32.46;Energy;Oil & Gas E&P;0.03481401725200246
DXC;USD;USD;DXC Technology Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.633105;15.21;15.23;Technology;Information Technology Services;0.04156959947472095
ECL;USD;USD;Ecolab Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.599991;263.42;263.7;Basic Materials;Specialty Chemicals;0.01744403109594236
EFX;USD;USD;Equifax Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.537752;255.87;256.45;Industrials;Consulting Services;0.025493281341392088
EHC;USD;USD;Encompass Health Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.561466;121.45;121.57;Healthcare;Medical Care Facilities;0.012844172081928108
EIX;USD;USD;Edison International;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.236256;50.78;50.88;Utilities;Utilities - Regulated Electric;0.043951572327044025
EL;USD;USD;Estee Lauder Cos Inc/The;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.269521;79.11;79.21;Consumer Defensive;Household & Personal Products;0.053901287716197455
ELAN;USD;USD;Elanco Animal Health Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.386054;14.31;14.32;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.026959078212290502
ELV;USD;USD;Elevance Health Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.171948;373.27;373.75;Healthcare;Healthcare Plans;0.019189158528428094
EME;USD;USD;EMCOR Group Inc;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;12.782269;512.0;512.62;Industrials;Engineering & Construction;0.024935174203113416
EMN;USD;USD;Eastman Chemical Co;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.384892;76.14;76.23;Basic Materials;Chemicals;0.031285478158205426
EMR;USD;USD;Emerson Electric Co;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.170322;132.86;132.97;Industrials;Specialty Industrial Machinery;0.016321892156125443
ENOV;USD;USD;Enovis Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;7;0.0;1.59215;32.22;32.3;Industrials;Specialty Industrial Machinery;0.049292569659442724
EOG;USD;USD;EOG Resources Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.647208;121.02;121.09;Energy;Oil & Gas E&P;0.030119811710298126
EPAM;USD;USD;EPAM Systems Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.370008;174.19;174.67;Technology;Information Technology Services;0.030743733898208055
EQH;USD;USD;Equitable Holdings Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.540059;55.93;56.15;Financial;Insurance - Diversified;0.02742758682101514
EQT;USD;USD;EQT Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.960535;58.14;58.16;Energy;Oil & Gas E&P;0.03370933631361761
ES;USD;USD;Eversource Energy;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.190932;63.31;63.34;Utilities;Utilities - Regulated Electric;0.0188022102936533
ESI;USD;USD;Element Solutions Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.652859;23.01;23.02;Basic Materials;Specialty Chemicals;0.028360512597741094
ESNT;USD;USD;Essent Group Ltd;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.433226;60.43;60.51;Financial;Mortgage Finance;0.02368577094695092
ESTC;USD;USD;Elastic NV;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.815679;82.33;82.56;Technology;Software - Application;0.058329445251937985
ETN;USD;USD;Eaton Corp PLC;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.985512;348.64;348.93;Industrials;Specialty Industrial Machinery;0.028617522139110996
ETR;USD;USD;Entergy Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.371261;81.88;81.92;Utilities;Utilities - Regulated Electric;0.01673902587890625
EVR;USD;USD;Evercore Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.852626;271.68;271.93;Financial;Capital Markets;0.03255479719045343
EVRG;USD;USD;Evergy Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.25712;68.48;68.5;Utilities;Utilities - Regulated Electric;0.018352116788321167
EW;USD;USD;Edwards Lifesciences Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.28194;77.15;77.2;Healthcare;Medical Devices;0.01660544041450777
EXC;USD;USD;Exelon Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.766441;42.5;42.51;Utilities;Utilities - Regulated Electric;0.018029663608562695
EXP;USD;USD;Eagle Materials Inc;2;0.01;76;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.775007;202.79;203.55;Basic Materials;Building Materials;0.03819703758290346
EXPD;USD;USD;Expeditors International of Wa;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.853591;113.65;113.71;Industrials;Integrated Freight & Logistics;0.016301037727552547
EXPE;USD;USD;Expedia Group Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.07715;166.72;166.85;Consumer Cyclical;Travel Services;0.024436020377584654
FANG;USD;USD;Diamondback Energy Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.594695;140.84;140.96;Energy;Oil & Gas E&P;0.03968994750283768
FAST;USD;USD;Fastenal Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.684959;41.32;41.34;Industrials;Industrial Distribution;0.016568916303821964
FFIV;USD;USD;F5 Networks Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.410928;289.08;289.33;Technology;Software - Infrastructure;0.018701579511284695
F;USD;USD;Ford Motor Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.308733;10.63;10.64;Consumer Cyclical;Auto Manufacturers;0.02901625939849624
FAF;USD;USD;First American Financial Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.499025;61.27;61.42;Financial;Insurance - Specialty;0.02440613806577662
FBIN;USD;USD;Fortune Innovations Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.7119;51.51;51.59;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.033182787361891834
FCX;USD;USD;Freeport-McMoRan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.372096;44.51;44.52;Basic Materials;Copper;0.030819766397124884
FDS;USD;USD;FactSet Research Systems Inc;2;0.01;67;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.208354;437.34;438.01;Financial;Financial Data & Stock Exchanges;0.023306212186936372
FDX;USD;USD;FedEx Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.154225;220.96;221.12;Industrials;Integrated Freight & Logistics;0.023309628256150506
FE;USD;USD;FirstEnergy Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.680459;39.94;39.95;Utilities;Utilities - Regulated Electric;0.017032765957446808
FHN;USD;USD;First Horizon Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.526166;20.92;20.93;Financial;Banks - Regional;0.0251393215480172
FI;USD;USD;Fiserv Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.471626;171.44;171.47;Technology;Information Technology Services;0.026078182772496645
FICO;USD;USD;Fair Isaac Corp;2;0.01;765;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;68.662007;1820.47;1828.12;Technology;Software - Application;0.03755880740870403
FITB;USD;USD;Fifth Third Bancorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.975522;41.47;41.48;Financial;Banks - Regional;0.023517888138862103
FIVE;USD;USD;Five Below Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.848263;129.95;130.12;Consumer Cyclical;Specialty Retail;0.037259936981248076
FIVN;USD;USD;Five9 Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.136172;26.62;26.66;Technology;Software - Infrastructure;0.04261710427606902
FLEX;USD;USD;Flex Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.1467;50.13;50.14;Technology;Electronic Components;0.022869964100518548
FIS;USD;USD;Fidelity National Information;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.577119;80.08;80.1;Technology;Information Technology Services;0.019689375780274656
FLS;USD;USD;Flowserve Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.956067;51.83;51.95;Industrials;Specialty Industrial Machinery;0.03765287776708373
FMC;USD;USD;FMC Corp;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.793155;43.05;43.34;Basic Materials;Agricultural Inputs;0.04137413474850023
FND;USD;USD;Floor & Decor Holdings Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.091024;75.75;76.03;Consumer Cyclical;Home Improvement Retail;0.040655320268315136
FNF;USD;USD;Fidelity National Financial In;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.089565;56.36;56.49;Financial;Insurance - Specialty;0.01928775004425562
FOX;USD;USD;Twenty-First Century Fox Inc Class B;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.2464;52.2;52.31;Communication Services;Broadcasting;0.023827184094819345
FOXA;USD;USD;Fox Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.251344;56.69;56.7;Communication Services;Broadcasting;0.022069559082892414
FOXF;USD;USD;Fox Factory Holding Corp;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.886678;25.08;25.38;Consumer Cyclical;Recreational Vehicles;0.0349360914105595
FRPT;USD;USD;Freshpet Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.714061;67.93;68.3;Consumer Defensive;Packaged Foods;0.039737349926793564
FSLR;USD;USD;First Solar Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;12.733827;155.28;155.76;Technology;Solar;0.08175286979969183
FTNT;USD;USD;Fortinet Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.557265;103.86;103.9;Technology;Software - Infrastructure;0.024612752646775746
FTV;USD;USD;Fortive Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.548974;71.25;71.29;Technology;Scientific & Technical Instruments;0.021727787908542573
G;USD;USD;Genpact Ltd;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.17011;42.18;42.33;Technology;Information Technology Services;0.0276425702811245
GAP;USD;USD;Gap Inc/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.704651;22.0;22.01;Consumer Cyclical;Apparel Retail;0.0774489323034984
GD;USD;USD;General Dynamics Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.951436;291.48;291.69;Indexes;Aerospace & Defence;0.016974994000479963
GDDY;USD;USD;GoDaddy Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.972864;177.06;177.3;Technology;Software - Infrastructure;0.01676742244782854
GGG;USD;USD;Graco Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.555992;86.17;86.49;Industrials;Specialty Industrial Machinery;0.017990426638917794
GEN;USD;USD;Gen Digital Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.593755;29.47;29.48;Healthcare;Medical Care Facilities;0.02014094301221167
GH;USD;USD;Guardant Health Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.416665;50.09;50.11;Healthcare;Diagnostics & Research;0.04822720015964877
GIS;USD;USD;General Mills Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.133814;50.36;50.38;Consumer Defensive;Packaged Foods;0.02250524017467249
GL;USD;USD;Globe Life Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.305634;122.92;123.38;Financial;Insurance - Life;0.018687258875020263
GLW;USD;USD;Corning Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.007173;51.74;51.8;Technology;Electronic Components;0.01944349420849421
GM;USD;USD;General Motors Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.465936;49.15;49.16;Consumer Cyclical;Auto Manufacturers;0.029819690805532952
GMED;USD;USD;Globus Medical Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.07607;58.64;58.88;Healthcare;Medical Devices;0.018275645380434784
GNRC;USD;USD;Generac Holdings Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.225098;142.19;142.34;Industrials;Specialty Industrial Machinery;0.036708571027118164
GILD;USD;USD;Gilead Sciences Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.7944;107.59;107.64;Healthcare;Drugs Manufacturers - General;0.025960609438870307
GNTX;USD;USD;Gentex Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.552982;21.84;21.86;Consumer Cyclical;Auto Parts;0.02529652333028362
GPC;USD;USD;Genuine Parts Co;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.132357;118.9;119.23;Consumer Cyclical;Specialty Retail;0.017884399899354187
GPK;USD;USD;Graphic Packaging Holding Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.486084;21.15;21.16;Consumer Cyclical;Packaging & Containers;0.022971833648393194
GPN;USD;USD;Global Payments Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.525689;78.26;78.49;Industrials;Specialty Business Services;0.03217848133520194
