Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
DIS;USD;USD;Walt Disney Co/The;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.129422;113.66;113.75;Communication Services;Entertainment;0.04509381978021978
DOW;USD;USD;Dow Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.051378;27.95;27.96;Basic Materials;Chemicals;0.03760293276108726
GE;USD;USD;General Electric Co;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.744188;251.83;251.95;Industrials;Specialty Industrial Machinery;0.01882987894423497
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;64;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;16.594428;600.51;601.15;Financial;Capital Markets;0.02760447142975963
HD;USD;USD;Home Depot Inc/The;2;0.01;30;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.769513;373.88;374.18;Consumer Cyclical;Home Improvement Retail;0.020764105510716765
IBM;USD;USD;International Business Machine;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.407205;265.65;265.81;Technology;Information Technology Services;0.02410445430946917
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.728736;20.2;20.21;Technology;Semiconductors;0.03605818901533894
JNJ;USD;USD;Johnson & Johnson;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.17114;153.45;153.48;Healthcare;Drugs Manufacturers - General;0.020661584571279645
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.654063;265.29;265.34;Financial;Banks - Diversified;0.017539997738750285
KO;USD;USD;Coca-Cola Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.347661;71.3;71.31;Consumer Defensive;Beverages - Non-Alcoholic;0.01889862571869303
MCD;USD;USD;McDonald's Corp;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.83195;312.39;312.64;Consumer Cyclical;Restaurants;0.015455316018423747
MMM;USD;USD;3M Co;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.608084;147.49;147.56;Industrials;Specialty Industrial Machinery;0.031228544320954187
MRK;USD;USD;Merck & Co Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.115197;78.75;78.79;Healthcare;Drugs Manufacturers - General;0.03953797436222871
MSFT;USD;USD;Microsoft Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.369116;464.97;465.01;Technology;Software - Infrastructure;0.013696729102599944
NKE;USD;USD;NIKE Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.683631;62.88;62.92;Consumer Cyclical;Footwear & Accessories;0.04265147806738716
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.798141;23.5;23.51;Healthcare;Drugs Manufacturers - General;0.033949000425350914
PG;USD;USD;Procter & Gamble Co/The;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.888687;167.47;167.53;Consumer Defensive;Household & Personal Products;0.0172428042738614
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;37;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.797485;274.7;275.07;Financial;Insurance - Property & Casualty;0.017440960482786202
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;27.57438;301.5;301.57;Healthcare;Healthcare Plans;0.09143608449116292
V;USD;USD;Visa Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.260321;368.22;368.46;Financial;Credit Services;0.01427650491233784
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.767061;43.51;43.52;Communication Services;Telecom Services;0.017625482536764703
WMT;USD;USD;Walmart Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.5297;100.02;100.07;Consumer Defensive;Discount Stores;0.0152862995902868
XOM;USD;USD;Exxon Mobil Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.016941;102.82;102.84;Energy;Oil & Gas Integrated;0.019612417347335667
TFX;USD;USD;Teleflex Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.875907;122.43;122.93;Healthcare;Medical Instruments & Supplies;0.03152938257544944
TGT;USD;USD;Target Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.86273;95.15;95.2;Consumer Defensive;Discount Stores;0.04057489495798319
THC;USD;USD;Tenet Healthcare Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.779699;171.8;171.93;Healthcare;Medical Care Facilities;0.0278002617344268
THO;USD;USD;Thor Industries Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.871746;84.8;85.26;Consumer Cyclical;Recreational Vehicles;0.033682219094534366
TJX;USD;USD;TJX Cos Inc/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.957469;128.6;128.63;Consumer Cyclical;Apparel Retail;0.0229920625048589
TKR;USD;USD;Timken Co/The;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.519579;70.91;71.13;Industrials;Tools & Accessories;0.035422170673414875
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;17.371574;406.4;406.86;Healthcare;Diagnostics & Research;0.042696686821019514
TNL;USD;USD;Travel + Leisure Co;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.455974;49.35;49.42;Consumer Cyclical;Travel Services;0.029461230271145285
TOL;USD;USD;Toll Brothers Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.598283;107.23;107.38;Consumer Cyclical;Residential Construction;0.033509806295399513
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;387;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;47.641157;1100.0;1103.87;Energy;Oil & Gas E&P;0.04315830396695263
TPR;USD;USD;Tapestry Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.010688;79.31;79.43;Consumer Cyclical;Luxury Goods;0.0379036636031726
TREX;USD;USD;Trex Co Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.544358;56.0;56.19;Industrials;Building Products & Equipment;0.04528133119772201
TRGP;USD;USD;Targa Resources Corp;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.238285;163.24;163.55;Energy;Oil & Gas Midstream;0.02591430755120758
TRU;USD;USD;TransUnion;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.04411;86.33;86.42;Industrials;Consulting Services;0.04679599629715343
TSN;USD;USD;Tyson Foods Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.879211;55.36;55.39;Consumer Defensive;Farm Products;0.0339269001624842
TTC;USD;USD;Toro Co/The;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.333418;76.66;76.8;Industrials;Tools & Accessories;0.030383046875
TWLO;USD;USD;Twilio Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.657824;118.33;118.47;Communication Services;Internet Content & Information;0.030875529669958643
TXT;USD;USD;Textron Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.479939;74.69;74.76;Industrials;Aerospace & Defence;0.03317200374531835
TYL;USD;USD;Tyler Technologies Inc;2;0.01;221;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.390501;570.26;572.47;Technology;Software - Application;0.016403481405139135
UAL;USD;USD;United Airlines Holdings Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.135822;81.84;81.94;Industrials;Airlines;0.050473785696851355
UBER;USD;USD;Uber Technologies Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.304167;83.63;83.67;Technology;Software - Application;0.039490462531373255
UGI;USD;USD;UGI Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.710203;36.03;36.06;Utilities;Utilities - Regulated Gas;0.019695036051026068
UHS;USD;USD;Universal Health Services Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.172751;191.0;191.38;Healthcare;Medical Care Facilities;0.037479104399623785
UNM;USD;USD;Unum Group;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.540532;81.69;81.74;Financial;Insurance - Life;0.018846733545387816
UNP;USD;USD;Union Pacific Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.414883;220.88;220.98;Industrials;Railroads;0.02902924699067789
UPS;USD;USD;United Parcel Service Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.093649;98.45;98.51;Industrials;Integrated Freight & Logistics;0.03140441579535073
URI;USD;USD;United Rentals Inc;2;0.01;76;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;22.410251;698.77;699.53;Industrials;Rental & Leasing Services;0.032036154275013225
USB;USD;USD;US Bancorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.148792;44.16;44.17;Financial;Banks - Regional;0.026008422005886347
USFD;USD;USD;US Foods Holding Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.974498;77.8;77.86;Consumer Defensive;Food Distribution;0.02535959414333419
VAC;USD;USD;Marriott Vacations Worldwide C;2;0.01;30;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.009363;66.26;66.56;Consumer Cyclical;Resorts & Casinos;0.06023682391826922
VEEV;USD;USD;Veeva Systems Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;20.323193;284.69;285.2;Healthcare;Health Information Services;0.07125944249649369
VFC;USD;USD;VF Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.157413;12.81;12.82;Consumer Cyclical;Apparel Manufacturing;0.09028182527301092
VLO;USD;USD;Valero Energy Corp;2;0.01;30;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.985569;127.2;127.5;Energy;Oil & Gas Refining & Marketing;0.03910250196078431
VMC;USD;USD;Vulcan Materials Co;2;0.01;68;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.44738;265.16;265.84;Basic Materials;Building Materials;0.020491197712910022
VOYA;USD;USD;Voya Financial Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.83054;66.05;66.32;Financial;Financial Conglomerates;0.04268003618817853
VST;USD;USD;Vistra Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.88299;174.5;174.67;Utilities;Utilities - Independent Power Producers;0.050855842445754855
VVV;USD;USD;Valvoline Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.34165;36.57;36.61;Energy;Oil & Gas Refining & Marketing;0.03664709095875444
VYX;USD;USD;NCR Voyix Corp;2;0.01;2;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.789339;10.99;11.01;Technology;Information Technology Services;0.07169291553133515
W;USD;USD;Wayfair Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.799872;44.52;44.58;Consumer Cyclical;Internet Retail;0.10766873037236428
WAB;USD;USD;Westinghouse Air Brake Technol;2;0.01;63;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.471897;204.65;205.28;Industrials;Railroads;0.021784377435697586
WAL;USD;USD;Western Alliance Bancorp;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.054395;72.43;72.7;Financial;Banks - Regional;0.042013686382393396
WAT;USD;USD;Waters Corp;2;0.01;161;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;15.417442;352.97;354.58;Healthcare;Diagnostics & Research;0.04348085622426533
WCC;USD;USD;WESCO International Inc;2;0.01;115;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.173117;171.76;172.91;Industrials;Industrial Distribution;0.03570133017176566
WEC;USD;USD;WEC Energy Group Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.400883;106.28;106.39;Utilities;Utilities - Regulated Electric;0.022566810790487828
WEX;USD;USD;WEX Inc;2;0.01;61;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.685447;137.72;138.33;Indexes;Software - Infrastructure;0.04110060724354803
WFC;USD;USD;Wells Fargo & Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.57599;76.25;76.27;Financial;Banks - Diversified;0.020663301429133342
WH;USD;USD;Wyndham Hotels & Resorts Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.577324;82.69;82.91;Consumer Cyclical;Lodging;0.031085803883729345
WHR;USD;USD;Whirlpool Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.964739;81.71;81.83;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.03623046559941342
WK;USD;USD;Workiva Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.885983;68.46;68.56;Technology;Software - Application;0.02750850350058343
WM;USD;USD;Waste Management Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.617789;239.17;239.41;Industrials;Waste Management;0.019288204335658494
WMB;USD;USD;Williams Cos Inc/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.374776;60.58;60.6;Energy;Oil & Gas Midstream;0.022686072607260726
WMS;USD;USD;Advanced Drainage Systems Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.057672;113.1;113.43;Industrials;Building Products & Equipment;0.044588486291104644
WRB;USD;USD;W R Berkley Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.178551;74.28;74.35;Financial;Insurance - Property & Casualty;0.015851392064559516
WSM;USD;USD;Williams-Sonoma Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.640582;161.6;161.82;Consumer Cyclical;Specialty Retail;0.047216549252255595
WSO;USD;USD;Watsco Inc;2;0.01;158;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;12.205693;443.81;445.39;Industrials;Industrial Distribution;0.027404506163137925
WST;USD;USD;West Pharmaceutical Services I;2;0.01;75;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.301467;211.59;212.34;Healthcare;Medical Instruments & Supplies;0.03438573514175379
WTRG;USD;USD;Essential Utilities Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.171419;37.35;37.37;Utilities;Utilities - Regulated Water;0.03134650789403265
WU;USD;USD;Western Union Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.213298;9.39;9.4;Financial;Credit Services;0.02269127659574468
X;USD;USD;United States Steel Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.631571;53.47;53.55;Basic Materials;Steel;0.08649058823529412
XPO;USD;USD;XPO Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.87891;114.16;114.67;Industrials;Integrated Freight & Logistics;0.05998875032702538
XYL;USD;USD;Xylem Inc/NY;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.715932;127.23;127.34;Industrials;Specialty Industrial Machinery;0.021328192241243913
YETI;USD;USD;YETI Holdings Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.07115;31.6;31.7;Consumer Cyclical;Leisure;0.06533596214511041
YUM;USD;USD;Yum! Brands Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.186573;144.57;144.74;Consumer Cyclical;Restaurants;0.015106902031228409
ZBH;USD;USD;Zimmer Biomet Holdings Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.628009;91.71;91.84;Healthcare;Medical Devices;0.05039208405923344
ZTS;USD;USD;Zoetis Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.459876;169.77;169.94;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.03801268683064611
WBA;USD;USD;Walgreens Boots Alliance Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.151507;11.26;11.27;Healthcare;Pharmaceutical Retailers;0.013443389529724934
WDAY;USD;USD;Workday Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;13.274985;250.27;250.49;Technology;Software - Application;0.0529960677072937
WDC;USD;USD;Western Digital Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.776817;54.57;54.63;Technology;Computer Hardware;0.032524565257184695
AAXJ;USD;USD;iShares MSCI All Country Asia;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.088863;79.43;79.46;Financial;Exchange Traded Fund;0.013703284671532846
ARKG;USD;USD;ARK Genomic Revolution ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.15176;22.71;22.72;Financial;Exchange Traded Fund;0.050693661971830985
