Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
LNC;USD;USD;Lincoln National Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.693018;30.25;30.28;Financial;Insurance - Life;0.08893718626155878
LOW;USD;USD;Lowe's Cos Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.285208;220.0;220.38;Consumer Cyclical;Home Improvement Retail;0.03759509937380888
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;68;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.837511;85.15;85.83;Industrials;Building Products & Equipment;0.05636154025399045
LUV;USD;USD;Southwest Airlines Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.430802;25.84;25.85;Industrials;Airlines;0.09403489361702126
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.151528;32.69;32.71;Consumer Cyclical;Resorts & Casinos;0.06577584836441455
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.987913;54.58;54.64;Consumer Defensive;Packaged Foods;0.05468362005856515
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.937611;10.9;10.91;Technology;Software - Application;0.08594051329055911
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.730118;56.68;56.71;Basic Materials;Specialty Chemicals;0.08340888732146005
LYV;USD;USD;Live Nation Entertainment Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.927576;128.84;128.95;Communication Services;Entertainment;0.06147790616518031
M;USD;USD;Macy's Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.141941;11.21;11.22;Consumer Cyclical;Department Stores;0.10177727272727273
MA;USD;USD;Mastercard Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;24.254385;517.52;517.97;Financial;Credit Services;0.04682584898739309
MAN;USD;USD;ManpowerGroup Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.707413;50.28;50.35;Industrials;Staffing & Employment Services;0.053771857000993045
MANH;USD;USD;Manhattan Associates Inc;2;0.01;110;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.668181;164.13;165.23;Technology;Software - Application;0.08272215094111239
MAS;USD;USD;Masco Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.360964;61.68;61.94;Industrials;Building Products & Equipment;0.054261608007749436
MAR;USD;USD;Marriott International Inc/MD;2;0.01;111;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.86368;222.12;223.23;Consumer Cyclical;Lodging;0.06210491421403934
MASI;USD;USD;Masimo Corp;2;0.01;106;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.471047;151.2;152.26;Healthcare;Medical Instruments & Supplies;0.08190625903060555
MAT;USD;USD;Mattel Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.208201;14.91;14.92;Consumer Cyclical;Leisure;0.08097861930294907
MCK;USD;USD;McKesson Corp;2;0.01;224;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.842426;691.38;693.62;Healthcare;Medical Distribution;0.03149047893659352
MCO;USD;USD;Moody's Corp;2;0.01;94;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;26.608066;433.68;434.62;Financial;Financial Data & Stock Exchanges;0.06122144862178455
MCHP;USD;USD;Microchip Technology Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.478712;38.75;38.77;Technology;Semiconductors;0.14131318029404177
MDB;USD;USD;MongoDB Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.856768;158.28;158.77;Technology;Software - Infrastructure;0.08727573219122
MDLZ;USD;USD;Mondelez International Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.87173;67.03;67.04;Consumer Defensive;Confectioners;0.02791960023866348
MEDP;USD;USD;Medpace Holdings Inc;2;0.01;129;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.040809;303.82;305.11;Healthcare;Diagnostics & Research;0.05912886827701484
MDT;USD;USD;Medtronic Plc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.889785;82.26;82.3;Healthcare;Medical Devices;0.03511281895504253
MET;USD;USD;MetLife Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.060522;72.64;72.71;Financial;Insurance - Life;0.06959870719295833
MGM;USD;USD;MGM Resorts International;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.408466;29.69;29.71;Consumer Cyclical;Resorts & Casinos;0.08106583641871425
MHK;USD;USD;Mohawk Industries Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.851666;103.0;103.32;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.05663633372048006
META;USD;USD;Meta Platforms Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;41.154611;521.5;521.71;Communication Services;Internet Content & Information;0.0788840754442123
MIDD;USD;USD;Middleby Corp/The;2;0.01;102;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.640574;128.7;129.72;Industrials;Specialty Industrial Machinery;0.07431833179155103
MKL;USD;USD;Markel Group Inc;2;0.01;468;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;67.399464;1780.53;1785.21;Financial;Insurance - Property & Casualty;0.0377543616717361
MKSI;USD;USD;MKS Instruments Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.60019;67.16;67.28;Technology;Scientific & Technical Instruments;0.14269010107015456
MKTX;USD;USD;MarketAxess Holdings Inc;2;0.01;67;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.668441;224.0;224.67;Financial;Capital Markets;0.03413202029643477
MLM;USD;USD;Martin Marietta Materials Inc;2;0.01;236;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.500362;497.62;499.98;Basic Materials;Building Materials;0.03900228409136365
MNST;USD;USD;Monster Beverage Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.957441;58.59;58.68;Consumer Defensive;Beverages - Non-Alcoholic;0.0333578902522154
MMC;USD;USD;Marsh & McLennan Cos Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.704489;232.21;232.51;Financial;Insurance Brokers;0.0331361618855103
MO;USD;USD;Altria Group Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.520633;57.57;57.58;Consumer Defensive;Tobacco;0.026409048280653005
MODG;USD;USD;Topgolf Callaway Brands Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.562482;6.2;6.21;Consumer Cyclical;Leisure;0.0905768115942029
MOH;USD;USD;Molina Healthcare Inc;2;0.01;134;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.306227;335.13;336.47;Healthcare;Healthcare Plans;0.03954654798347549
MOS;USD;USD;Mosaic Co/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.623603;26.39;26.42;Basic Materials;Agricultural Inputs;0.06145355791067372
MPWR;USD;USD;Monolithic Power Systems Inc;2;0.01;398;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;70.234111;544.1;548.08;Technology;Semiconductors;0.12814572872573346
MRNA;USD;USD;Moderna Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.074197;26.19;26.27;Healthcare;Biotechnology;0.0789568709554625
MPC;USD;USD;Marathon Petroleum Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.243977;122.04;122.09;Energy;Oil & Gas Refining & Marketing;0.07571444835776885
MRVL;USD;USD;Marvell Technology Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.405189;53.31;53.34;Technology;Semiconductors;0.12008228346456692
MS;USD;USD;Morgan Stanley;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.000423;110.35;110.49;Financial;Capital Markets;0.0724085709113947
MSCI;USD;USD;MSCI Inc;2;0.01;204;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;29.429069;555.45;557.49;Financial;Financial Data & Stock Exchanges;0.05278851459218999
MSI;USD;USD;Motorola Solutions Inc;2;0.01;243;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.610836;428.41;430.84;Technology;Communication Equipment;0.040875582582861385
MSM;USD;USD;MSC Industrial Direct Co Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.554153;76.77;77.04;Industrials;Industrial Distribution;0.0461338655244029
MSTR;USD;USD;MicroStrategy Inc;2;0.01;89;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;43.040859;310.01;310.9;Technology;Software - Application;0.13843955934384047
MTB;USD;USD;M&T Bank Corp;2;0.01;113;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.070697;159.0;160.13;Financial;Banks - Regional;0.05664583151189658
MTD;USD;USD;Mettler-Toledo International I;2;0.01;1046;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;64.087408;1040.69;1051.15;Healthcare;Diagnostics & Research;0.06096885125814583
MTN;USD;USD;Vail Resorts Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.265453;140.05;140.27;Consumer Cyclical;Resorts & Casinos;0.05892530833392743
MTZ;USD;USD;MasTec Inc;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.562385;118.29;118.93;Industrials;Engineering & Construction;0.08040347263095939
MU;USD;USD;Micron Technology Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.403786;71.01;71.05;Technology;Semiconductors;0.11827988740323717
NBIX;USD;USD;Neurocrine Biosciences Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.019956;95.73;96.19;Healthcare;Biotechnology;0.06258401081193471
NCLH;USD;USD;Norwegian Cruise Line Holdings;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.732911;16.29;16.3;Consumer Cyclical;Travel Services;0.10631355828220859
NDAQ;USD;USD;Nasdaq Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.890339;73.11;73.2;Financial;Financial Data & Stock Exchanges;0.05314670765027322
NDSN;USD;USD;Nordson Corp;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.571359;182.83;183.42;Industrials;Specialty Industrial Machinery;0.06308668084178388
NEE;USD;USD;NextEra Energy Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.818314;67.54;67.55;Utilities;Utilities - Regulated Electric;0.0417218948926721
NEM;USD;USD;Newmont Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.099887;54.54;54.56;Basic Materials;Gold;0.05681611070381231
NET;USD;USD;Cloudflare Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.072379;108.73;109.2;Technology;Software - Infrastructure;0.09223790293040293
NI;USD;USD;NiSource Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.235001;39.45;39.47;Utilities;Utilities - Regulated Gas;0.03128961236382063
NFLX;USD;USD;Netflix Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;50.802903;975.99;976.21;Communication Services;Entertainment;0.05204095737597443
NOC;USD;USD;Northrop Grumman Corp;2;0.01;131;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.676963;528.41;529.72;Industrials;Aerospace & Defence;0.03337039001736766
NOV;USD;USD;NOV Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.205248;12.02;12.03;Energy;Oil & Gas Equipment & Services;0.10018686616791356
NOW;USD;USD;ServiceNow Inc;2;0.01;244;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;60.787227;817.35;819.79;Technology;Software - Application;0.07414975420534528
NRG;USD;USD;NRG Energy Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.27946;96.78;97.08;Utilities;Utilities - Independent Power Producers;0.0852849196538937
NTAP;USD;USD;NetApp Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.213524;82.16;82.34;Technology;Computer Hardware;0.07546179256740344
NTNX;USD;USD;Nutanix Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.019031;62.8;62.95;Technology;Software - Infrastructure;0.07973043685464654
NTRS;USD;USD;Northern Trust Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.764876;89.26;89.31;Financial;Assets Management;0.0645490538573508
NSC;USD;USD;Norfolk Southern Corp;2;0.01;90;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.545563;216.95;217.85;Industrials;Railroads;0.048407450080330504
NUE;USD;USD;Nucor Corp;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.438185;110.18;110.52;Basic Materials;Steel;0.07634984618168658
NVST;USD;USD;Envista Holdings Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.09284;15.12;15.15;Healthcare;Medical Instruments & Supplies;0.07213465346534653
NVDA;USD;USD;NVIDIA Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.177914;112.14;112.16;Technology;Semiconductors;0.0907445970042796
NWL;USD;USD;Newell Brands Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.446981;4.73;4.74;Consumer Defensive;Household & Personal Products;0.09429978902953587
NWSA;USD;USD;News Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.290218;26.4;26.41;Communication Services;Broadcasting;0.048853388867853086
NXST;USD;USD;Nexstar Media Group Inc;2;0.01;145;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.800264;151.73;153.18;Communication Services;Broadcasting;0.05745047656352004
NYT;USD;USD;New York Times Co/The;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.701748;48.71;48.76;Communication Services;Publishing;0.03490049220672683
OC;USD;USD;Owens Corning;2;0.01;83;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.895787;137.57;138.4;Industrials;Building Products & Equipment;0.0642759176300578
ODFL;USD;USD;Old Dominion Freight Line Inc;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.719998;152.23;152.86;Industrials;Trucking;0.0635875834096559
OGE;USD;USD;OGE Energy Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.318051;44.62;44.76;Utilities;Utilities - Regulated Electric;0.029447073279714034
OKTA;USD;USD;Okta Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.114508;100.13;100.16;Technology;Software - Infrastructure;0.061047404153354634
OLED;USD;USD;Universal Display Corp;2;0.01;79;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.493755;115.91;116.7;Technology;Semiconductor Equipment & Materials;0.10705874035989717
OLLI;USD;USD;Ollie's Bargain Outlet Holding;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.707351;114.55;115.17;Consumer Defensive;Discount Stores;0.05823869931405748
OKE;USD;USD;ONEOK Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.84161;84.07;84.08;Energy;Oil & Gas Midstream;0.06947680780209325
OLN;USD;USD;Olin Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.330257;20.23;20.25;Basic Materials;Specialty Chemicals;0.11507441975308642
OMCL;USD;USD;Omnicell Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.643408;31.08;31.53;Healthcare;Health Information Services;0.0521220424992071
OMC;USD;USD;Omnicom Group Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.843507;76.85;76.95;Communication Services;Advertising Agencies;0.04994810916179337
OMF;USD;USD;OneMain Holdings Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.672611;44.51;44.88;Financial;Credit Services;0.08183179590017825
ON;USD;USD;ON Semiconductor Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.256327;35.85;35.88;Technology;Semiconductors;0.11862672798216276
ORCL;USD;USD;Oracle Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.833616;133.79;133.92;Technology;Software - Infrastructure;0.06596188769414577
ORI;USD;USD;Old Republic International Cor;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.477617;37.74;37.86;Financial;Insurance - Diversified;0.0390284469096672
OSK;USD;USD;Oshkosh Corp;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.814067;84.64;85.25;Industrials;Farm & Heavy Construction Machinery;0.06820019941348973
OTIS;USD;USD;Otis Worldwide Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.14548;98.56;98.74;Industrials;Specialty Industrial Machinery;0.04198379582742556
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.01;975;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;43.609673;1392.65;1402.4;Consumer Cyclical;Specialty Retail;0.031096458214489444
OZK;USD;USD;Bank OZK;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.433004;39.23;39.27;Financial;Banks - Regional;0.06195579322638146
