Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
DD;USD;USD;DuPont de Nemours Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.900605;65.83;65.91;Basic Materials;Specialty Chemicals;0.08952518585950539
DE;USD;USD;Deere & Co;2;0.01;53;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;24.725337;460.84;461.37;Industrials;Farm & Heavy Construction Machinery;0.053591124260355026
DECK;USD;USD;Deckers Outdoor Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.925956;111.79;111.99;Consumer Cyclical;Footwear & Accessories;0.08863252076078221
DELL;USD;USD;Dell Technologies Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.47123;93.7;93.75;Technology;Computer Hardware;0.11169312
DFS;USD;USD;Discover Financial Services;2;0.01;48;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;17.584673;185.4;185.88;Financial;Credit Services;0.0946022864213471
DG;USD;USD;Dollar General Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.693202;93.4;93.49;Consumer Defensive;Discount Stores;0.03950371162691197
DGX;USD;USD;Quest Diagnostics Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.385828;178.87;179.03;Healthcare;Diagnostics & Research;0.03566903870859633
DHI;USD;USD;DR Horton Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.969171;124.72;124.84;Consumer Cyclical;Residential Construction;0.047814570650432556
DHR;USD;USD;Danaher Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.44759;199.09;199.26;Healthcare;Diagnostics & Research;0.06748765432098766
DKS;USD;USD;Dick's Sporting Goods Inc;2;0.01;87;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;16.977141;191.51;192.38;Consumer Cyclical;Specialty Retail;0.08824795197005926
DLB;USD;USD;Dolby Laboratories Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.73348;76.49;76.73;Technology;Information Technology Services;0.04865736999869673
DOV;USD;USD;Dover Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.796224;170.1;170.25;Industrials;Specialty Industrial Machinery;0.06341394419970632
DPZ;USD;USD;Domino's Pizza Inc;2;0.01;237;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;18.183308;493.28;495.65;Consumer Cyclical;Restaurants;0.036685782306062745
DRI;USD;USD;Darden Restaurants Inc;2;0.01;83;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.465078;198.52;199.35;Consumer Cyclical;Restaurants;0.03744709305242037
DT;USD;USD;Dynatrace Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.952305;47.18;47.42;Technology;Software - Application;0.06225864614086883
DTE;USD;USD;DTE Energy Co;2;0.01;30;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.471618;136.74;137.04;Utilities;Utilities - Regulated Electric;0.03263002043199066
DUK;USD;USD;Duke Energy Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.127139;121.76;121.79;Utilities;Utilities - Regulated Electric;0.025676484111996058
DVA;USD;USD;DaVita Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.966993;141.18;141.48;Healthcare;Medical Care Facilities;0.0421755230421261
DVN;USD;USD;Devon Energy Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.313153;31.33;31.34;Energy;Oil & Gas E&P;0.10571643267389916
DXC;USD;USD;DXC Technology Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.17714;15.68;15.7;Technology;Information Technology Services;0.07497707006369428
ECL;USD;USD;Ecolab Inc;2;0.01;77;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.4934;246.56;247.33;Basic Materials;Specialty Chemicals;0.0383835361662556
EFX;USD;USD;Equifax Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;21.652398;258.75;259.2;Industrials;Consulting Services;0.08353548611111113
EHC;USD;USD;Encompass Health Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.85261;115.68;115.94;Healthcare;Medical Care Facilities;0.059104795583922724
EIX;USD;USD;Edison International;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.653732;58.55;58.83;Utilities;Utilities - Regulated Electric;0.04510848206697264
EL;USD;USD;Estee Lauder Cos Inc/The;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.481989;59.57;59.7;Consumer Defensive;Household & Personal Products;0.09182561139028475
ELAN;USD;USD;Elanco Animal Health Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.864848;9.75;9.76;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.08861147540983606
ELV;USD;USD;Elevance Health Inc;2;0.01;81;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;16.667784;413.74;414.55;Healthcare;Healthcare Plans;0.04020693281871909
EME;USD;USD;EMCOR Group Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;24.475528;413.49;413.93;Industrials;Engineering & Construction;0.059129630613871914
EMN;USD;USD;Eastman Chemical Co;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.819384;76.12;76.29;Basic Materials;Chemicals;0.07627977454450124
EMR;USD;USD;Emerson Electric Co;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.26341;105.17;105.28;Industrials;Specialty Industrial Machinery;0.06899135638297872
ENOV;USD;USD;Enovis Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;7;0.0;2.460153;34.8;34.99;Industrials;Specialty Industrial Machinery;0.07031017433552443
EOG;USD;USD;EOG Resources Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.849035;112.92;113.06;Energy;Oil & Gas E&P;0.06942362462409339
EPAM;USD;USD;EPAM Systems Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.040387;159.64;159.91;Technology;Information Technology Services;0.06904125445563129
EQH;USD;USD;Equitable Holdings Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.368228;50.9;50.95;Financial;Insurance - Diversified;0.08573558390578999
EQT;USD;USD;EQT Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.2418;51.18;51.24;Energy;Oil & Gas E&P;0.06326697892271663
ES;USD;USD;Eversource Energy;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.537233;59.45;59.58;Utilities;Utilities - Regulated Electric;0.04258531386371266
ESI;USD;USD;Element Solutions Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.766792;20.28;20.29;Basic Materials;Specialty Chemicals;0.08707698373583046
ESNT;USD;USD;Essent Group Ltd;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.071044;56.3;56.56;Financial;Mortgage Finance;0.03661676096181047
ESTC;USD;USD;Elastic NV;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.866882;85.84;86.15;Technology;Software - Application;0.07970843876958793
ETN;USD;USD;Eaton Corp PLC;2;0.01;51;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;21.382758;290.92;291.43;Industrials;Specialty Industrial Machinery;0.07337184915760217
ETR;USD;USD;Entergy Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.065001;83.41;83.64;Utilities;Utilities - Regulated Electric;0.036645157819225255
EVR;USD;USD;Evercore Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;20.447875;198.87;199.06;Financial;Capital Markets;0.10272216919521752
EVRG;USD;USD;Evergy Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.839521;68.93;68.97;Utilities;Utilities - Regulated Electric;0.02667132086414383
EW;USD;USD;Edwards Lifesciences Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.3514;76.28;76.36;Healthcare;Medical Devices;0.04388947092718701
EXC;USD;USD;Exelon Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.385622;46.88;46.89;Utilities;Utilities - Regulated Electric;0.029550479846449134
EXP;USD;USD;Eagle Materials Inc;2;0.01;149;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;12.659801;221.67;223.16;Basic Materials;Building Materials;0.05672970514429109
EXPD;USD;USD;Expeditors International of Wa;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.890613;108.43;108.48;Industrials;Integrated Freight & Logistics;0.05430137352507375
EXPE;USD;USD;Expedia Group Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;14.924217;160.14;160.47;Consumer Cyclical;Travel Services;0.09300315946905964
FANG;USD;USD;Diamondback Energy Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.056472;136.36;136.7;Energy;Oil & Gas E&P;0.09551186539868325
FAST;USD;USD;Fastenal Co;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.786526;80.31;80.34;Industrials;Industrial Distribution;0.04713126711476226
FFIV;USD;USD;F5 Networks Inc;2;0.01;88;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;16.041042;262.55;263.43;Technology;Software - Infrastructure;0.06089299624188589
NI225;JPY;JPY;Japan Stock Index “Nikkei 225” ;0;1.0;2;1.0;100.0;100.0;4;2;0.1;100.0;0.1;0.0;0.0;0.0;0.0;JPY;1970.01.01 00:00;0.0;-1.98;-2061584302;1;5;0.0;172968.087995;35759.0;35761.0;Undefined;Undefined;4.836779955677973
SP500;USD;USD;SP500;1;0.1;3;0.1;1.0;10.0;4;2;0.01;100.0;0.01;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-9.02;-1717986918;1;5;0.0;2935.961067;5482.1;5482.4;Indexes;Undefined;0.5355247823945718
STOXX50E;EUR;EUR;Europe 50;1;0.1;9;0.1;1.13665;10.0;4;2;0.01;100.0;0.01;0.0;0.0;0.0;0.0;EUR;1970.01.01 00:00;0.0;-5.58;-1030792151;1;5;0.0;2847.106339;5131.6;5132.5;Undefined;Undefined;0.5547211571358986
UK100;GBP;GBP;London Stock Exchange Index“FTSE 100”;1;0.1;10;0.1;1.33447;10.0;4;2;0.01;100.0;0.01;0.0;0.0;0.0;0.0;GBP;1970.01.01 00:00;0.0;-14.07;0;1;5;0.0;3967.264022;8456.1;8457.1;Undefined;Undefined;0.4691045419824762
WS30;USD;USD;Wall Street 30;0;1.0;2;1.0;0.1;1.0;4;2;0.01;100.0;0.01;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.59;2061584302;1;5;0.0;188.077304;40196.0;40198.0;Undefined;Undefined;0.004678772675257475
XAUUSD;USD;USD;Gold vs US Dollar ;2;0.01;41;0.01;1.0;100.0;4;2;0.01;100.0;0.01;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-55.3;1717986918;1;3;0.0;10412.661887;3298.43;3298.84;Commodities;Commodities - Precious;3.15646163105819
XAGUSD;USD;USD;Silver Spot;3;0.001;14;0.001;5.0;5000.0;4;2;0.01;100.0;0.01;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-4.6;-858993459;1;3;0.0;7240.010387;32.662;32.676;Commodities;Commodities - Precious;221.56966541192313
F;USD;USD;Ford Motor Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.613558;10.16;10.17;Consumer Cyclical;Auto Manufacturers;0.06033018682399214
FAF;USD;USD;First American Financial Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.052541;61.35;61.4;Financial;Insurance - Specialty;0.04971565146579805
FBIN;USD;USD;Fortune Innovations Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.697195;53.8;53.86;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.06864454140363906
FCX;USD;USD;Freeport-McMoRan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.88536;37.19;37.2;Basic Materials;Copper;0.10444516129032257
FDS;USD;USD;FactSet Research Systems Inc;2;0.01;82;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;19.055567;428.07;428.89;Financial;Financial Data & Stock Exchanges;0.04442996339387722
FDX;USD;USD;FedEx Corp;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;14.594819;209.72;210.03;Industrials;Integrated Freight & Logistics;0.06948921106508593
FE;USD;USD;FirstEnergy Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.132022;43.12;43.13;Utilities;Utilities - Regulated Electric;0.026246742406677487
FHN;USD;USD;First Horizon Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.328849;18.11;18.12;Financial;Banks - Regional;0.07333603752759381
FI;USD;USD;Fiserv Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;16.311789;185.24;185.36;Technology;Information Technology Services;0.08800058804488563
FICO;USD;USD;Fair Isaac Corp;2;0.01;1092;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;116.071115;1950.0;1960.92;Technology;Software - Application;0.05919217255165943
FITB;USD;USD;Fifth Third Bancorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.27823;36.18;36.19;Financial;Banks - Regional;0.06295192042000554
FIVE;USD;USD;Five Below Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.263344;77.69;77.89;Consumer Cyclical;Specialty Retail;0.13176715881371165
FIVN;USD;USD;Five9 Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.320383;25.31;25.38;Technology;Software - Infrastructure;0.09142565011820332
FLEX;USD;USD;Flex Ltd;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.271532;34.74;34.92;Technology;Electronic Components;0.0936864833906071
FIS;USD;USD;Fidelity National Information;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.659607;78.61;78.62;Technology;Information Technology Services;0.05926745103027219
FLS;USD;USD;Flowserve Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.746406;44.82;44.83;Industrials;Specialty Industrial Machinery;0.08356917242917689
FMC;USD;USD;FMC Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.790931;41.73;41.74;Basic Materials;Agricultural Inputs;0.06686466219453761
FND;USD;USD;Floor & Decor Holdings Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.129075;72.48;72.63;Consumer Cyclical;Home Improvement Retail;0.08438764973151591
FNF;USD;USD;Fidelity National Financial In;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.919285;63.72;63.85;Financial;Insurance - Specialty;0.04572098668754894
FOX;USD;USD;Twenty-First Century Fox Inc Class B;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.848169;46.02;46.06;Communication Services;Broadcasting;0.06183606165870603
FOXA;USD;USD;Fox Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.013115;49.64;49.66;Communication Services;Broadcasting;0.06067488924687878
FOXF;USD;USD;Fox Factory Holding Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.317008;20.59;20.76;Consumer Cyclical;Recreational Vehicles;0.11160924855491329
FRPT;USD;USD;Freshpet Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.018461;74.04;74.21;Consumer Defensive;Packaged Foods;0.06762513138391053
FSLR;USD;USD;First Solar Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.061072;137.32;137.35;Technology;Solar;0.08053201310520568
FTNT;USD;USD;Fortinet Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.669911;104.24;104.28;Technology;Software - Infrastructure;0.07355112197928654
FTV;USD;USD;Fortive Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.183797;69.06;69.13;Technology;Scientific & Technical Instruments;0.060520714595689286
G;USD;USD;Genpact Ltd;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.833793;48.84;48.94;Technology;Information Technology Services;0.03747022885165509
GAP;USD;USD;Gap Inc/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.438286;21.75;21.77;Consumer Cyclical;Apparel Retail;0.11200211299954066
GD;USD;USD;General Dynamics Corp;2;0.01;42;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;12.150948;272.17;272.59;Indexes;Aerospace & Defence;0.044575912542646465
GDDY;USD;USD;GoDaddy Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.888282;188.58;188.73;Technology;Software - Infrastructure;0.052393800667620415
GGG;USD;USD;Graco Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.595508;81.29;81.55;Industrials;Specialty Industrial Machinery;0.04408961373390558
GEN;USD;USD;Gen Digital Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.429655;25.69;25.7;Healthcare;Medical Care Facilities;0.05562859922178988
GH;USD;USD;Guardant Health Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.493194;49.19;49.66;Healthcare;Diagnostics & Research;0.07034220700765204
GIS;USD;USD;General Mills Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.71609;56.15;56.2;Consumer Defensive;Packaged Foods;0.030535409252669034
GL;USD;USD;Globe Life Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.144204;123.84;124.19;Financial;Insurance - Life;0.057526403092036396
GLW;USD;USD;Corning Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.889738;44.45;44.53;Technology;Electronic Components;0.06489418369638446
GM;USD;USD;General Motors Co;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.137422;46.79;46.88;Consumer Cyclical;Auto Manufacturers;0.04559347269624573
