Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
AMT;USD;USD;American Tower Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.284123;212.44;212.64;Real Estate;REIT - Specialty;0.029552873401053427
AN;USD;USD;AutoNation Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.725335;171.11;171.18;Consumer Cyclical;Auto Dealership;0.02760448066362893
ANET;USD;USD;Arista Networks Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.107355;83.31;83.34;Technology;Computer Hardware;0.061283357331413484
AON;USD;USD;Aon PLC;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.277359;402.86;403.02;Financial;Insurance Brokers;0.013094533770036226
AOS;USD;USD;A O Smith Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.284389;69.33;69.5;Industrials;Specialty Industrial Machinery;0.01848041726618705
APD;USD;USD;Air Products and Chemicals Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.182589;316.59;317.01;Basic Materials;Chemicals;0.028966243967067287
APH;USD;USD;Amphenol Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.20361;62.98;63.02;Technology;Electronic Components;0.034966835925103135
ARES;USD;USD;Ares Management Corp;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.616676;154.83;155.11;Financial;Assets Management;0.03621092128167107
ARMK;USD;USD;Aramark;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.957919;35.95;35.97;Consumer Cyclical;Restaurants;0.0266310536558243
ARW;USD;USD;Arrow Electronics Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.638036;109.27;109.68;Technology;Electronics & Computer Distribution;0.02405211524434719
ASH;USD;USD;Ashland Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.159935;58.37;58.39;Basic Materials;Specialty Chemicals;0.03699152252097962
AVTR;USD;USD;Avantor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.927079;17.53;17.54;Basic Materials;Specialty Chemicals;0.05285513112884835
AVY;USD;USD;Avery Dennison Corp;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.231815;183.79;184.18;Industrials;Business Equipment & Supplies;0.017547046367683786
AWI;USD;USD;Armstrong World Industries Inc;2;0.01;72;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.126303;149.76;150.48;Industrials;Building Products & Equipment;0.02742093965975545
AWK;USD;USD;American Water Works Co Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.242745;145.51;145.64;Utilities;Utilities - Regulated Water;0.022265483383685804
AXTA;USD;USD;Axalta Coating Systems Ltd;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.955008;34.96;34.98;Basic Materials;Specialty Chemicals;0.02730154373927959
AYI;USD;USD;Acuity Brands Inc;2;0.01;199;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.452566;280.37;282.36;Industrials;Electrical Equipment & Parts;0.029935422864428386
AZO;USD;USD;AutoZone Inc;2;0.01;1891;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;66.797334;3618.39;3637.3;Consumer Cyclical;Specialty Retail;0.018364537981469774
BAC;USD;USD;Bank of America Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.385236;41.38;41.39;Financial;Banks - Diversified;0.03346789079487799
BAH;USD;USD;Booz Allen Hamilton Holding Co;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.371093;116.51;117.11;Industrials;Consulting Services;0.037324677653488174
BALL;USD;USD;Ball Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.179462;54.27;54.36;Consumer Cyclical;Packaging & Containers;0.021697240618101545
BAX;USD;USD;Baxter International Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.402444;36.6;36.61;Healthcare;Medical Instruments & Supplies;0.03830767549849768
BBY;USD;USD;Best Buy Co Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.734622;79.65;79.71;Consumer Cyclical;Specialty Retail;0.05939809308744198
BC;USD;USD;Brunswick Corp/DE;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.303624;59.17;59.2;Consumer Cyclical;Leisure;0.038912567567567564
BDX;USD;USD;Becton Dickinson and Co;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.144685;229.32;229.68;Healthcare;Medical Instruments & Supplies;0.03110712730755834
BEN;USD;USD;Franklin Resources Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.430821;20.32;20.33;Financial;Assets Management;0.02119139203148057
BERY;USD;USD;Berry Global Group Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.137282;73.0;73.13;Consumer Cyclical;Packaging & Containers;0.015551511007794339
BFAM;USD;USD;Bright Horizons Family Solutio;2;0.01;81;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.108934;127.01;127.82;Consumer Cyclical;Personal Services;0.0399697543420435
BILL;USD;USD;Bill Holdings Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.270313;47.12;47.45;Technology;Software - Application;0.13214569020021075
BIO;USD;USD;Bio-Rad Laboratories Inc;2;0.01;305;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.494532;259.32;262.37;Healthcare;Medical Devices;0.0476218012730114
BJ;USD;USD;BJ's Wholesale Club Holdings I;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.978879;115.78;116.08;Consumer Defensive;Discount Stores;0.05150653859407305
BK;USD;USD;Bank of New York Mellon Corp/T;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.954572;85.94;86.09;Financial;Assets Management;0.02270382158206528
BKR;USD;USD;Baker Hughes Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.165529;42.93;42.95;Energy;Oil & Gas Equipment & Services;0.027136880093131546
BLD;USD;USD;TopBuild Corp;2;0.01;81;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.752941;307.77;308.58;Industrials;Engineering & Construction;0.03484652602242531
BMY;USD;USD;Bristol-Myers Squibb Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.863055;61.16;61.17;Healthcare;Drugs Manufacturers - General;0.030457005067843712
BR;USD;USD;Broadridge Financial Solutions;2;0.01;68;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.378361;240.87;241.55;Technology;Information Technology Services;0.013986176774994825
BRKb;USD;USD;Berkshire Hathaway Inc. B;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.491772;495.8;496.21;Undefined;Undefined;0.025174365691944943
BRO;USD;USD;Brown & Brown Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.6387;118.65;118.72;Financial;Insurance Brokers;0.01380306603773585
BSX;USD;USD;Boston Scientific Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.483023;99.14;99.18;Healthcare;Medical Devices;0.025035521274450495
BURL;USD;USD;Burlington Stores Inc;2;0.01;139;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.770374;239.61;241.0;Consumer Cyclical;Apparel Retail;0.05298910373443984
BWA;USD;USD;BorgWarner Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.003408;29.84;29.86;Consumer Cyclical;Auto Parts;0.03360375083724046
BX;USD;USD;Blackstone Group Inc/The;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.906177;145.03;145.27;Financial;Assets Management;0.033772816135471874
BYD;USD;USD;Boyd Gaming Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.771091;68.92;69.18;Consumer Cyclical;Resorts & Casinos;0.02560119976871928
C;USD;USD;Citigroup Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.713048;70.54;70.55;Financial;Banks - Diversified;0.03845567682494685
CABO;USD;USD;Cable One Inc;2;0.01;296;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.087195;275.38;278.34;Communication Services;Telecom Services;0.054204192713946976
CACI;USD;USD;CACI International Inc;2;0.01;151;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.720508;387.93;389.44;Technology;Information Technology Services;0.042934747329498764
CAG;USD;USD;Conagra Brands Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.956105;27.24;27.25;Consumer Defensive;Packaged Foods;0.03508642201834862
CAH;USD;USD;Cardinal Health Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.748946;126.37;126.48;Healthcare;Medical Distribution;0.013827846299810246
CARR;USD;USD;Carrier Global Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.298363;67.35;67.39;Industrials;Building Products & Equipment;0.03410540139486571
CB;USD;USD;Chubb Ltd;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.493526;286.39;286.83;Financial;Insurance - Property & Casualty;0.022638935955095356
CBRE;USD;USD;CBRE Group Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.305391;130.4;130.53;Real Estate;Real Estate Services;0.032983919405500654
CC;USD;USD;Chemours Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.742608;14.1;14.11;Basic Materials;Specialty Chemicals;0.052629907866761166
CCI;USD;USD;Crown Castle Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.115227;97.75;97.79;Real Estate;REIT - Specialty;0.0216302996216382
CCK;USD;USD;Crown Holdings Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.094058;91.76;91.83;Consumer Cyclical;Packaging & Containers;0.022803637155613635
CCL;USD;USD;Carnival Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.9985;20.61;20.62;Consumer Cyclical;Travel Services;0.04842386032977691
CE;USD;USD;Celanese Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.756652;55.26;55.35;Basic Materials;Chemicals;0.10400455284552845
CF;USD;USD;CF Industries Holdings Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.349944;77.22;77.34;Basic Materials;Agricultural Inputs;0.0433145073700543
CFG;USD;USD;Citizens Financial Group Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.057009;41.61;41.67;Financial;Banks - Regional;0.025366186705063597
CFR;USD;USD;Cullen/Frost Bankers Inc;2;0.01;76;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.720143;128.71;129.47;Financial;Banks - Regional;0.021009832393604697
CHD;USD;USD;Church & Dwight Co Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.55138;112.4;112.55;Consumer Defensive;Household & Personal Products;0.022668858285206574
CHE;USD;USD;Chemed Corp;2;0.01;361;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.557638;595.25;598.86;Healthcare;Medical Care Facilities;0.032658113749457304
CHGG;USD;USD;Chegg Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.127621;0.87;0.88;Consumer Defensive;Education & Training Services;0.14502386363636366
CHWY;USD;USD;Chewy Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.78387;33.32;33.43;Consumer Cyclical;Internet Retail;0.05336135207897098
CI;USD;USD;Cigna Group;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.509619;321.44;321.78;Healthcare;Healthcare Plans;0.029553169867611417
CIEN;USD;USD;Ciena Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.535178;68.74;68.76;Technology;Communication Equipment;0.05141329261198371
CL;USD;USD;Colgate-Palmolive Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.268185;96.84;96.86;Consumer Defensive;Household & Personal Products;0.023417148461697294
CLF;USD;USD;Cleveland-Cliffs Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.959275;9.78;9.79;Basic Materials;Steel;0.09798518896833504
CLX;USD;USD;Clorox Co/The;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.078215;150.97;151.16;Consumer Defensive;Household & Personal Products;0.02697945885154803
CMA;USD;USD;Comerica Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.333004;58.3;58.34;Financial;Banks - Regional;0.0228488858416181
CMG;USD;USD;Chipotle Mexican Grill Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.758292;50.18;50.26;Consumer Cyclical;Restaurants;0.03498392359729407
CMI;USD;USD;Cummins Inc;2;0.01;120;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.207416;340.87;342.07;Industrials;Specialty Industrial Machinery;0.02984013798345368
CMS;USD;USD;CMS Energy Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.200687;73.09;73.14;Utilities;Utilities - Regulated Electric;0.01641628383921247
CNC;USD;USD;Centene Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.616165;59.92;60.1;Healthcare;Healthcare Plans;0.0435301996672213
CNP;USD;USD;CenterPoint Energy Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.645948;34.26;34.27;Utilities;Utilities - Regulated Electric;0.018848789028304638
COF;USD;USD;Capital One Financial Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.024967;172.93;173.04;Financial;Credit Services;0.04059735899214055
COHR;USD;USD;Coherent Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.085068;66.59;66.68;Technology;Scientific & Technical Instruments;0.0762607678464307
COO;USD;USD;Cooper Cos Inc/The;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.518074;85.1;85.36;Healthcare;Medical Instruments & Supplies;0.029499461105904404
COP;USD;USD;ConocoPhillips;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.566435;90.71;90.73;Energy;Oil & Gas E&P;0.039308222197729524
COR;USD;USD;Cencora Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.449441;254.44;254.74;Healthcare;Medical Distribution;0.021392168485514642
COTY;USD;USD;Coty Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.317463;5.85;5.86;Consumer Defensive;Household & Personal Products;0.05417457337883959
CPAY;USD;USD;Corpay Inc;2;0.01;103;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.125133;334.92;335.95;Technology;Information Technology Services;0.036092076201815745
CRL;USD;USD;Charles River Laboratories Int;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.776343;176.18;176.27;Healthcare;Diagnostics & Research;0.03844297384693935
CRM;USD;USD;salesforce.com Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.068953;282.57;283.01;Technology;Software - Application;0.028511193950743793
CSL;USD;USD;Carlisle Cos Inc;2;0.01;96;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.232897;335.7;336.66;Industrials;Building Products & Equipment;0.027424989603754526
CTLT;USD;USD;Catalent Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.709553;0.0;0.0;Healthcare;Drugs Manufacturers - Specialty & Genetic;
CTVA;USD;USD;Corteva Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.535099;60.62;60.64;Basic Materials;Agricultural Inputs;0.025314957124010554
CVNA;USD;USD;Carvana Co;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.192825;188.17;188.2;Consumer Cyclical;Internet Retail;0.08604051540913922
CVS;USD;USD;CVS Health Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.196169;66.33;66.34;Healthcare;Healthcare Plans;0.06325247211335544
D;USD;USD;Dominion Energy Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.265761;55.2;55.22;Utilities;Utilities - Regulated Electric;0.022922147772546177
DAL;USD;USD;Delta Air Lines Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.499057;53.18;53.26;Industrials;Airlines;0.04692183627487796
DAR;USD;USD;Darling Ingredients Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.750477;32.22;32.29;Consumer Defensive;Packaged Foods;0.05421111799318675
DAY;USD;USD;Dayforce Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.824444;55.41;55.45;Technology;Software - Application;0.032902506762849414
DD;USD;USD;DuPont de Nemours Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.899473;78.17;78.22;Basic Materials;Specialty Chemicals;0.037068179493735615
DE;USD;USD;Deere & Co;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.7973;499.42;500.04;Industrials;Farm & Heavy Construction Machinery;0.03359191264698824
DECK;USD;USD;Deckers Outdoor Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.648735;126.75;126.92;Consumer Cyclical;Footwear & Accessories;0.03662728490387646
