Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
DIS;USD;USD;Walt Disney Co/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.034412;124.05;124.08;Communication Services;Entertainment;0.016395970341715024
DOW;USD;USD;Dow Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.094268;26.5;26.51;Basic Materials;Chemicals;0.04127755563938136
GE;USD;USD;General Electric Co;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.968862;257.18;257.35;Industrials;Specialty Industrial Machinery;0.027079316106469783
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;39;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;13.966451;707.74;708.13;Financial;Capital Markets;0.019723004250631945
HD;USD;USD;Home Depot Inc/The;2;0.01;40;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.116234;366.72;367.12;Consumer Cyclical;Home Improvement Retail;0.019383945303987796
IBM;USD;USD;International Business Machine;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.476162;294.57;294.63;Technology;Information Technology Services;0.01858657298985168
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.201291;22.39;22.4;Technology;Semiconductors;0.053629062500000005
JNJ;USD;USD;Johnson & Johnson;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.009866;152.64;152.71;Healthcare;Drugs Manufacturers - General;0.013161325387990308
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.668017;290.07;290.12;Financial;Banks - Diversified;0.0160899524334758
KO;USD;USD;Coca-Cola Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.021851;70.77;70.78;Consumer Defensive;Beverages - Non-Alcoholic;0.014437001977959876
MCD;USD;USD;McDonald's Corp;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.910032;292.22;292.55;Consumer Cyclical;Restaurants;0.016783565202529483
MMM;USD;USD;3M Co;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.630723;152.36;152.58;Industrials;Specialty Industrial Machinery;0.023795536767597325
MRK;USD;USD;Merck & Co Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.794601;79.18;79.2;Healthcare;Drugs Manufacturers - General;0.022659103535353532
MSFT;USD;USD;Microsoft Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.308932;498.15;498.36;Technology;Software - Infrastructure;0.010652805201059476
NKE;USD;USD;NIKE Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.45953;71.07;71.1;Consumer Cyclical;Footwear & Accessories;0.06272194092827005
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.420027;24.26;24.27;Healthcare;Drugs Manufacturers - General;0.017306427688504326
PG;USD;USD;Procter & Gamble Co/The;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.582026;159.29;159.34;Consumer Defensive;Household & Personal Products;0.016204506087611398
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;40;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.931051;267.21;267.61;Financial;Insurance - Property & Casualty;0.018426258361047793
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.550063;311.89;312.11;Healthcare;Healthcare Plans;0.024190391208227868
V;USD;USD;Visa Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.909287;355.28;355.34;Financial;Credit Services;0.03070098215793325
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.699199;43.3;43.31;Communication Services;Telecom Services;0.016144054490879703
WMT;USD;USD;Walmart Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.66746;97.86;97.89;Consumer Defensive;Discount Stores;0.01703401777505363
XOM;USD;USD;Exxon Mobil Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.7381;107.78;107.87;Energy;Oil & Gas Integrated;0.02538333178826365
TFX;USD;USD;Teleflex Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.743799;117.78;118.14;Healthcare;Medical Instruments & Supplies;0.02322497883866599
TGT;USD;USD;Target Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.349419;98.67;98.77;Consumer Defensive;Discount Stores;0.033911298977422295
THC;USD;USD;Tenet Healthcare Corp;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.052698;175.84;176.13;Healthcare;Medical Care Facilities;0.03436494634644865
THO;USD;USD;Thor Industries Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.889306;88.58;88.98;Consumer Cyclical;Recreational Vehicles;0.0324714093054619
TJX;USD;USD;TJX Cos Inc/The;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.735435;123.41;123.51;Consumer Cyclical;Apparel Retail;0.014050967532993279
TKR;USD;USD;Timken Co/The;2;0.01;37;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.652281;72.45;72.82;Industrials;Tools & Accessories;0.022689934084042847
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.991099;405.61;405.7;Healthcare;Diagnostics & Research;0.02462681538082327
TNL;USD;USD;Travel + Leisure Co;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.508292;51.56;51.8;Consumer Cyclical;Travel Services;0.029117606177606177
TOL;USD;USD;Toll Brothers Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.937477;114.17;114.37;Consumer Cyclical;Residential Construction;0.03442753344408499
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;1181;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;38.547222;1052.19;1064.0;Energy;Oil & Gas E&P;0.036228592105263156
TPR;USD;USD;Tapestry Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.003895;87.92;87.93;Consumer Cyclical;Luxury Goods;0.03416234504719663
TREX;USD;USD;Trex Co Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.126045;54.29;54.53;Industrials;Building Products & Equipment;0.038988538419218774
TRGP;USD;USD;Targa Resources Corp;2;0.01;45;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.996883;174.03;174.48;Energy;Oil & Gas Midstream;0.03437003094910592
TRU;USD;USD;TransUnion;2;0.01;39;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.587437;87.84;88.23;Industrials;Consulting Services;0.02932604556273376
TSN;USD;USD;Tyson Foods Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.6749;56.01;56.09;Consumer Defensive;Farm Products;0.012032447851666964
TTC;USD;USD;Toro Co/The;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.738386;70.68;70.83;Industrials;Tools & Accessories;0.03866138641818439
TWLO;USD;USD;Twilio Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.289137;124.5;124.63;Communication Services;Internet Content & Information;0.026391213993420527
TXT;USD;USD;Textron Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.240588;80.31;80.5;Industrials;Aerospace & Defence;0.015411031055900621
TYL;USD;USD;Tyler Technologies Inc;2;0.01;100;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;12.553282;593.7;594.7;Technology;Software - Application;0.02110859593072137
UAL;USD;USD;United Airlines Holdings Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.266636;79.71;79.76;Industrials;Airlines;0.05349343029087261
UBER;USD;USD;Uber Technologies Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.2734;93.31;93.32;Technology;Software - Application;0.03507715387912559
UGI;USD;USD;UGI Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.613699;36.37;36.45;Utilities;Utilities - Regulated Gas;0.01683673525377229
UHS;USD;USD;Universal Health Services Inc;2;0.01;64;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.170107;181.0;181.64;Healthcare;Medical Care Facilities;0.028463482713058798
UNM;USD;USD;Unum Group;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.724198;80.59;80.78;Financial;Insurance - Life;0.021344367417677642
UNP;USD;USD;Union Pacific Corp;2;0.01;53;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.588808;229.99;230.52;Industrials;Railroads;0.015568315113656082
UPS;USD;USD;United Parcel Service Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.029149;100.81;101.1;Industrials;Integrated Freight & Logistics;0.02007071216617211
URI;USD;USD;United Rentals Inc;2;0.01;286;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;19.081433;753.22;756.08;Industrials;Rental & Leasing Services;0.025237320124854513
USB;USD;USD;US Bancorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.019461;45.26;45.27;Financial;Banks - Regional;0.02251957146012812
USFD;USD;USD;US Foods Holding Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.265562;76.84;77.01;Consumer Defensive;Food Distribution;0.016433735878457343
VAC;USD;USD;Marriott Vacations Worldwide C;2;0.01;80;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.199349;71.94;72.74;Consumer Cyclical;Resorts & Casinos;0.030235757492438828
VEEV;USD;USD;Veeva Systems Inc;2;0.01;90;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.870521;287.1;288.0;Healthcare;Health Information Services;0.020383753472222224
VFC;USD;USD;VF Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.606881;11.78;11.79;Consumer Cyclical;Apparel Manufacturing;0.05147421543681086
VLO;USD;USD;Valero Energy Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.011009;134.59;134.66;Energy;Oil & Gas Refining & Marketing;0.029786194861131737
VMC;USD;USD;Vulcan Materials Co;2;0.01;53;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.921703;260.16;260.69;Basic Materials;Building Materials;0.022715497333998236
VOYA;USD;USD;Voya Financial Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.79474;71.05;71.07;Financial;Financial Conglomerates;0.025253130716195303
VST;USD;USD;Vistra Corp;2;0.01;71;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.924458;193.46;194.17;Utilities;Utilities - Independent Power Producers;0.035661832414894165
VVV;USD;USD;Valvoline Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.342426;37.82;37.96;Energy;Oil & Gas Refining & Marketing;0.03536422550052687
VYX;USD;USD;NCR Voyix Corp;2;0.01;3;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.443831;11.72;11.75;Technology;Information Technology Services;0.037772851063829785
W;USD;USD;Wayfair Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.94616;50.86;51.18;Consumer Cyclical;Internet Retail;0.03802579132473622
WAB;USD;USD;Westinghouse Air Brake Technol;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.102169;209.49;209.67;Industrials;Railroads;0.01479548337864263
WAL;USD;USD;Western Alliance Bancorp;2;0.01;40;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.274498;77.95;78.35;Financial;Banks - Regional;0.029029968091895342
WAT;USD;USD;Waters Corp;2;0.01;170;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.981467;349.36;351.06;Healthcare;Diagnostics & Research;0.022735335840027345
WCC;USD;USD;WESCO International Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.042784;185.43;185.75;Industrials;Industrial Distribution;0.03253181157469717
WEC;USD;USD;WEC Energy Group Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.617389;104.07;104.4;Utilities;Utilities - Regulated Electric;0.015492231800766282
WEX;USD;USD;WEX Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.898493;146.94;147.52;Indexes;Software - Infrastructure;0.033205619577006504
WFC;USD;USD;Wells Fargo & Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.806521;80.16;80.17;Financial;Banks - Diversified;0.022533628539353874
WH;USD;USD;Wyndham Hotels & Resorts Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.990699;81.13;81.22;Consumer Cyclical;Lodging;0.02450996060083723
WHR;USD;USD;Whirlpool Corp;2;0.01;45;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.622252;101.3;101.75;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.025771518427518427
WK;USD;USD;Workiva Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.94564;68.49;68.53;Technology;Software - Application;0.02839106960455275
WM;USD;USD;Waste Management Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.365774;228.86;229.28;Industrials;Waste Management;0.014679754012561061
WMB;USD;USD;Williams Cos Inc/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.367875;62.85;62.86;Energy;Oil & Gas Midstream;0.02176065860642698
WMS;USD;USD;Advanced Drainage Systems Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.502391;114.83;115.25;Industrials;Building Products & Equipment;0.030389509761388284
WRB;USD;USD;W R Berkley Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.290112;73.45;73.5;Financial;Insurance - Property & Casualty;0.017552544217687073
WSM;USD;USD;Williams-Sonoma Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.712479;163.33;163.62;Consumer Cyclical;Specialty Retail;0.02268964063072974
WSO;USD;USD;Watsco Inc;2;0.01;137;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.206923;440.68;442.05;Industrials;Industrial Distribution;0.023089973984843342
WST;USD;USD;West Pharmaceutical Services I;2;0.01;46;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.528664;218.77;219.23;Healthcare;Medical Instruments & Supplies;0.025218555854581947
WTRG;USD;USD;Essential Utilities Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.677387;37.11;37.15;Utilities;Utilities - Regulated Water;0.018233835800807535
WU;USD;USD;Western Union Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.212159;8.44;8.45;Financial;Credit Services;0.025107573964497042
X;USD;USD;United States Steel Corp;2;0.01;2;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.593418;54.84;54.86;Basic Materials;Steel;0.08372982136347065
XPO;USD;USD;XPO Inc;2;0.01;97;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.038399;125.86;126.83;Industrials;Integrated Freight & Logistics;0.03184103918631239
XYL;USD;USD;Xylem Inc/NY;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.240993;129.44;129.46;Industrials;Specialty Industrial Machinery;0.017310312065502858
YETI;USD;USD;YETI Holdings Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.197742;31.53;31.58;Consumer Cyclical;Leisure;0.03792723242558582
YUM;USD;USD;Yum! Brands Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.786926;148.22;148.3;Consumer Cyclical;Restaurants;0.018792488199595413
ZBH;USD;USD;Zimmer Biomet Holdings Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.730056;91.07;91.35;Healthcare;Medical Devices;0.018938762999452657
ZTS;USD;USD;Zoetis Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.857754;155.81;155.88;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.024748229407236335
WBA;USD;USD;Walgreens Boots Alliance Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.058357;11.46;11.47;Healthcare;Pharmaceutical Retailers;0.005087794245858762
WDAY;USD;USD;Workday Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.502077;239.51;240.09;Technology;Software - Application;0.022916727060685576
WDC;USD;USD;Western Digital Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.611386;64.04;64.05;Technology;Computer Hardware;0.02515825136612022
AAXJ;USD;USD;iShares MSCI All Country Asia;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.311445;82.63;82.7;Financial;Exchange Traded Fund;0.015857859733978234
ARKG;USD;USD;ARK Genomic Revolution ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.787761;24.35;24.36;Financial;Exchange Traded Fund;0.03233830049261084
