Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
CVX;USD;USD;Chevron Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.865864;136.71;136.76;Energy;Oil & Gas Integrated;0.02095542556303013
DIS;USD;USD;Walt Disney Co/The;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.833391;109.72;109.83;Communication Services;Entertainment;0.04400793043794956
DOW;USD;USD;Dow Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.976511;28.34;28.35;Basic Materials;Chemicals;0.03444483245149912
GE;USD;USD;General Electric Co;2;0.01;37;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.956392;232.97;233.34;Industrials;Specialty Industrial Machinery;0.016955481271963658
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;37;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;15.456857;599.04;599.41;Financial;Capital Markets;0.025786785338916603
HD;USD;USD;Home Depot Inc/The;2;0.01;131;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.410846;362.59;363.9;Consumer Cyclical;Home Improvement Retail;0.020365061830173125
IBM;USD;USD;International Business Machine;2;0.01;54;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.510884;258.9;259.44;Technology;Information Technology Services;0.0250959142769041
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.866112;20.07;20.08;Technology;Semiconductors;0.043133067729083666
JNJ;USD;USD;Johnson & Johnson;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.173506;153.12;153.21;Healthcare;Drugs Manufacturers - General;0.02071343907055675
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.820976;260.82;261.13;Financial;Banks - Diversified;0.018461976793168154
KO;USD;USD;Coca-Cola Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.405188;71.87;71.88;Consumer Defensive;Beverages - Non-Alcoholic;0.019549081803005013
MCD;USD;USD;McDonald's Corp;2;0.01;48;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.716307;314.87;315.35;Consumer Cyclical;Restaurants;0.018126865387664497
MMM;USD;USD;3M Co;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.65499;147.78;147.94;Industrials;Specialty Industrial Machinery;0.031465391374881704
MRK;USD;USD;Merck & Co Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.398408;77.63;77.66;Healthcare;Drugs Manufacturers - General;0.04376008241050734
MSFT;USD;USD;Microsoft Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;13.156533;451.06;451.2;Technology;Software - Infrastructure;0.029158982712765957
NKE;USD;USD;NIKE Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.41927;60.04;60.06;Consumer Cyclical;Footwear & Accessories;0.04028088578088578
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.867055;23.33;23.34;Healthcare;Drugs Manufacturers - General;0.037148886032562126
PG;USD;USD;Procter & Gamble Co/The;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.828946;165.83;166.05;Consumer Defensive;Household & Personal Products;0.017036711833785006
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;61;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.947356;270.86;271.47;Financial;Insurance - Property & Casualty;0.018224319445979298
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;26.794222;295.34;295.47;Healthcare;Healthcare Plans;0.0906833925610045
V;USD;USD;Visa Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.121695;353.67;354.33;Financial;Credit Services;0.014454590353625152
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.984676;43.38;43.39;Communication Services;Telecom Services;0.02269361604056234
WMT;USD;USD;Walmart Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.445996;96.51;96.53;Consumer Defensive;Discount Stores;0.014979757588314513
XOM;USD;USD;Exxon Mobil Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.101843;103.13;103.14;Energy;Oil & Gas Integrated;0.020378543726973047
TFX;USD;USD;Teleflex Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.939562;120.58;120.95;Healthcare;Medical Instruments & Supplies;0.04083970235634559
TGT;USD;USD;Target Corp;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.708394;94.28;94.6;Consumer Defensive;Discount Stores;0.0392007822410148
THC;USD;USD;Tenet Healthcare Corp;2;0.01;88;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.164777;162.61;163.49;Healthcare;Medical Care Facilities;0.04994052847268946
THO;USD;USD;Thor Industries Inc;2;0.01;63;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.649414;79.4;80.03;Consumer Cyclical;Recreational Vehicles;0.03310526052730226
TJX;USD;USD;TJX Cos Inc/The;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.448227;125.72;125.86;Consumer Cyclical;Apparel Retail;0.01945198633402193
TKR;USD;USD;Timken Co/The;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.398008;68.34;68.6;Industrials;Tools & Accessories;0.03495638483965015
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;137;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;16.792004;393.15;394.52;Healthcare;Diagnostics & Research;0.04256312480989557
TNL;USD;USD;Travel + Leisure Co;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.663369;47.81;47.9;Consumer Cyclical;Travel Services;0.03472586638830898
TOL;USD;USD;Toll Brothers Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.29058;104.24;104.42;Consumer Cyclical;Residential Construction;0.03151292855774756
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;1261;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;49.390935;1267.63;1280.24;Energy;Oil & Gas E&P;0.038579434324814095
TPR;USD;USD;Tapestry Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.382966;76.88;76.9;Consumer Cyclical;Luxury Goods;0.030987854356306892
TREX;USD;USD;Trex Co Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.458106;56.85;57.02;Industrials;Building Products & Equipment;0.043109540512101016
TRGP;USD;USD;Targa Resources Corp;2;0.01;58;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.172663;160.18;160.76;Energy;Oil & Gas Midstream;0.03217630629509829
TRU;USD;USD;TransUnion;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.706173;82.93;83.21;Industrials;Consulting Services;0.04453999519288548
TSN;USD;USD;Tyson Foods Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.871594;55.62;55.64;Consumer Defensive;Farm Products;0.03363756290438533
TTC;USD;USD;Toro Co/The;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.175836;73.86;74.03;Industrials;Tools & Accessories;0.02939127380791571
TWLO;USD;USD;Twilio Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.268752;113.67;113.94;Communication Services;Internet Content & Information;0.028688362295945236
TXT;USD;USD;Textron Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.340228;73.03;73.19;Industrials;Aerospace & Defence;0.03197469599672087
TYL;USD;USD;Tyler Technologies Inc;2;0.01;200;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.162803;566.75;568.75;Technology;Software - Application;0.017868664615384614
UAL;USD;USD;United Airlines Holdings Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.920393;74.5;74.67;Industrials;Airlines;0.052502919512521756
UBER;USD;USD;Uber Technologies Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.415588;87.86;87.87;Technology;Software - Application;0.0388709229543644
UGI;USD;USD;UGI Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.65525;36.09;36.1;Utilities;Utilities - Regulated Gas;0.018150969529085872
UHS;USD;USD;Universal Health Services Inc;2;0.01;90;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.258448;185.9;186.8;Healthcare;Medical Care Facilities;0.038856788008565304
UNM;USD;USD;Unum Group;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.68154;79.89;79.92;Financial;Insurance - Life;0.02104029029029029
UNP;USD;USD;Union Pacific Corp;2;0.01;40;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.64657;222.27;222.67;Industrials;Railroads;0.029849418421879912
UPS;USD;USD;United Parcel Service Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.961747;95.4;95.41;Industrials;Integrated Freight & Logistics;0.031042312126611467
URI;USD;USD;United Rentals Inc;2;0.01;65;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;23.50331;700.15;700.8;Industrials;Rental & Leasing Services;0.033537828196347035
USB;USD;USD;US Bancorp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.099378;42.94;42.96;Financial;Banks - Regional;0.025590735567970202
USFD;USD;USD;US Foods Holding Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.90152;75.74;75.97;Consumer Defensive;Food Distribution;0.02502988021587469
VAC;USD;USD;Marriott Vacations Worldwide C;2;0.01;45;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.969812;65.6;66.05;Consumer Cyclical;Resorts & Casinos;0.06010313398940197
VEEV;USD;USD;Veeva Systems Inc;2;0.01;104;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.982363;233.18;234.22;Healthcare;Health Information Services;0.021272150115276237
VFC;USD;USD;VF Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.955661;11.97;11.99;Consumer Cyclical;Apparel Manufacturing;0.07970483736447039
VLO;USD;USD;Valero Energy Corp;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.7777;128.62;128.86;Energy;Oil & Gas Refining & Marketing;0.037076672357597394
VMC;USD;USD;Vulcan Materials Co;2;0.01;30;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.47341;268.04;268.34;Basic Materials;Building Materials;0.03157714094059775
VOYA;USD;USD;Voya Financial Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.806805;65.8;65.92;Financial;Financial Conglomerates;0.042578959344660196
VST;USD;USD;Vistra Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.097884;158.9;159.06;Utilities;Utilities - Independent Power Producers;0.05091087639884321
VVV;USD;USD;Valvoline Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.238268;34.01;34.12;Energy;Oil & Gas Refining & Marketing;0.0362915592028136
VYX;USD;USD;NCR Voyix Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.74307;10.81;10.82;Technology;Information Technology Services;0.06867560073937154
W;USD;USD;Wayfair Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.854855;36.2;36.32;Consumer Cyclical;Internet Retail;0.1061358755506608
WAB;USD;USD;Westinghouse Air Brake Technol;2;0.01;43;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.577565;199.12;199.55;Industrials;Railroads;0.022939438737158604
WAL;USD;USD;Western Alliance Bancorp;2;0.01;43;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.94689;71.35;71.78;Financial;Banks - Regional;0.041054471997770965
WAT;USD;USD;Waters Corp;2;0.01;99;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;15.295496;346.57;347.56;Healthcare;Diagnostics & Research;0.04400821728622396
WCC;USD;USD;WESCO International Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.882869;164.69;165.19;Industrials;Industrial Distribution;0.05377364852593983
WEC;USD;USD;WEC Energy Group Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.122916;106.76;106.91;Utilities;Utilities - Regulated Electric;0.01985703863062389
WEX;USD;USD;WEX Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.20005;132.93;133.25;Indexes;Software - Infrastructure;0.046529455909943715
WFC;USD;USD;Wells Fargo & Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.721971;72.87;72.89;Financial;Banks - Diversified;0.023624242008505967
WH;USD;USD;Wyndham Hotels & Resorts Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.551738;84.37;84.71;Consumer Cyclical;Lodging;0.03012322039900838
WHR;USD;USD;Whirlpool Corp;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.773531;77.05;77.38;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.03584299560609977
WK;USD;USD;Workiva Inc;2;0.01;100;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.971188;66.63;67.63;Technology;Software - Application;0.04393298831879344
WM;USD;USD;Waste Management Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.453574;237.02;237.1;Industrials;Waste Management;0.018783525938422606
WMB;USD;USD;Williams Cos Inc/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.306907;58.99;59.01;Energy;Oil & Gas Midstream;0.022147212336892052
WMS;USD;USD;Advanced Drainage Systems Inc;2;0.01;60;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.660756;110.17;110.77;Industrials;Building Products & Equipment;0.042075977250157985
WRB;USD;USD;W R Berkley Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.26507;72.96;73.19;Financial;Insurance - Property & Casualty;0.01728473835223391
WSM;USD;USD;Williams-Sonoma Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.632437;157.79;158.2;Consumer Cyclical;Specialty Retail;0.04192438053097346
WSO;USD;USD;Watsco Inc;2;0.01;145;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.747185;453.66;455.11;Industrials;Industrial Distribution;0.023614477818549362
WST;USD;USD;West Pharmaceutical Services I;2;0.01;90;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.18646;205.25;206.15;Healthcare;Medical Instruments & Supplies;0.034860344409410625
WTRG;USD;USD;Essential Utilities Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.173099;38.85;38.89;Utilities;Utilities - Regulated Water;0.03016454101311391
WU;USD;USD;Western Union Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.225264;9.41;9.42;Financial;Credit Services;0.023913375796178343
X;USD;USD;United States Steel Corp;2;0.01;39;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.675824;52.36;52.75;Basic Materials;Steel;0.031769175355450235
XPO;USD;USD;XPO Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.965901;116.72;117.07;Industrials;Integrated Freight & Logistics;0.07658581190740583
XYL;USD;USD;Xylem Inc/NY;2;0.01;42;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.109362;123.87;124.29;Industrials;Specialty Industrial Machinery;0.025016992517499396
YETI;USD;USD;YETI Holdings Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.829953;29.48;29.53;Consumer Cyclical;Leisure;0.061969285472400944
YUM;USD;USD;Yum! Brands Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.387934;145.47;145.75;Consumer Cyclical;Restaurants;0.016383766723842196
ZBH;USD;USD;Zimmer Biomet Holdings Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.563767;92.85;93.13;Healthcare;Medical Devices;0.04900426285837003
ZTS;USD;USD;Zoetis Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.122249;162.88;163.18;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.037518378477754626
WBA;USD;USD;Walgreens Boots Alliance Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.151835;11.17;11.18;Healthcare;Pharmaceutical Retailers;0.013580948121645797
WDAY;USD;USD;Workday Inc;2;0.01;76;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.56923;238.0;238.76;Technology;Software - Application;0.01913733456190317
WDC;USD;USD;Western Digital Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.054252;50.19;50.22;Technology;Computer Hardware;0.04090505774591796
AAXJ;USD;USD;iShares MSCI All Country Asia;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.337056;78.61;78.78;Financial;Exchange Traded Fund;0.01697202335618177
