Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
DIS;USD;USD;Walt Disney Co/The;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.027933;121.5;121.55;Communication Services;Entertainment;0.016683940765117235
DOW;USD;USD;Dow Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.494598;30.24;30.25;Basic Materials;Chemicals;0.04940819834710744
GE;USD;USD;General Electric Co;2;0.01;70;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;7.406625;252.01;252.71;Industrials;Specialty Industrial Machinery;0.02930879268726999
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;16.736403;709.17;709.3;Financial;Capital Markets;0.02359566192020302
HD;USD;USD;Home Depot Inc/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;7.530836;373.53;373.57;Consumer Cyclical;Home Improvement Retail;0.02015910271167385
IBM;USD;USD;International Business Machine;2;0.01;56;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.054725;286.82;287.38;Technology;Information Technology Services;0.021068706938548266
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.45818;23.79;23.8;Technology;Semiconductors;0.06126806722689076
JNJ;USD;USD;Johnson & Johnson;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.211187;157.71;157.74;Healthcare;Drugs Manufacturers - General;0.014017921896792188
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;54;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.935518;287.75;288.29;Financial;Banks - Diversified;0.02058870581705921
KO;USD;USD;Coca-Cola Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.058976;69.8;69.81;Consumer Defensive;Beverages - Non-Alcoholic;0.015169402664374729
MCD;USD;USD;McDonald's Corp;2;0.01;37;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.474418;298.55;298.92;Consumer Cyclical;Restaurants;0.018313990365315135
MMM;USD;USD;3M Co;2;0.01;36;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.545098;157.28;157.64;Industrials;Specialty Industrial Machinery;0.02248856889114438
MRK;USD;USD;Merck & Co Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.218031;84.06;84.08;Healthcare;Drugs Manufacturers - General;0.026380007136060892
MSFT;USD;USD;Microsoft Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;7.025887;501.37;501.4;Technology;Software - Infrastructure;0.014012538891104907
NKE;USD;USD;NIKE Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.937914;74.62;74.64;Consumer Cyclical;Footwear & Accessories;0.06615640407288317
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.475881;25.76;25.77;Healthcare;Drugs Manufacturers - General;0.018466472642607683
PG;USD;USD;Procter & Gamble Co/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.308679;158.34;158.38;Consumer Defensive;Household & Personal Products;0.0145768341962369
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;36;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.278432;255.64;256.0;Financial;Insurance - Property & Casualty;0.024525125
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;81;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;10.635738;298.9;299.71;Healthcare;Healthcare Plans;0.03548676387174269
V;USD;USD;Visa Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;11.171091;355.25;355.57;Financial;Credit Services;0.031417417104930116
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.751414;41.99;42.0;Communication Services;Telecom Services;0.017890809523809524
WMT;USD;USD;Walmart Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.61927;94.91;94.93;Consumer Defensive;Discount Stores;0.017057516064468554
XOM;USD;USD;Exxon Mobil Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.062005;114.95;114.97;Energy;Oil & Gas Integrated;0.02663307819431156
TFX;USD;USD;Teleflex Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.419275;119.83;120.38;Healthcare;Medical Instruments & Supplies;0.028404012294401062
TGT;USD;USD;Target Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.73729;104.82;104.88;Consumer Defensive;Discount Stores;0.03563396262395118
THC;USD;USD;Tenet Healthcare Corp;2;0.01;96;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.991368;173.34;174.3;Healthcare;Medical Care Facilities;0.034373884107860006
THO;USD;USD;Thor Industries Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.775792;94.56;94.74;Consumer Cyclical;Recreational Vehicles;0.029299050031665615
TJX;USD;USD;TJX Cos Inc/The;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.56292;124.13;124.35;Consumer Cyclical;Apparel Retail;0.012568717330116608
TKR;USD;USD;Timken Co/The;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.088621;78.59;78.8;Industrials;Tools & Accessories;0.026505342639593907
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;122;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;12.604131;430.25;431.47;Healthcare;Diagnostics & Research;0.029212068046445872
TNL;USD;USD;Travel + Leisure Co;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.928172;57.95;58.08;Consumer Cyclical;Travel Services;0.03319855371900827
TOL;USD;USD;Toll Brothers Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.622005;122.92;122.95;Consumer Cyclical;Residential Construction;0.03759255795038633
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;346;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;29.274724;1050.18;1053.64;Energy;Oil & Gas E&P;0.027784370373182488
TPR;USD;USD;Tapestry Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.808687;97.65;97.79;Consumer Cyclical;Luxury Goods;0.03894761223028939
TREX;USD;USD;Trex Co Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.765229;64.0;64.18;Industrials;Building Products & Equipment;0.04308552508569648
TRGP;USD;USD;Targa Resources Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.038614;170.69;170.75;Energy;Oil & Gas Midstream;0.029508720351390922
TRU;USD;USD;TransUnion;2;0.01;38;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.747914;94.96;95.34;Industrials;Consulting Services;0.028822257184812253
TSN;USD;USD;Tyson Foods Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.057929;54.64;54.71;Consumer Defensive;Farm Products;0.019337031621275817
TTC;USD;USD;Toro Co/The;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.990925;75.95;76.18;Industrials;Tools & Accessories;0.026134484116566027
TWLO;USD;USD;Twilio Inc;2;0.01;60;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.148786;117.08;117.68;Communication Services;Internet Content & Information;0.035254809653297074
TXT;USD;USD;Textron Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.156022;85.2;85.25;Industrials;Aerospace & Defence;0.013560375366568915
TYL;USD;USD;Tyler Technologies Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;11.453029;560.82;561.21;Technology;Software - Application;0.020407742199889525
UAL;USD;USD;United Airlines Holdings Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.533348;91.7;91.71;Industrials;Airlines;0.049431337912986595
UBER;USD;USD;Uber Technologies Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.551783;96.38;96.4;Technology;Software - Application;0.03684422199170124
UGI;USD;USD;UGI Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.703131;35.78;35.8;Utilities;Utilities - Regulated Gas;0.019640530726256985
UHS;USD;USD;Universal Health Services Inc;2;0.01;71;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.704058;183.68;184.39;Healthcare;Medical Care Facilities;0.025511459406692336
UNM;USD;USD;Unum Group;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.689744;80.42;80.56;Financial;Insurance - Life;0.020974975173783515
UNP;USD;USD;Union Pacific Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.842684;236.92;236.98;Industrials;Railroads;0.01621522491349481
UPS;USD;USD;United Parcel Service Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.723272;102.8;102.88;Industrials;Integrated Freight & Logistics;0.026470373250388805
URI;USD;USD;United Rentals Inc;2;0.01;271;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;19.848204;819.77;822.48;Industrials;Rental & Leasing Services;0.02413214181499854
USB;USD;USD;US Bancorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.107262;47.56;47.57;Financial;Banks - Regional;0.023276476771074205
USFD;USD;USD;US Foods Holding Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.303445;80.11;80.24;Consumer Defensive;Food Distribution;0.016244329511465604
VAC;USD;USD;Marriott Vacations Worldwide C;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.002963;83.52;83.6;Consumer Cyclical;Resorts & Casinos;0.03592061004784689
VEEV;USD;USD;Veeva Systems Inc;2;0.01;77;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.845613;281.5;282.27;Healthcare;Health Information Services;0.017166588727105254
VFC;USD;USD;VF Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.656853;12.93;12.94;Consumer Cyclical;Apparel Manufacturing;0.05076143740340031
VLO;USD;USD;Valero Energy Corp;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.667729;154.78;155.06;Energy;Oil & Gas Refining & Marketing;0.030102727976267247
VMC;USD;USD;Vulcan Materials Co;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.447125;270.16;270.38;Basic Materials;Building Materials;0.02384468155928693
VOYA;USD;USD;Voya Financial Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.648333;73.22;73.38;Financial;Financial Conglomerates;0.02246297356227855
VST;USD;USD;Vistra Corp;2;0.01;41;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.83273;195.87;196.28;Utilities;Utilities - Independent Power Producers;0.03481113715100876
VVV;USD;USD;Valvoline Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.174762;38.99;39.09;Energy;Oil & Gas Refining & Marketing;0.030052750063954976
VYX;USD;USD;NCR Voyix Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.484199;13.49;13.5;Technology;Information Technology Services;0.03586659259259259
W;USD;USD;Wayfair Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.565719;58.96;59.1;Consumer Cyclical;Internet Retail;0.043413181049069376
WAB;USD;USD;Westinghouse Air Brake Technol;2;0.01;38;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.511504;213.31;213.69;Industrials;Railroads;0.016432701577050866
WAL;USD;USD;Western Alliance Bancorp;2;0.01;47;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.716186;85.08;85.55;Financial;Banks - Regional;0.03174969023962595
WAT;USD;USD;Waters Corp;2;0.01;136;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.841176;352.41;353.77;Healthcare;Diagnostics & Research;0.019337920117590526
WCC;USD;USD;WESCO International Inc;2;0.01;79;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.767034;201.33;202.12;Industrials;Industrial Distribution;0.028532723134771423
WEC;USD;USD;WEC Energy Group Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.478179;105.61;105.63;Utilities;Utilities - Regulated Electric;0.013993931648206002
WEX;USD;USD;WEX Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.538972;154.03;154.44;Indexes;Software - Infrastructure;0.029389873089873092
WFC;USD;USD;Wells Fargo & Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.898768;82.27;82.29;Financial;Banks - Diversified;0.023074103779317047
WH;USD;USD;Wyndham Hotels & Resorts Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.925438;89.05;89.35;Consumer Cyclical;Lodging;0.021549390039171796
WHR;USD;USD;Whirlpool Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.87099;108.41;108.64;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.03563135125184094
WK;USD;USD;Workiva Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.505274;70.06;70.57;Technology;Software - Application;0.03550055264276605
WM;USD;USD;Waste Management Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.7526;225.5;225.61;Industrials;Waste Management;0.016633127964185986
WMB;USD;USD;Williams Cos Inc/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.831446;57.76;57.78;Energy;Oil & Gas Midstream;0.03169688473520249
WMS;USD;USD;Advanced Drainage Systems Inc;2;0.01;75;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.63648;121.95;122.7;Industrials;Building Products & Equipment;0.02963716381418093
WRB;USD;USD;W R Berkley Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.40318;68.93;69.09;Financial;Insurance - Property & Casualty;0.02030945144015053
WSM;USD;USD;Williams-Sonoma Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.675127;176.46;176.69;Consumer Cyclical;Specialty Retail;0.026459488369460635
WSO;USD;USD;Watsco Inc;2;0.01;250;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;12.390449;477.42;479.92;Industrials;Industrial Distribution;0.025817738373062178
WST;USD;USD;West Pharmaceutical Services I;2;0.01;49;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.301862;229.55;230.04;Healthcare;Medical Instruments & Supplies;0.02304756564075813
WTRG;USD;USD;Essential Utilities Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.65365;37.52;37.54;Utilities;Utilities - Regulated Water;0.017412093766648908
WU;USD;USD;Western Union Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.234708;8.59;8.6;Financial;Credit Services;0.027291627906976746
X;USD;USD;United States Steel Corp;2;0.01;2;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.593418;54.84;54.86;Basic Materials;Steel;0.08372982136347065
XPO;USD;USD;XPO Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.3739;134.21;134.32;Industrials;Integrated Freight & Logistics;0.03256328171530673
XYL;USD;USD;Xylem Inc/NY;2;0.01;45;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.346266;131.45;131.9;Industrials;Specialty Industrial Machinery;0.01778821834723275
YETI;USD;USD;YETI Holdings Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.353183;32.9;32.92;Consumer Cyclical;Leisure;0.04110519441069259
YUM;USD;USD;Yum! Brands Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.601978;152.19;152.65;Consumer Cyclical;Restaurants;0.017045384867343596
ZBH;USD;USD;Zimmer Biomet Holdings Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.169111;94.89;95.26;Healthcare;Medical Devices;0.022770428301490658
ZTS;USD;USD;Zoetis Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.589153;158.75;159.1;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.022559101194217474
WBA;USD;USD;Walgreens Boots Alliance Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.05503;11.54;11.55;Healthcare;Pharmaceutical Retailers;0.004764502164502165
WDAY;USD;USD;Workday Inc;2;0.01;64;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.70945;229.19;229.83;Technology;Software - Application;0.020491015098116
WDC;USD;USD;Western Digital Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.643304;64.91;65.05;Technology;Computer Hardware;0.025262167563412763
AAXJ;USD;USD;iShares MSCI All Country Asia;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.281867;82.88;82.91;Financial;Exchange Traded Fund;0.015460945603666627
ARKG;USD;USD;ARK Genomic Revolution ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.914706;26.12;26.13;Financial;Exchange Traded Fund;0.03500597014925373
