Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
GTLS;USD;USD;Chart Industries Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.842332;155.34;155.58;Industrials;Specialty Industrial Machinery;0.08897243861678879
GWRE;USD;USD;Guidewire Software Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.134292;193.16;193.31;Technology;Software - Application;0.05242507888883141
GWW;USD;USD;WW Grainger Inc;2;0.01;206;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.136551;973.19;975.25;Industrials;Industrial Distribution;0.02064757856959754
H;USD;USD;Hyatt Hotels Corp;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.481179;123.46;123.9;Consumer Cyclical;Lodging;0.036167707828894266
HALO;USD;USD;Halozyme Therapeutics Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.261192;64.32;64.37;Healthcare;Biotechnology;0.019592853813888457
HAS;USD;USD;Hasbro Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.546677;60.34;60.43;Consumer Cyclical;Leisure;0.058690666887307626
HBAN;USD;USD;Huntington Bancshares Inc/OH;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.469608;14.94;14.95;Financial;Banks - Regional;0.03141190635451505
HAL;USD;USD;Halliburton Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.846893;24.98;24.99;Energy;Oil & Gas Equipment & Services;0.03388927571028411
HCA;USD;USD;HCA Healthcare Inc;2;0.01;96;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.818733;333.11;334.07;Healthcare;Medical Care Facilities;0.04136478282994582
HEI;USD;USD;HEICO Corp;2;0.01;95;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.433466;261.65;262.6;Industrials;Aerospace & Defence;0.05496369383092155
HELE;USD;USD;Helen of Troy Ltd;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.090608;52.15;52.52;Consumer Defensive;Household & Personal Products;0.039805940594059404
HES;USD;USD;Hess Corp;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.70652;157.36;157.72;Energy;Oil & Gas E&P;0.029840984022318034
HIG;USD;USD;Hartford Insurance Group Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.648341;119.31;119.68;Financial;Insurance - Diversified;0.022128517713903742
HII;USD;USD;Huntington Ingalls Industries;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.205603;201.02;201.65;Industrials;Aerospace & Defence;0.05556956607984131
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.032243;231.66;232.13;Consumer Cyclical;Lodging;0.03460234782234093
HOG;USD;USD;Harley-Davidson Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.119958;25.23;25.24;Consumer Cyclical;Recreational Vehicles;0.04437234548335975
HOLX;USD;USD;Hologic Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.684076;60.97;61.01;Healthcare;Medical Instruments & Supplies;0.027603278151122766
HQY;USD;USD;HealthEquity Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.286127;84.49;84.84;Healthcare;Health Information Services;0.07409390617633191
HSIC;USD;USD;Henry Schein Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.386543;70.48;70.5;Healthcare;Medical Distribution;0.03385167375886525
HON;USD;USD;Honeywell International Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.570872;210.44;210.87;Industrials;Specialty Industrial Machinery;0.016933997249490206
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.959073;16.27;16.28;Technology;Communication Equipment;0.05891111793611793
HPQ;USD;USD;HP Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.052821;28.52;28.53;Technology;Computer Hardware;0.03690224325271644
HUBB;USD;USD;Hubbell Inc;2;0.01;225;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.934701;338.97;341.22;Industrials;Electrical Equipment & Parts;0.03790721821698611
HUBS;USD;USD;HubSpot Inc;2;0.01;307;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;28.890736;596.46;599.53;Technology;Software - Application;0.04818897469684587
HUM;USD;USD;Humana Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.633267;266.31;266.72;Healthcare;Healthcare Plans;0.04361602804439112
HUN;USD;USD;Huntsman Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.869103;16.34;16.35;Basic Materials;Chemicals;0.05315614678899082
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.401795;131.66;131.7;Industrials;Specialty Industrial Machinery;0.04860892179195141
HXL;USD;USD;Hexcel Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.67489;56.75;56.88;Industrials;Aerospace & Defence;0.029446026722925456
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.023514;175.49;175.74;Financial;Capital Markets;0.06841649026971662
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;159;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.449471;419.81;421.4;Healthcare;Diagnostics & Research;0.02717007831039393
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.558755;175.43;175.79;Financial;Financial Data & Stock Exchanges;0.014555748336082827
IEX;USD;USD;IDEX Corp;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.541587;183.89;184.41;Industrials;Specialty Industrial Machinery;0.024627661189740253
IFF;USD;USD;International Flavors & Fragra;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.81933;79.73;79.78;Basic Materials;Specialty Chemicals;0.022804336926548006
IGT;USD;USD;International Game Technology;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.561583;17.13;17.2;Consumer Cyclical;Gambling;0.032650174418604655
ILMN;USD;USD;Illumina Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.069811;84.6;84.86;Healthcare;Diagnostics & Research;0.03617500589205751
INCY;USD;USD;Incyte Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.633757;60.55;60.61;Healthcare;Biotechnology;0.043454165979211354
INGR;USD;USD;Ingredion Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.065922;131.6;131.71;Consumer Defensive;Packaged Foods;0.023277822488801152
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;174;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.152026;162.54;164.28;Healthcare;Medical Devices;0.055709922084246404
INTU;USD;USD;Intuit Inc;2;0.01;157;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;35.564059;599.03;600.6;Technology;Software - Application;0.05921421744921745
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.427752;32.75;32.86;Healthcare;Biotechnology;0.04344954351795496
IP;USD;USD;International Paper Co;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.066537;52.08;52.21;Consumer Cyclical;Packaging & Containers;0.03958124880291131
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.832903;26.44;26.45;Communication Services;Advertising Agencies;0.03148971644612476
IPGP;USD;USD;IPG Photonics Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.142361;65.14;65.37;Technology;Semiconductor Equipment & Materials;0.04807038396818112
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.311533;184.09;184.46;Healthcare;Diagnostics & Research;0.028795039574975603
IRDM;USD;USD;Iridium Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.011939;27.56;27.57;Communication Services;Telecom Services;0.03670435255712731
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.529084;491.46;491.94;Healthcare;Medical Instruments & Supplies;0.04376363784201326
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.939418;147.44;147.75;Industrials;Integrated Freight & Logistics;0.02666272758037225
JBLU;USD;USD;JetBlue Airways Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.3578;5.49;5.5;Industrials;Airlines;0.06505454545454546
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.540607;175.08;175.72;Technology;Information Technology Services;0.03722175620305031
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.91749;29.7;29.71;Consumer Defensive;Packaged Foods;0.030881521373274993
KLAC;USD;USD;KLA Corp;2;0.01;442;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;30.697569;714.21;718.63;Technology;Semiconductor Equipment & Materials;0.04271679306458122
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.649067;6.27;6.31;Consumer Cyclical;Auto Parts;0.10286323296354992
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.50204;68.82;68.87;Technology;Communication Equipment;0.07989022796573253
LKQ;USD;USD;LKQ Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.401925;41.0;41.01;Consumer Cyclical;Auto Parts;0.034184954889051454
LNT;USD;USD;Alliant Energy Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.362579;63.56;63.57;Utilities;Utilities - Regulated Electric;0.021434308636149126
LNW;USD;USD;Light & Wonder Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.234054;104.29;104.79;Consumer Cyclical;Gambling;0.04040513407767917
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;180;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.288294;332.92;334.72;Financial;Capital Markets;0.051650017925430204
LRCX;USD;USD;Lam Research Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.204356;77.51;77.72;Technology;Semiconductor Equipment & Materials;0.054096191456510546
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.942095;60.33;60.64;Technology;Semiconductors;0.048517397757255935
LSTR;USD;USD;Landstar System Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;4.187533;146.15;146.71;Industrials;Integrated Freight & Logistics;0.028542928225751482
IR;USD;USD;Ingersoll Rand Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.508212;81.49;81.75;Industrials;Specialty Industrial Machinery;0.03068149235474006
IT;USD;USD;Gartner Inc;2;0.01;162;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.953312;415.92;417.54;Technology;Information Technology Services;0.026232964506394597
ITT;USD;USD;ITT Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.826528;134.86;134.93;Industrials;Specialty Industrial Machinery;0.03577060698139776
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;106;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.939711;252.76;253.82;Industrials;Specialty Industrial Machinery;0.031280872271688596
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.62453;15.51;15.52;Financial;Assets Management;0.040240335051546394
J;USD;USD;Jacobs Solutions Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.615496;121.72;121.85;Industrials;Engineering & Construction;0.021464883052933936
JBL;USD;USD;Jabil Inc;2;0.01;88;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.796258;143.53;144.41;Technology;Electronic Components;0.04013751125268333
JCI;USD;USD;Johnson Controls International;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.748301;83.16;83.22;Industrials;Engineering & Construction;0.033024525354482095
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.75924;59.16;59.29;Financial;Financial Conglomerates;0.04653803339517625
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;77;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.120619;253.82;254.59;Real Estate;Real Estate Services;0.04760838603244432
JNPR;USD;USD;Juniper Networks Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.215893;36.17;36.21;Technology;Communication Equipment;0.005962247997790666
JWN;USD;USD;Nordstrom Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.088742;24.3;24.31;Consumer Cyclical;Department Stores;0.0036504319210201564
K;USD;USD;Kellogg Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.229544;82.32;82.33;Consumer Defensive;Packaged Foods;0.0027880966840762786
KBR;USD;USD;KBR Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.618396;50.07;50.13;Industrials;Engineering & Construction;0.03228398164771593
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.912673;33.42;33.43;Consumer Defensive;Beverages - Non-Alcoholic;0.027301017050553395
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.565498;16.13;16.14;Financial;Banks - Regional;0.03503705080545229
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.987231;154.84;155.46;Technology;Scientific & Technical Instruments;0.03851300012865046
KKR;USD;USD;KKR & Co Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.309274;116.43;116.95;Financial;Assets Management;0.06249913638306969
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.94572;138.83;139.2;Consumer Defensive;Household & Personal Products;0.021161781609195403
KMI;USD;USD;Kinder Morgan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.613613;28.07;28.08;Energy;Oil & Gas Midstream;0.021852314814814814
KMX;USD;USD;CarMax Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.256024;71.68;71.71;Consumer Cyclical;Auto Dealership;0.03146038209454748
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.387747;44.39;44.51;Industrials;Trucking;0.03117831947876882
KR;USD;USD;Kroger Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.017209;64.79;64.8;Consumer Defensive;Grocery Stores;0.03112976851851852
KSS;USD;USD;Kohl's Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.929073;8.54;8.55;Consumer Cyclical;Department Stores;0.10866350877192982
L;USD;USD;Loews Corp;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.605265;87.97;88.31;Financial;Insurance - Property & Casualty;0.0181776129543653
LAD;USD;USD;Lithia Motors Inc;2;0.01;68;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.156797;304.46;305.14;Consumer Cyclical;Auto Dealership;0.03984006357737432
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.056748;134.66;135.03;Technology;Information Technology Services;0.03004330889431978
LEA;USD;USD;Lear Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.321916;95.8;95.93;Consumer Cyclical;Auto Parts;0.03462854164494944
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.242159;8.28;8.29;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.02921097708082027
LEN;USD;USD;Lennar Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.934781;119.79;119.97;Consumer Cyclical;Residential Construction;0.03279804117696091
LEVI;USD;USD;Levi Strauss & Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.708052;15.75;15.76;Consumer Cyclical;Apparel Manufacturing;0.044927157360406096
LH;USD;USD;Labcorp Holdings Inc;2;0.01;93;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.86023;235.36;236.29;Healthcare;Diagnostics & Research;0.020568919548013032
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;69;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.532623;209.81;210.5;Industrials;Aerospace & Defence;0.02153265083135392
LII;USD;USD;Lennox International Inc;2;0.01;166;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;25.760103;578.73;580.39;Industrials;Specialty Industrial Machinery;0.044384126191009496
LLY;USD;USD;Eli Lilly & Co;2;0.01;159;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;30.126042;842.18;843.77;Healthcare;Drugs Manufacturers - General;0.03570409234744066
