Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
GNRC;USD;USD;Generac Holdings Inc;2;0.01;96;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.648808;112.07;113.03;Industrials;Specialty Industrial Machinery;0.07651780943112449
GILD;USD;USD;Gilead Sciences Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.870118;103.17;103.21;Healthcare;Drugs Manufacturers - General;0.03749750993120822
GNTX;USD;USD;Gentex Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.857042;21.67;21.68;Consumer Cyclical;Auto Parts;0.03953145756457564
GPC;USD;USD;Genuine Parts Co;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.416163;117.12;117.28;Consumer Cyclical;Specialty Retail;0.046181471691678036
GPK;USD;USD;Graphic Packaging Holding Co;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.751357;21.37;21.41;Consumer Cyclical;Packaging & Containers;0.03509374124241009
GPN;USD;USD;Global Payments Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.088455;76.59;76.69;Industrials;Specialty Business Services;0.10546948754726822
GOOG;USD;USD;Alphabet Inc Class C;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.559887;162.72;162.74;Communication Services;Internet Content & Information;0.05259854368932038
GOOGL;USD;USD;Alphabet Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.508668;161.08;161.16;Communication Services;Internet Content & Information;0.052796401092082404
GT;USD;USD;Goodyear Tire & Rubber Co/The;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.023587;10.72;10.73;Consumer Cyclical;Auto Parts;0.09539487418452935
GTLS;USD;USD;Chart Industries Inc;2;0.01;225;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;16.108511;149.95;152.2;Industrials;Specialty Industrial Machinery;0.10583778580814718
GWRE;USD;USD;Guidewire Software Inc;2;0.01;92;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.008573;204.44;205.36;Technology;Software - Application;0.053606218348266454
GWW;USD;USD;WW Grainger Inc;2;0.01;581;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;37.901898;1049.09;1054.9;Industrials;Industrial Distribution;0.03592937529623661
H;USD;USD;Hyatt Hotels Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.89588;118.85;119.11;Consumer Cyclical;Lodging;0.07468625640164554
HALO;USD;USD;Halozyme Therapeutics Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.654205;60.04;60.14;Healthcare;Biotechnology;0.04413377120053209
HAS;USD;USD;Hasbro Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.403852;60.76;60.86;Consumer Cyclical;Leisure;0.08879152152481104
HBAN;USD;USD;Huntington Bancshares Inc/OH;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.060647;14.63;14.64;Financial;Banks - Regional;0.07244856557377048
HAL;USD;USD;Halliburton Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.943009;19.9;19.91;Energy;Oil & Gas Equipment & Services;0.0975896032144651
HCA;USD;USD;HCA Healthcare Inc;2;0.01;62;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.744274;342.42;343.04;Healthcare;Medical Care Facilities;0.04006609724813433
HEI;USD;USD;HEICO Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.480688;257.31;257.48;Industrials;Aerospace & Defence;0.04458865931334473
HELE;USD;USD;Helen of Troy Ltd;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.914635;27.73;27.77;Consumer Defensive;Household & Personal Products;0.10495624774936983
HES;USD;USD;Hess Corp;2;0.01;46;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.662242;129.56;130.02;Energy;Oil & Gas E&P;0.06662238117212736
HIG;USD;USD;Hartford Insurance Group Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.589786;121.95;122.12;Financial;Insurance - Diversified;0.045772895512610545
HII;USD;USD;Huntington Ingalls Industries;2;0.01;79;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.911413;227.85;228.64;Industrials;Aerospace & Defence;0.052096802834149754
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;12.616955;233.79;234.37;Consumer Cyclical;Lodging;0.05383348978111533
HOG;USD;USD;Harley-Davidson Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.066591;22.99;23.07;Consumer Cyclical;Recreational Vehicles;0.0895791504117902
HOLX;USD;USD;Hologic Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.710176;57.25;57.27;Healthcare;Medical Instruments & Supplies;0.029861637855770905
HQY;USD;USD;HealthEquity Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.543361;88.18;88.37;Healthcare;Health Information Services;0.06272899173927803
HSIC;USD;USD;Henry Schein Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.468528;64.35;64.68;Healthcare;Medical Distribution;0.03816524427952999
HON;USD;USD;Honeywell International Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;12.59165;210.52;210.61;Industrials;Specialty Industrial Machinery;0.05978657233749584
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.656325;16.45;16.46;Technology;Communication Equipment;0.10062727825030376
HPQ;USD;USD;HP Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.099357;25.39;25.4;Technology;Computer Hardware;0.0826518503937008
HUBB;USD;USD;Hubbell Inc;2;0.01;246;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;19.611207;341.22;343.68;Industrials;Electrical Equipment & Parts;0.05706240398044693
HUBS;USD;USD;HubSpot Inc;2;0.01;107;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;52.184197;623.77;624.84;Technology;Software - Application;0.08351609532040201
HUM;USD;USD;Humana Inc;2;0.01;151;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;16.351261;255.75;257.26;Healthcare;Healthcare Plans;0.06355928243800048
HUN;USD;USD;Huntsman Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.197857;13.37;13.39;Basic Materials;Chemicals;0.08945907393577296
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.90802;148.0;148.26;Industrials;Specialty Industrial Machinery;0.0735735869418589
HXL;USD;USD;Hexcel Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.313727;48.44;48.62;Industrials;Aerospace & Defence;0.06815563554092967
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;62;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;15.784858;173.74;174.36;Financial;Capital Markets;0.09053027070428997
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;311;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;27.099892;469.94;473.05;Healthcare;Diagnostics & Research;0.05728758482190043
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.262906;170.67;170.95;Financial;Financial Data & Stock Exchanges;0.03663589353612168
IEX;USD;USD;IDEX Corp;2;0.01;122;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.322207;174.8;176.02;Industrials;Specialty Industrial Machinery;0.05296106692421316
IFF;USD;USD;International Flavors & Fragra;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.332383;77.76;78.01;Basic Materials;Specialty Chemicals;0.05553625176259454
IGT;USD;USD;International Game Technology;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.896997;16.4;16.47;Consumer Cyclical;Gambling;0.054462477231329694
ILMN;USD;USD;Illumina Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.82966;76.53;76.7;Healthcare;Diagnostics & Research;0.06296818774445892
INCY;USD;USD;Incyte Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.994848;62.06;62.1;Healthcare;Biotechnology;0.048226215780998394
INGR;USD;USD;Ingredion Inc;2;0.01;85;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.303666;130.88;131.73;Consumer Defensive;Packaged Foods;0.0326703560312761
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;155;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.579627;157.38;158.93;Healthcare;Medical Devices;0.0728599194613981
INTU;USD;USD;Intuit Inc;2;0.01;67;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;33.126623;622.47;623.14;Technology;Software - Application;0.053160803350771904
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.900738;31.77;31.79;Healthcare;Biotechnology;0.05979043724441649
IP;USD;USD;International Paper Co;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.989753;43.81;43.9;Consumer Cyclical;Packaging & Containers;0.06810371298405467
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.501918;24.96;24.97;Communication Services;Advertising Agencies;0.0601488986784141
IPGP;USD;USD;IPG Photonics Corp;2;0.01;40;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.905377;61.46;61.86;Technology;Semiconductor Equipment & Materials;0.09546357904946653
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.097659;150.88;151.06;Healthcare;Diagnostics & Research;0.06684535283993115
IRDM;USD;USD;Iridium Communications Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.526221;24.11;24.15;Communication Services;Telecom Services;0.06319755693581781
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;136;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;38.272007;515.96;517.32;Healthcare;Medical Instruments & Supplies;0.07398130170880693
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.143516;129.84;130.26;Industrials;Integrated Freight & Logistics;0.07019434976201444
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;84;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.416353;173.93;174.77;Technology;Information Technology Services;0.03671312582250958
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.07515;28.47;28.48;Consumer Defensive;Packaged Foods;0.03775105337078652
KLAC;USD;USD;KLA Corp;2;0.01;135;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;62.539995;674.0;675.35;Technology;Semiconductor Equipment & Materials;0.09260382764492485
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;2;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.392918;3.91;3.93;Consumer Cyclical;Auto Parts;0.09997913486005089
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;65;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.609672;61.04;61.69;Technology;Communication Equipment;0.12335341222240233
LKQ;USD;USD;LKQ Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.353238;38.1;38.19;Consumer Cyclical;Auto Parts;0.0616192196910186
LNT;USD;USD;Alliant Energy Corp;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.919645;60.49;60.73;Utilities;Utilities - Regulated Electric;0.03160950107031121
LNW;USD;USD;Light & Wonder Inc;2;0.01;27;0.01;0.01;1.0;1;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.352457;88.09;88.36;Consumer Cyclical;Gambling;0.060575565866908106
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;185;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;22.76944;323.11;324.96;Financial;Capital Markets;0.070068439192516
LRCX;USD;USD;Lam Research Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.258655;71.69;71.7;Technology;Semiconductor Equipment & Materials;0.10123647140864714
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.38868;48.74;48.93;Technology;Semiconductors;0.13056774984671982
LSTR;USD;USD;Landstar System Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;7;0.0;6.812701;132.4;132.59;Industrials;Integrated Freight & Logistics;0.05138171053623953
IR;USD;USD;Ingersoll Rand Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.072325;76.13;76.35;Industrials;Specialty Industrial Machinery;0.06643516699410609
IT;USD;USD;Gartner Inc;2;0.01;75;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;20.533475;419.31;420.06;Technology;Information Technology Services;0.048882243012902914
ITT;USD;USD;ITT Inc;2;0.01;68;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.807462;137.48;138.16;Industrials;Specialty Industrial Machinery;0.06374827735958309
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;12.198327;238.7;239.23;Industrials;Specialty Industrial Machinery;0.05098995527316809
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.259061;13.93;13.94;Financial;Assets Management;0.0903200143472023
J;USD;USD;Jacobs Solutions Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.893215;123.94;124.42;Industrials;Engineering & Construction;0.04736549590098055
JBL;USD;USD;Jabil Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;12.112448;147.47;147.94;Technology;Electronic Components;0.08187405705015548
JCI;USD;USD;Johnson Controls International;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.526103;87.21;87.36;Industrials;Engineering & Construction;0.06325667353479854
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.690257;47.17;47.23;Financial;Financial Conglomerates;0.09930673300868093
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;179;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;14.11332;228.56;230.35;Real Estate;Real Estate Services;0.061269025396136316
JNPR;USD;USD;Juniper Networks Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.947655;36.36;36.4;Technology;Communication Equipment;0.026034478021978023
JWN;USD;USD;Nordstrom Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.453872;24.05;24.06;Consumer Cyclical;Department Stores;0.018864172901080632
K;USD;USD;Kellogg Co;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.383151;82.72;82.75;Consumer Defensive;Packaged Foods;0.004630223564954683
KBR;USD;USD;KBR Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.150608;52.47;52.69;Industrials;Engineering & Construction;0.059795179350920484
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.944108;34.03;34.04;Consumer Defensive;Beverages - Non-Alcoholic;0.027735252643948296
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.080004;14.99;15.0;Financial;Banks - Regional;0.07200026666666666
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.316415;145.47;145.86;Technology;Scientific & Technical Instruments;0.07758408748114629
KKR;USD;USD;KKR & Co Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;12.924416;114.38;114.87;Financial;Assets Management;0.1125134151649691
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.08948;129.78;129.96;Consumer Defensive;Household & Personal Products;0.03146722068328716
KMI;USD;USD;Kinder Morgan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.328946;26.32;26.33;Energy;Oil & Gas Midstream;0.05047269274591721
KMX;USD;USD;CarMax Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.564284;65.63;65.67;Consumer Cyclical;Auto Dealership;0.08473098827470686
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.730431;38.99;39.02;Industrials;Trucking;0.06997516658124038
KR;USD;USD;Kroger Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.579739;72.19;72.2;Consumer Defensive;Grocery Stores;0.03573045706371191
KSS;USD;USD;Kohl's Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.093165;7.2;7.21;Consumer Cyclical;Department Stores;0.15161789181692092
L;USD;USD;Loews Corp;2;0.01;38;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.994644;86.24;86.62;Financial;Insurance - Property & Casualty;0.046116878319094896
LAD;USD;USD;Lithia Motors Inc;2;0.01;103;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;20.76867;293.65;294.68;Consumer Cyclical;Auto Dealership;0.07047872268223157
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.762475;146.43;146.91;Technology;Information Technology Services;0.03922452521952216
