Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
MKL;USD;USD;Markel Group Inc;2;0.01;1316;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;36.985759;1852.19;1865.35;Financial;Insurance - Property & Casualty;0.01982778513415713
MKSI;USD;USD;MKS Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.174085;84.67;84.93;Technology;Scientific & Technical Instruments;0.07269616154480159
MKTX;USD;USD;MarketAxess Holdings Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.214315;216.42;216.54;Financial;Capital Markets;0.028698231273667683
MLM;USD;USD;Martin Marietta Materials Inc;2;0.01;75;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;14.43529;564.08;564.83;Basic Materials;Building Materials;0.025556875520067985
MNST;USD;USD;Monster Beverage Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.156;62.85;62.86;Consumer Defensive;Beverages - Non-Alcoholic;0.018390073178491884
MMC;USD;USD;Marsh & McLennan Cos Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.379174;228.42;228.55;Financial;Insurance Brokers;0.014785272369284619
MO;USD;USD;Altria Group Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.395564;59.29;59.3;Consumer Defensive;Tobacco;0.023533962900505905
MODG;USD;USD;Topgolf Callaway Brands Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.562987;6.35;6.36;Consumer Cyclical;Leisure;0.08851996855345912
MOH;USD;USD;Molina Healthcare Inc;2;0.01;113;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;12.58688;310.03;311.16;Healthcare;Healthcare Plans;0.040451471911556756
MOS;USD;USD;Mosaic Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.86532;35.01;35.02;Basic Materials;Agricultural Inputs;0.024709308966304966
MPWR;USD;USD;Monolithic Power Systems Inc;2;0.01;371;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;38.526256;669.29;673.0;Technology;Semiconductors;0.05724555126300148
MRNA;USD;USD;Moderna Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.122681;26.72;26.76;Healthcare;Biotechnology;0.07932290732436471
MPC;USD;USD;Marathon Petroleum Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.794307;159.0;159.03;Energy;Oil & Gas Refining & Marketing;0.030147186065522226
MRVL;USD;USD;Marvell Technology Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.604737;61.71;61.77;Technology;Semiconductors;0.0583574065080136
MS;USD;USD;Morgan Stanley;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.58064;126.17;126.2;Financial;Capital Markets;0.028372741679873217
MSCI;USD;USD;MSCI Inc;2;0.01;77;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.936783;563.4;564.17;Financial;Financial Data & Stock Exchanges;0.017613100661148236
MSI;USD;USD;Motorola Solutions Inc;2;0.01;87;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;13.907385;421.88;422.75;Technology;Communication Equipment;0.032897421643997636
MSM;USD;USD;MSC Industrial Direct Co Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.996155;78.83;79.15;Industrials;Industrial Distribution;0.0252198989260897
MSTR;USD;USD;MicroStrategy Inc;2;0.01;96;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;19.058884;399.79;400.75;Technology;Software - Application;0.04755803867747972
MTB;USD;USD;M&T Bank Corp;2;0.01;39;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.761415;180.5;180.89;Financial;Banks - Regional;0.026322157112057057
MTD;USD;USD;Mettler-Toledo International I;2;0.01;521;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;54.497184;1135.29;1140.5;Healthcare;Diagnostics & Research;0.047783589653660676
MTN;USD;USD;Vail Resorts Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.908879;148.45;149.02;Consumer Cyclical;Resorts & Casinos;0.026230566366930615
MTZ;USD;USD;MasTec Inc;2;0.01;92;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.757796;150.25;151.17;Industrials;Engineering & Construction;0.03147314943441159
MU;USD;USD;Micron Technology Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.256716;94.8;94.82;Technology;Semiconductors;0.044892596498628985
NBIX;USD;USD;Neurocrine Biosciences Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.161188;119.04;119.45;Healthcare;Biotechnology;0.043207936375052325
NCLH;USD;USD;Norwegian Cruise Line Holdings;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.018976;17.45;17.46;Consumer Cyclical;Travel Services;0.05836059564719359
NDAQ;USD;USD;Nasdaq Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.293613;81.2;81.21;Financial;Financial Data & Stock Exchanges;0.01592923285309691
NDSN;USD;USD;Nordson Corp;2;0.01;49;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.929242;195.51;196.0;Industrials;Specialty Industrial Machinery;0.030251234693877554
NEE;USD;USD;NextEra Energy Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.005074;66.96;66.97;Utilities;Utilities - Regulated Electric;0.02993988352993878
NEM;USD;USD;Newmont Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.320372;52.66;52.67;Basic Materials;Gold;0.04405490791722042
NET;USD;USD;Cloudflare Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.997027;157.64;158.07;Technology;Software - Infrastructure;0.044265369772885435
NI;USD;USD;NiSource Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.939029;38.47;38.48;Utilities;Utilities - Regulated Gas;0.024403040540540544
NFLX;USD;USD;Netflix Inc;2;0.01;314;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;30.519375;1187.85;1190.99;Communication Services;Entertainment;0.02562521515713818
NOC;USD;USD;Northrop Grumman Corp;2;0.01;149;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.874242;472.38;473.87;Industrials;Aerospace & Defence;0.022947732500474816
NOV;USD;USD;NOV Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.452956;12.18;12.19;Energy;Oil & Gas Equipment & Services;0.03715799835931091
NOW;USD;USD;ServiceNow Inc;2;0.01;159;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;57.710752;1015.0;1016.59;Technology;Software - Application;0.05676895503595353
NRG;USD;USD;NRG Energy Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;15.124547;154.91;155.17;Utilities;Utilities - Independent Power Producers;0.09747081910163048
NTAP;USD;USD;NetApp Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.747733;99.59;99.78;Technology;Computer Hardware;0.027537913409500903
NTNX;USD;USD;Nutanix Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.893828;79.6;79.76;Technology;Software - Infrastructure;0.036281695085255763
NTRS;USD;USD;Northern Trust Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.704791;106.16;106.38;Financial;Assets Management;0.02542574732092499
NSC;USD;USD;Norfolk Southern Corp;2;0.01;69;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.671041;239.5;240.19;Industrials;Railroads;0.031937387068570716
NUE;USD;USD;Nucor Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.469672;110.64;110.67;Basic Materials;Steel;0.03135151350862926
NVST;USD;USD;Envista Holdings Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.82088;16.81;16.85;Healthcare;Medical Instruments & Supplies;0.04871691394658754
NVDA;USD;USD;NVIDIA Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.120536;132.9;132.92;Technology;Semiconductors;0.03852344267228409
NWL;USD;USD;Newell Brands Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.452061;5.64;5.65;Consumer Defensive;Household & Personal Products;0.08001079646017699
NWSA;USD;USD;News Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.387557;27.65;27.66;Communication Services;Broadcasting;0.014011460592913954
NXST;USD;USD;Nexstar Media Group Inc;2;0.01;60;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.246973;170.84;171.44;Communication Services;Broadcasting;0.036438246616892205
NYT;USD;USD;New York Times Co/The;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.70115;54.84;54.92;Communication Services;Publishing;0.01276675163874727
OC;USD;USD;Owens Corning;2;0.01;48;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.702433;135.04;135.52;Industrials;Building Products & Equipment;0.049457150236127505
ODFL;USD;USD;Old Dominion Freight Line Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.065932;163.19;163.54;Industrials;Trucking;0.06155027516203987
OGE;USD;USD;OGE Energy Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.819123;43.78;43.81;Utilities;Utilities - Regulated Electric;0.01869716959598265
OKTA;USD;USD;Okta Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.536583;123.86;124.04;Technology;Software - Infrastructure;0.036573548855208
OLED;USD;USD;Universal Display Corp;2;0.01;66;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.106108;145.38;146.04;Technology;Semiconductor Equipment & Materials;0.062353519583675715
OLLI;USD;USD;Ollie's Bargain Outlet Holding;2;0.01;40;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.127355;113.92;114.32;Consumer Defensive;Discount Stores;0.044850900979706086
OKE;USD;USD;ONEOK Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.005692;81.37;81.41;Energy;Oil & Gas Midstream;0.03692042746591328
OLN;USD;USD;Olin Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.086149;19.53;19.54;Basic Materials;Specialty Chemicals;0.055585926305015354
OMCL;USD;USD;Omnicell Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.056946;28.6;29.09;Healthcare;Health Information Services;0.07070972842901341
OMC;USD;USD;Omnicom Group Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.96283;73.05;73.08;Communication Services;Advertising Agencies;0.02685864805692392
OMF;USD;USD;OneMain Holdings Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.000581;50.25;50.41;Financial;Credit Services;0.03968619321563182
ON;USD;USD;ON Semiconductor Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.786106;42.27;42.29;Technology;Semiconductors;0.06588096476708442
ORCL;USD;USD;Oracle Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.350601;157.2;157.27;Technology;Software - Infrastructure;0.03402175240033064
ORI;USD;USD;Old Republic International Cor;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.699307;37.24;37.26;Financial;Insurance - Diversified;0.018768303811057437
OSK;USD;USD;Oshkosh Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.46379;98.22;98.33;Industrials;Farm & Heavy Construction Machinery;0.045396013424183874
OTIS;USD;USD;Otis Worldwide Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.356237;97.24;97.42;Industrials;Specialty Industrial Machinery;0.013921545883802093
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.01;74;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;31.905752;1364.1;1364.84;Consumer Cyclical;Specialty Retail;0.02337691744087219
OZK;USD;USD;Bank OZK;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.138424;44.58;44.68;Financial;Banks - Regional;0.02547949865711728
PARA;USD;USD;Paramount Global;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.266246;11.87;11.88;Communication Services;Entertainment;0.02241127946127946
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.593856;41.09;41.1;Energy;Oil & Gas E&P;0.03877995133819951
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.794376;186.01;186.13;Technology;Software - Infrastructure;0.03650339010369097
PAYC;USD;USD;Paycom Software Inc;2;0.01;67;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.862456;260.85;261.52;Technology;Software - Application;0.03771205261547874
PAYX;USD;USD;Paychex Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.150622;155.96;156.21;Industrials;Staffing & Employment Services;0.013767505281352024
PCAR;USD;USD;PACCAR Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.034427;94.37;94.38;Industrials;Farm & Heavy Construction Machinery;0.0321511655011655
PCTY;USD;USD;Paylocity Holding Corp;2;0.01;128;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.298991;196.28;197.56;Technology;Software - Application;0.03188393905648917
PEG;USD;USD;Public Service Enterprise Grou;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.45249;77.33;77.38;Utilities;Utilities - Regulated Electric;0.01877087102610494
PEGA;USD;USD;Pegasystems Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.17977;99.09;99.59;Technology;Software - Application;0.03192860728988854
PEN;USD;USD;Penumbra Inc;2;0.01;204;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;11.206289;266.17;268.21;Healthcare;Medical Devices;0.041781771746019915
PENN;USD;USD;Penn Entertainment Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.710576;14.66;14.67;Consumer Cyclical;Resorts & Casinos;0.0484373551465576
PEP;USD;USD;PepsiCo Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.17555;130.11;130.15;Consumer Defensive;Beverages - Non-Alcoholic;0.02439915482135997
PFG;USD;USD;Principal Financial Group Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.179962;77.15;77.37;Financial;Insurance - Diversified;0.028175804575416828
PFGC;USD;USD;Performance Food Group Co;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.234033;83.58;83.82;Consumer Defensive;Food Distribution;0.026652743975184925
PGNY;USD;USD;Progyny Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.987861;20.87;20.88;Healthcare;Health Information Services;0.04731135057471265
PGR;USD;USD;Progressive Corp/The;2;0.01;56;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.891338;276.5;277.06;Financial;Insurance - Property & Casualty;0.021263762361943262
PH;USD;USD;Parker-Hannifin Corp;2;0.01;214;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;15.236023;655.02;657.16;Industrials;Specialty Industrial Machinery;0.0231846475744111
PHM;USD;USD;PulteGroup Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.113406;98.37;98.45;Consumer Cyclical;Residential Construction;0.03162423565261554
PII;USD;USD;Polaris Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.776906;39.24;39.37;Consumer Cyclical;Recreational Vehicles;0.04513350266700534
PINS;USD;USD;Pinterest Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.751639;31.73;31.74;Communication Services;Internet Content & Information;0.05518711405166982
PKG;USD;USD;Packaging Corp of America;2;0.01;86;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.157599;192.31;193.17;Consumer Cyclical;Packaging & Containers;0.031876580214318995
PLD;USD;USD;Prologis Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.863206;104.9;105.04;Real Estate;REIT - Industrial;0.02725824447829398
PLNT;USD;USD;Planet Fitness Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.996573;104.84;105.06;Consumer Cyclical;Leisure;0.03804086236436322
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.01;54;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.498092;105.82;106.36;Financial;Banks - Regional;0.03288916886047386
PM;USD;USD;Philip Morris International In;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.756956;175.23;175.28;Consumer Defensive;Tobacco;0.02143402555910543
PNC;USD;USD;PNC Financial Services Group I;2;0.01;49;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.577132;172.57;173.06;Financial;Banks - Regional;0.026448237605454755
PNW;USD;USD;Pinnacle West Capital Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.702249;89.74;89.89;Utilities;Utilities - Regulated Electric;0.01893702302814551
