Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
LAD;USD;USD;Lithia Motors Inc;2;0.01;109;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;20.524929;295.91;297.0;Consumer Cyclical;Auto Dealership;0.06910750505050506
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.493425;141.14;141.39;Technology;Information Technology Services;0.03885299526133391
LEA;USD;USD;Lear Corp;2;0.01;42;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.725848;80.71;81.13;Consumer Cyclical;Auto Parts;0.07057621101935166
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.545686;7.12;7.13;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.07653380084151473
LEN;USD;USD;Lennar Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.739368;107.92;108.12;Consumer Cyclical;Residential Construction;0.04383433222345542
LEVI;USD;USD;Levi Strauss & Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.600277;15.52;15.53;Consumer Cyclical;Apparel Manufacturing;0.10304423696072118
LH;USD;USD;Labcorp Holdings Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.75414;220.15;220.73;Healthcare;Diagnostics & Research;0.0441903683232909
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.94217;214.82;215.03;Industrials;Aerospace & Defence;0.03693517183648793
LII;USD;USD;Lennox International Inc;2;0.01;169;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;29.930029;558.44;560.13;Industrials;Specialty Industrial Machinery;0.05343407601806724
LLY;USD;USD;Eli Lilly & Co;2;0.01;93;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;59.218483;827.72;828.65;Healthcare;Drugs Manufacturers - General;0.07146380619079225
LMT;USD;USD;Lockheed Martin Corp;2;0.01;175;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;15.579168;460.38;462.13;Industrials;Aerospace & Defence;0.03371165689308203
LNC;USD;USD;Lincoln National Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.704531;30.23;30.32;Financial;Insurance - Life;0.08919957124010554
LOW;USD;USD;Lowe's Cos Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.91342;218.9;219.14;Consumer Cyclical;Home Improvement Retail;0.040674545952359226
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.791638;83.96;84.27;Industrials;Building Products & Equipment;0.05686054349115937
LUV;USD;USD;Southwest Airlines Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.255147;24.7;24.72;Industrials;Airlines;0.0912276294498382
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.31019;34.0;34.05;Consumer Cyclical;Resorts & Casinos;0.06784698972099854
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.009394;52.34;52.48;Consumer Defensive;Packaged Foods;0.05734363567073171
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.935419;10.99;11.0;Technology;Software - Application;0.08503809090909091
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.88369;58.21;58.31;Basic Materials;Specialty Chemicals;0.08375390156062425
LYV;USD;USD;Live Nation Entertainment Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.001644;128.77;129.01;Communication Services;Entertainment;0.0620234400434075
M;USD;USD;Macy's Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.108935;10.85;10.86;Consumer Cyclical;Department Stores;0.10211187845303868
MA;USD;USD;Mastercard Inc;2;0.01;157;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;25.011522;527.6;529.17;Financial;Credit Services;0.04726557061057883
MAN;USD;USD;ManpowerGroup Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.653067;42.83;43.08;Industrials;Staffing & Employment Services;0.08479728412256268
MANH;USD;USD;Manhattan Associates Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.501745;162.04;162.51;Technology;Software - Application;0.08308254876622977
MAS;USD;USD;Masco Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.35029;61.15;61.22;Industrials;Building Products & Equipment;0.05472541653054558
MAR;USD;USD;Marriott International Inc/MD;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.280464;220.62;220.78;Consumer Cyclical;Lodging;0.060152477579490896
MASI;USD;USD;Masimo Corp;2;0.01;137;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;12.225491;151.33;152.7;Healthcare;Medical Instruments & Supplies;0.080062154551408
MAT;USD;USD;Mattel Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.182433;14.57;14.58;Consumer Cyclical;Leisure;0.08109965706447188
MCK;USD;USD;McKesson Corp;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;22.674842;695.73;696.02;Healthcare;Medical Distribution;0.032577859831614035
MCO;USD;USD;Moody's Corp;2;0.01;209;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;26.386899;428.64;430.73;Financial;Financial Data & Stock Exchanges;0.06126088036589046
MCHP;USD;USD;Microchip Technology Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.670391;40.26;40.28;Technology;Semiconductors;0.14077435451837142
MDB;USD;USD;MongoDB Inc;2;0.01;83;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.36456;151.6;152.43;Technology;Software - Infrastructure;0.0876767040608804
MDLZ;USD;USD;Mondelez International Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.968676;68.36;68.44;Consumer Defensive;Confectioners;0.028764991233196962
MEDP;USD;USD;Medpace Holdings Inc;2;0.01;244;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;16.706771;281.56;284.0;Healthcare;Diagnostics & Research;0.05882665845070423
MDT;USD;USD;Medtronic Plc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.977869;83.37;83.43;Healthcare;Medical Devices;0.035693024092053216
MET;USD;USD;MetLife Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.104443;73.04;73.08;Financial;Insurance - Life;0.06984733169129721
MGM;USD;USD;MGM Resorts International;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.441257;30.23;30.26;Consumer Cyclical;Resorts & Casinos;0.08067604097818902
MHK;USD;USD;Mohawk Industries Inc;2;0.01;60;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.00653;103.8;104.4;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.057533812260536395
META;USD;USD;Meta Platforms Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;39.376332;500.85;501.08;Communication Services;Internet Content & Information;0.07858292488225432
MIDD;USD;USD;Middleby Corp/The;2;0.01;70;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.47397;126.77;127.47;Industrials;Specialty Industrial Machinery;0.07432313485526006
MKL;USD;USD;Markel Group Inc;2;0.01;908;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;68.822956;1781.32;1790.4;Financial;Insurance - Property & Casualty;0.038439988829311884
MKSI;USD;USD;MKS Instruments Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.969825;62.75;63.0;Technology;Scientific & Technical Instruments;0.14237817460317462
MKTX;USD;USD;MarketAxess Holdings Inc;2;0.01;70;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.682185;221.93;222.63;Financial;Capital Markets;0.0345065130485559
MLM;USD;USD;Martin Marietta Materials Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;19.31184;490.53;490.91;Basic Materials;Building Materials;0.0393388604835917
MNST;USD;USD;Monster Beverage Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.99232;59.3;59.32;Consumer Defensive;Beverages - Non-Alcoholic;0.03358597437626433
MMC;USD;USD;Marsh & McLennan Cos Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.804069;219.59;220.09;Financial;Insurance Brokers;0.04000213094643101
MO;USD;USD;Altria Group Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.575133;58.87;58.89;Consumer Defensive;Tobacco;0.026747036848361348
MODG;USD;USD;Topgolf Callaway Brands Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.579548;6.58;6.59;Consumer Cyclical;Leisure;0.08794355083459787
MOH;USD;USD;Molina Healthcare Inc;2;0.01;208;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;16.28572;319.26;321.34;Healthcare;Healthcare Plans;0.050680649779050235
MOS;USD;USD;Mosaic Co/The;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.658648;27.77;27.85;Basic Materials;Agricultural Inputs;0.05955648114901256
MPWR;USD;USD;Monolithic Power Systems Inc;2;0.01;310;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;65.840703;511.25;514.35;Technology;Semiconductors;0.1280075882181394
MRNA;USD;USD;Moderna Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.064154;25.75;25.79;Healthcare;Biotechnology;0.08003699108181465
MPC;USD;USD;Marathon Petroleum Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.006539;131.43;131.64;Energy;Oil & Gas Refining & Marketing;0.07601442570647221
MRVL;USD;USD;Marvell Technology Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.076468;50.56;50.57;Technology;Semiconductors;0.12015954122997825
MS;USD;USD;Morgan Stanley;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.065147;110.16;110.34;Financial;Capital Markets;0.07309359253217328
MSCI;USD;USD;MSCI Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;29.318462;538.8;539.1;Financial;Financial Data & Stock Exchanges;0.05438408829530699
MSI;USD;USD;Motorola Solutions Inc;2;0.01;120;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;17.588322;418.62;419.82;Technology;Communication Equipment;0.04189491210518794
MSM;USD;USD;MSC Industrial Direct Co Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.566267;75.97;76.21;Industrials;Industrial Distribution;0.046795263088833486
MSTR;USD;USD;MicroStrategy Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;46.386456;342.5;342.96;Technology;Software - Application;0.13525325402379287
MTB;USD;USD;M&T Bank Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.261142;162.05;162.16;Financial;Banks - Regional;0.05711113714849531
MTD;USD;USD;Mettler-Toledo International I;2;0.01;877;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;63.165212;999.94;1008.71;Healthcare;Diagnostics & Research;0.06261979359776347
MTN;USD;USD;Vail Resorts Inc;2;0.01;92;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.976538;135.13;136.05;Consumer Cyclical;Resorts & Casinos;0.05862945975744211
MTZ;USD;USD;MasTec Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.139621;114.0;114.5;Industrials;Engineering & Construction;0.0798220174672489
MU;USD;USD;Micron Technology Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.114133;70.25;70.27;Technology;Semiconductors;0.11547079834922444
NBIX;USD;USD;Neurocrine Biosciences Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.629387;101.49;101.77;Healthcare;Biotechnology;0.06514087648619436
NCLH;USD;USD;Norwegian Cruise Line Holdings;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.719561;16.62;16.63;Consumer Cyclical;Travel Services;0.10340114251352976
NDAQ;USD;USD;Nasdaq Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.848945;72.73;72.78;Financial;Financial Data & Stock Exchanges;0.05288465237702666
NDSN;USD;USD;Nordson Corp;2;0.01;119;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.564679;182.32;183.51;Industrials;Specialty Industrial Machinery;0.06301933954552885
NEE;USD;USD;NextEra Energy Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.859197;66.61;66.64;Utilities;Utilities - Regulated Electric;0.04290511704681873
NEM;USD;USD;Newmont Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.136838;54.52;54.55;Basic Materials;Gold;0.05750390467461045
NET;USD;USD;Cloudflare Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.061249;106.58;106.95;Technology;Software - Infrastructure;0.09407432445067788
NI;USD;USD;NiSource Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.283292;39.0;39.03;Utilities;Utilities - Regulated Gas;0.03287963105303613
NFLX;USD;USD;Netflix Inc;2;0.01;159;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;55.623986;1040.12;1041.71;Communication Services;Entertainment;0.053396805252901476
NOC;USD;USD;Northrop Grumman Corp;2;0.01;42;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;16.338999;464.0;464.42;Industrials;Aerospace & Defence;0.03518151457732225
NOV;USD;USD;NOV Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.219915;12.15;12.16;Energy;Oil & Gas Equipment & Services;0.1003219572368421
NOW;USD;USD;ServiceNow Inc;2;0.01;212;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;57.849876;764.88;767.0;Technology;Software - Application;0.07542356714471969
NRG;USD;USD;NRG Energy Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.508783;98.68;99.07;Utilities;Utilities - Independent Power Producers;0.08588657514888462
NTAP;USD;USD;NetApp Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.194028;82.28;82.47;Technology;Computer Hardware;0.07510643870498364
NTNX;USD;USD;Nutanix Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.829554;59.49;59.74;Technology;Software - Infrastructure;0.08084288583863408
NTRS;USD;USD;Northern Trust Corp;2;0.01;49;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.762787;89.17;89.66;Financial;Assets Management;0.0642737787196074
NSC;USD;USD;Norfolk Southern Corp;2;0.01;37;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.167835;220.06;220.43;Industrials;Railroads;0.050663861543347094
NUE;USD;USD;Nucor Corp;2;0.01;41;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.172041;109.44;109.85;Basic Materials;Steel;0.07439272644515249
NVST;USD;USD;Envista Holdings Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.105882;15.17;15.19;Healthcare;Medical Instruments & Supplies;0.07280329163923635
NVDA;USD;USD;NVIDIA Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.352061;98.93;98.96;Technology;Semiconductors;0.09450344583670171
NWL;USD;USD;Newell Brands Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.452753;4.72;4.73;Consumer Defensive;Household & Personal Products;0.09571945031712473
NWSA;USD;USD;News Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.30234;26.15;26.16;Communication Services;Broadcasting;0.049783639143730886
NXST;USD;USD;Nexstar Media Group Inc;2;0.01;64;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.579314;150.61;151.25;Communication Services;Broadcasting;0.056722737190082646
NYT;USD;USD;New York Times Co/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.748818;50.11;50.14;Communication Services;Publishing;0.034878699641005186
OC;USD;USD;Owens Corning;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.922792;136.85;137.07;Industrials;Building Products & Equipment;0.06509660757277304
ODFL;USD;USD;Old Dominion Freight Line Inc;2;0.01;62;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.998265;151.6;152.22;Industrials;Trucking;0.0656829917225069
OGE;USD;USD;OGE Energy Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.350823;45.21;45.33;Utilities;Utilities - Regulated Electric;0.02979975733509817
OKTA;USD;USD;Okta Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.980946;94.17;94.32;Technology;Software - Infrastructure;0.06341121713316371
OLED;USD;USD;Universal Display Corp;2;0.01;116;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;12.473943;115.46;116.62;Technology;Semiconductor Equipment & Materials;0.10696229634711027
OLLI;USD;USD;Ollie's Bargain Outlet Holding;2;0.01;58;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.642394;109.51;110.09;Consumer Defensive;Discount Stores;0.05125255699881915
OKE;USD;USD;ONEOK Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.012085;83.99;84.04;Energy;Oil & Gas Midstream;0.07153837458353164
