Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
MIDD;USD;USD;Middleby Corp/The;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.814454;151.51;151.62;Industrials;Specialty Industrial Machinery;0.03834885898957921
MKL;USD;USD;Markel Group Inc;2;0.01;466;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;45.923606;1918.21;1922.87;Financial;Insurance - Property & Casualty;0.023882844914112758
MKSI;USD;USD;MKS Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.914225;90.27;90.68;Technology;Scientific & Technical Instruments;0.07624862152624613
MKTX;USD;USD;MarketAxess Holdings Inc;2;0.01;80;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.979191;215.64;216.44;Financial;Capital Markets;0.027625166327850677
MLM;USD;USD;Martin Marietta Materials Inc;2;0.01;109;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;14.334608;564.18;565.27;Basic Materials;Building Materials;0.025358869212942486
MNST;USD;USD;Monster Beverage Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.261126;62.83;62.84;Consumer Defensive;Beverages - Non-Alcoholic;0.020068841502227878
MMC;USD;USD;Marsh & McLennan Cos Inc;2;0.01;60;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.693918;231.11;231.71;Financial;Insurance Brokers;0.02888920633550559
MO;USD;USD;Altria Group Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.444903;58.86;58.88;Consumer Defensive;Tobacco;0.024539792798913045
MODG;USD;USD;Topgolf Callaway Brands Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.542952;7.01;7.02;Consumer Cyclical;Leisure;0.07734358974358975
MOH;USD;USD;Molina Healthcare Inc;2;0.01;131;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;17.500578;324.02;325.33;Healthcare;Healthcare Plans;0.05379331140687917
MOS;USD;USD;Mosaic Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.867399;35.21;35.22;Basic Materials;Agricultural Inputs;0.02462802385008518
MPWR;USD;USD;Monolithic Power Systems Inc;2;0.01;412;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;41.272528;712.16;716.28;Technology;Semiconductors;0.05762066231082817
MRNA;USD;USD;Moderna Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.626678;24.82;24.83;Healthcare;Biotechnology;0.06551260571888845
MPC;USD;USD;Marathon Petroleum Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.43405;164.06;164.09;Energy;Oil & Gas Refining & Marketing;0.027022061064050217
MRVL;USD;USD;Marvell Technology Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.913421;63.59;63.62;Technology;Semiconductors;0.06151243319710783
MS;USD;USD;Morgan Stanley;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.591143;132.08;132.17;Financial;Capital Markets;0.02717063630173262
MSCI;USD;USD;MSCI Inc;2;0.01;191;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;11.462483;570.45;572.36;Financial;Financial Data & Stock Exchanges;0.020026701726186317
MSI;USD;USD;Motorola Solutions Inc;2;0.01;155;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;14.462756;422.89;424.44;Technology;Communication Equipment;0.034074912826312316
MSM;USD;USD;MSC Industrial Direct Co Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.878056;81.31;81.6;Industrials;Industrial Distribution;0.023015392156862748
MSTR;USD;USD;MicroStrategy Inc;2;0.01;153;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;20.350134;399.11;400.64;Technology;Software - Application;0.05079406449680512
MTB;USD;USD;M&T Bank Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.85329;187.71;187.92;Financial;Banks - Regional;0.025826362281822054
MTD;USD;USD;Mettler-Toledo International I;2;0.01;978;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;59.73011;1153.28;1163.06;Healthcare;Diagnostics & Research;0.05135600055027256
MTN;USD;USD;Vail Resorts Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.962419;152.55;152.62;Consumer Cyclical;Resorts & Casinos;0.025962645786921767
MTZ;USD;USD;MasTec Inc;2;0.01;62;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.937513;157.4;158.02;Industrials;Engineering & Construction;0.037574439944310846
MU;USD;USD;Micron Technology Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.770365;97.92;97.95;Technology;Semiconductors;0.048702041858090864
NBIX;USD;USD;Neurocrine Biosciences Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.139653;120.86;121.28;Healthcare;Biotechnology;0.042378405343007915
NCLH;USD;USD;Norwegian Cruise Line Holdings;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.036306;19.27;19.28;Consumer Cyclical;Travel Services;0.053750311203319495
NDAQ;USD;USD;Nasdaq Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.553513;81.85;81.86;Financial;Financial Data & Stock Exchanges;0.018977681407280723
NDSN;USD;USD;Nordson Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.993297;205.49;205.63;Industrials;Specialty Industrial Machinery;0.029146024412780237
NEE;USD;USD;NextEra Energy Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.083157;74.97;74.99;Utilities;Utilities - Regulated Electric;0.0277791305507401
NEM;USD;USD;Newmont Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.15877;50.08;50.09;Basic Materials;Gold;0.04309782391694949
NET;USD;USD;Cloudflare Inc;2;0.01;68;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.601513;156.69;157.37;Technology;Software - Infrastructure;0.05465789540573172
NI;USD;USD;NiSource Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.039365;39.08;39.1;Utilities;Utilities - Regulated Gas;0.02658222506393862
NFLX;USD;USD;Netflix Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;35.958327;1192.23;1192.62;Communication Services;Entertainment;0.030150699300699302
NOC;USD;USD;Northrop Grumman Corp;2;0.01;143;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;24.504226;472.16;473.59;Industrials;Aerospace & Defence;0.05174143457420976
NOV;USD;USD;NOV Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.489038;12.81;12.82;Energy;Oil & Gas Equipment & Services;0.03814648985959438
NOW;USD;USD;ServiceNow Inc;2;0.01;166;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;64.651742;1039.0;1040.66;Technology;Software - Application;0.06212571060673034
NRG;USD;USD;NRG Energy Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;15.924365;159.16;159.37;Utilities;Utilities - Independent Power Producers;0.09992071908138295
NTAP;USD;USD;NetApp Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.833317;100.3;100.66;Technology;Computer Hardware;0.0281473971786211
NTNX;USD;USD;Nutanix Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.630534;82.68;82.77;Technology;Software - Infrastructure;0.043862921348314605
NTRS;USD;USD;Northern Trust Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.715039;107.84;107.9;Financial;Assets Management;0.025162548656163113
NSC;USD;USD;Norfolk Southern Corp;2;0.01;39;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.745207;246.01;246.4;Industrials;Railroads;0.03143346996753246
NUE;USD;USD;Nucor Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.990259;115.71;115.94;Basic Materials;Steel;0.03441658616525789
NVST;USD;USD;Envista Holdings Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.764956;18.2;18.25;Healthcare;Medical Instruments & Supplies;0.04191539726027397
NVDA;USD;USD;NVIDIA Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.101823;135.2;135.23;Technology;Semiconductors;0.04512181468609037
NWL;USD;USD;Newell Brands Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.460708;5.9;5.91;Consumer Defensive;Household & Personal Products;0.07795397631133671
NWSA;USD;USD;News Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.535184;28.32;28.33;Communication Services;Broadcasting;0.018891069537592658
NXST;USD;USD;Nexstar Media Group Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.156928;176.59;177.07;Communication Services;Broadcasting;0.03477115265149376
NYT;USD;USD;New York Times Co/The;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.731583;55.93;55.99;Communication Services;Publishing;0.01306631541346669
OC;USD;USD;Owens Corning;2;0.01;46;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.959762;144.61;145.07;Industrials;Building Products & Equipment;0.047975198180188874
ODFL;USD;USD;Old Dominion Freight Line Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.66805;170.95;171.35;Industrials;Trucking;0.062258826962357745
OGE;USD;USD;OGE Energy Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.904087;44.26;44.37;Utilities;Utilities - Regulated Electric;0.020376087446472842
OKTA;USD;USD;Okta Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.715417;127.47;127.56;Technology;Software - Infrastructure;0.044805714957666984
OLED;USD;USD;Universal Display Corp;2;0.01;53;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.109497;155.55;156.08;Technology;Semiconductor Equipment & Materials;0.058364281137878005
OLLI;USD;USD;Ollie's Bargain Outlet Holding;2;0.01;63;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.19989;118.55;119.18;Consumer Defensive;Discount Stores;0.04363055881859372
OKE;USD;USD;ONEOK Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.639919;85.73;85.81;Energy;Oil & Gas Midstream;0.04241835450413704
OLN;USD;USD;Olin Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.172912;21.1;21.12;Basic Materials;Specialty Chemicals;0.055535606060606056
OMCL;USD;USD;Omnicell Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.967962;27.95;28.16;Healthcare;Health Information Services;0.06988501420454546
OMC;USD;USD;Omnicom Group Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.99234;76.81;77.07;Communication Services;Advertising Agencies;0.025851044504995462
OMF;USD;USD;OneMain Holdings Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.109327;51.72;51.92;Financial;Credit Services;0.040626483050847456
ON;USD;USD;ON Semiconductor Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.892796;44.93;44.95;Technology;Semiconductors;0.06435586206896551
ORCL;USD;USD;Oracle Corp;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.498321;160.29;160.56;Technology;Software - Infrastructure;0.04047285127055306
ORI;USD;USD;Old Republic International Cor;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.915985;38.42;38.45;Financial;Insurance - Diversified;0.023822756827048115
OSK;USD;USD;Oshkosh Corp;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.535024;102.09;102.36;Industrials;Farm & Heavy Construction Machinery;0.04430465025400547
OTIS;USD;USD;Otis Worldwide Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.952317;98.85;98.99;Industrials;Specialty Industrial Machinery;0.02982439640367714
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.01;313;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;34.465673;1381.82;1384.95;Consumer Cyclical;Specialty Retail;0.02488586086140294
OZK;USD;USD;Bank OZK;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.54565;46.93;46.95;Financial;Banks - Regional;0.03292119275825346
PARA;USD;USD;Paramount Global;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.286434;11.69;11.7;Communication Services;Entertainment;0.024481538461538464
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.700225;43.02;43.03;Energy;Oil & Gas E&P;0.039512549384150594
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.33877;192.76;192.92;Technology;Software - Infrastructure;0.03285698735227038
PAYC;USD;USD;Paycom Software Inc;2;0.01;130;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;11.560515;260.02;261.32;Technology;Software - Application;0.044238921628654525
PAYX;USD;USD;Paychex Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.865663;155.86;156.31;Industrials;Staffing & Employment Services;0.01833320324995202
PCAR;USD;USD;PACCAR Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.018064;96.66;96.86;Industrials;Farm & Heavy Construction Machinery;0.03115903365682428
PCTY;USD;USD;Paylocity Holding Corp;2;0.01;139;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.814123;200.27;201.66;Technology;Software - Application;0.03379015669939502
PEG;USD;USD;Public Service Enterprise Grou;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.780107;79.17;79.35;Utilities;Utilities - Regulated Electric;0.022433610586011347
PEGA;USD;USD;Pegasystems Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.503893;98.71;99.17;Technology;Software - Application;0.10591804981345164
PEN;USD;USD;Penumbra Inc;2;0.01;98;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;11.342841;280.6;281.58;Healthcare;Medical Devices;0.04028283613893032
PENN;USD;USD;Penn Entertainment Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.820854;16.0;16.01;Consumer Cyclical;Resorts & Casinos;0.051271330418488435
PEP;USD;USD;PepsiCo Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.444633;132.0;132.02;Consumer Defensive;Beverages - Non-Alcoholic;0.026091751249810634
PFG;USD;USD;Principal Financial Group Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.296032;81.5;81.54;Financial;Insurance - Diversified;0.028158351729212654
PFGC;USD;USD;Performance Food Group Co;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.284481;87.95;88.2;Consumer Defensive;Food Distribution;0.025901145124716553
PGNY;USD;USD;Progyny Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.98824;22.3;22.31;Healthcare;Health Information Services;0.04429583146571044
PGR;USD;USD;Progressive Corp/The;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.921222;286.0;286.23;Financial;Insurance - Property & Casualty;0.027674324843657196
PH;USD;USD;Parker-Hannifin Corp;2;0.01;109;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;17.720188;680.07;681.16;Industrials;Specialty Industrial Machinery;0.026014721944917496
PHM;USD;USD;PulteGroup Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.600426;104.28;104.49;Consumer Cyclical;Residential Construction;0.044027428462053785
PII;USD;USD;Polaris Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.58003;39.19;39.25;Consumer Cyclical;Recreational Vehicles;0.04025554140127389
PINS;USD;USD;Pinterest Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.9181;32.56;32.57;Communication Services;Internet Content & Information;0.05889161805342339
PKG;USD;USD;Packaging Corp of America;2;0.01;46;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.454813;194.13;194.59;Consumer Cyclical;Packaging & Containers;0.03317135001798653
PLD;USD;USD;Prologis Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.813492;110.42;110.78;Real Estate;REIT - Industrial;0.025397111391948005
PLNT;USD;USD;Planet Fitness Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.78467;98.87;99.0;Consumer Cyclical;Leisure;0.0382289898989899
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.01;53;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.509448;111.02;111.55;Financial;Banks - Regional;0.031460761990138954
PM;USD;USD;Philip Morris International In;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.982152;170.27;170.41;Consumer Defensive;Tobacco;0.02336806525438648
PNC;USD;USD;PNC Financial Services Group I;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.51893;179.43;179.74;Financial;Banks - Regional;0.025141482140870145
