Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
DELL;USD;USD;Dell Technologies Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.066096;103.8;103.85;Technology;Computer Hardware;0.04878282137698604
DFS;USD;USD;Discover Financial Services;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.272838;200.77;201.04;Financial;Credit Services;0.031201939912455234
DG;USD;USD;Dollar General Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.217207;71.04;71.08;Consumer Defensive;Discount Stores;0.031193120427687116
DGX;USD;USD;Quest Diagnostics Inc;2;0.01;82;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.629323;162.42;163.24;Healthcare;Diagnostics & Research;0.028358999019848077
DHI;USD;USD;DR Horton Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.49715;141.79;141.99;Consumer Cyclical;Residential Construction;0.03167230086625819
DHR;USD;USD;Danaher Corp;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.536018;222.42;222.71;Healthcare;Diagnostics & Research;0.04281809528085852
DKS;USD;USD;Dick's Sporting Goods Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.74714;239.9;240.22;Consumer Cyclical;Specialty Retail;0.028087336608109234
DLB;USD;USD;Dolby Laboratories Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.97135;83.52;83.79;Technology;Information Technology Services;0.03546186895810956
DOV;USD;USD;Dover Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.354487;203.34;203.52;Industrials;Specialty Industrial Machinery;0.02139586772798742
DPZ;USD;USD;Domino's Pizza Inc;2;0.01;118;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.978121;448.44;449.62;Consumer Cyclical;Restaurants;0.03776104488234509
DRI;USD;USD;Darden Restaurants Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.837487;195.27;195.57;Consumer Cyclical;Restaurants;0.01962206371120315
DT;USD;USD;Dynatrace Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.67447;57.75;57.82;Technology;Software - Application;0.02896004842615012
DTE;USD;USD;DTE Energy Co;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.718075;119.85;119.98;Utilities;Utilities - Regulated Electric;0.022654400733455572
DUK;USD;USD;Duke Energy Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.277206;112.1;112.16;Utilities;Utilities - Regulated Electric;0.020303191868758917
DVA;USD;USD;DaVita Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.138097;175.82;176.2;Healthcare;Medical Care Facilities;0.02348522701475596
DVN;USD;USD;Devon Energy Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.998546;34.08;34.1;Energy;Oil & Gas E&P;0.029282873900293254
DXC;USD;USD;DXC Technology Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.666013;21.78;21.79;Technology;Information Technology Services;0.030565075722808626
ECL;USD;USD;Ecolab Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.408644;249.88;250.16;Basic Materials;Specialty Chemicals;0.01762329708986249
EFX;USD;USD;Equifax Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.086141;274.61;274.77;Industrials;Consulting Services;0.029428762237507733
EHC;USD;USD;Encompass Health Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.750114;98.9;99.02;Healthcare;Medical Care Facilities;0.017674348616441123
EIX;USD;USD;Edison International;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.779845;53.96;54.0;Utilities;Utilities - Regulated Electric;0.06999712962962963
EL;USD;USD;Estee Lauder Cos Inc/The;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.47368;83.45;83.6;Consumer Defensive;Household & Personal Products;0.029589473684210527
ELAN;USD;USD;Elanco Animal Health Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.222596;12.0;12.01;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.01853422148209825
ELV;USD;USD;Elevance Health Inc;2;0.01;143;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.596318;395.38;396.81;Healthcare;Healthcare Plans;0.024183659685995815
EME;USD;USD;EMCOR Group Inc;2;0.01;156;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;35.938937;447.22;448.78;Industrials;Engineering & Construction;0.08008141405588486
EMN;USD;USD;Eastman Chemical Co;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.332595;99.25;99.55;Basic Materials;Chemicals;0.023431391260673028
EMR;USD;USD;Emerson Electric Co;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.107567;129.81;129.91;Industrials;Specialty Industrial Machinery;0.023920922176891693
ENOV;USD;USD;Enovis Corp;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;1.225371;46.81;47.05;Industrials;Specialty Industrial Machinery;0.026044017003188098
EOG;USD;USD;EOG Resources Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.51871;125.6;125.67;Energy;Oil & Gas E&P;0.02004225352112676
EPAM;USD;USD;EPAM Systems Inc;2;0.01;110;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.26312;253.13;254.23;Technology;Information Technology Services;0.02856909098060811
EQH;USD;USD;Equitable Holdings Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.105458;54.48;54.57;Financial;Insurance - Diversified;0.02025761407366685
EQT;USD;USD;EQT Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.40049;51.02;51.04;Energy;Oil & Gas E&P;0.04703154388714734
ES;USD;USD;Eversource Energy;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.507847;57.63;57.71;Utilities;Utilities - Regulated Electric;0.026128002079362327
ESI;USD;USD;Element Solutions Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.510384;25.82;25.91;Basic Materials;Specialty Chemicals;0.01969834040910845
ESNT;USD;USD;Essent Group Ltd;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.244975;58.2;58.22;Financial;Mortgage Finance;0.02138397457918241
ESTC;USD;USD;Elastic NV;2;0.01;75;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.794731;112.48;113.23;Technology;Software - Application;0.05117664046630751
ETN;USD;USD;Eaton Corp PLC;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.646347;326.0;326.52;Industrials;Specialty Industrial Machinery;0.06629409224549798
ETR;USD;USD;Entergy Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.357505;80.91;81.14;Utilities;Utilities - Regulated Electric;0.029054781858516145
EVR;USD;USD;Evercore Inc;2;0.01;81;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.924463;290.72;291.53;Financial;Capital Markets;0.027182324289095464
EVRG;USD;USD;Evergy Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.157351;64.06;64.17;Utilities;Utilities - Regulated Electric;0.01803570204145239
EW;USD;USD;Edwards Lifesciences Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.033131;72.3;72.49;Healthcare;Medical Devices;0.028047054766174646
EXC;USD;USD;Exelon Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.120829;40.04;40.06;Utilities;Utilities - Regulated Electric;0.027978756864702945
EXP;USD;USD;Eagle Materials Inc;2;0.01;193;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.176767;255.82;257.75;Basic Materials;Building Materials;0.023964178467507275
EXPD;USD;USD;Expeditors International of Wa;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.313208;113.35;113.6;Industrials;Integrated Freight & Logistics;0.02036274647887324
EXPE;USD;USD;Expedia Group Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.848262;170.37;170.84;Consumer Cyclical;Travel Services;0.0283789627721845
EXPI;USD;USD;eXp World Holdings Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.525835;11.35;11.36;Real Estate;Real Estate Services;0.046288292253521136
FANG;USD;USD;Diamondback Energy Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.698914;164.27;164.55;Energy;Oil & Gas E&P;0.02247896687936797
FAST;USD;USD;Fastenal Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.235222;73.21;73.23;Industrials;Industrial Distribution;0.01686770449269425
FFIV;USD;USD;F5 Networks Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.692938;297.0;297.4;Technology;Software - Infrastructure;0.046042158708809684
F;USD;USD;Ford Motor Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.301904;10.06;10.07;Consumer Cyclical;Auto Manufacturers;0.029980536246276068
FAF;USD;USD;First American Financial Corp;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.784509;63.1;63.42;Financial;Insurance - Specialty;0.028137953327026174
FBIN;USD;USD;Fortune Innovations Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.767524;71.37;71.71;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.024648222005299127
FCX;USD;USD;Freeport-McMoRan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.959145;35.81;35.82;Basic Materials;Copper;0.02677680067001675
FDS;USD;USD;FactSet Research Systems Inc;2;0.01;95;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.307351;473.01;473.96;Financial;Financial Data & Stock Exchanges;0.0154176533884716
FDX;USD;USD;FedEx Corp;2;0.01;67;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.01195;264.78;265.45;Industrials;Integrated Freight & Logistics;0.0226481446600113
FE;USD;USD;FirstEnergy Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.038285;39.82;39.83;Utilities;Utilities - Regulated Electric;0.026067913632939994
FHN;USD;USD;First Horizon Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.473837;21.9;21.91;Financial;Banks - Regional;0.021626517571884985
FI;USD;USD;Fiserv Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.013404;215.61;216.1;Technology;Information Technology Services;0.018571975937066176
FICO;USD;USD;Fair Isaac Corp;2;0.01;1044;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;59.648454;1870.0;1880.44;Technology;Software - Application;0.031720477122375614
FITB;USD;USD;Fifth Third Bancorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.197541;44.31;44.32;Financial;Banks - Regional;0.02702032942238267
FIVE;USD;USD;Five Below Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.092254;93.65;94.03;Consumer Cyclical;Specialty Retail;0.0541556311815378
FIVN;USD;USD;Five9 Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.675457;40.97;41.06;Technology;Software - Infrastructure;0.04080509011203117
FLEX;USD;USD;Flex Ltd;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.410874;41.57;41.68;Technology;Electronic Components;0.05784246641074856
FIS;USD;USD;Fidelity National Information;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.505791;81.32;81.58;Technology;Information Technology Services;0.018457845060063743
FLS;USD;USD;Flowserve Corp;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.087077;62.54;62.82;Industrials;Specialty Industrial Machinery;0.03322312957656797
FMC;USD;USD;FMC Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.547816;55.6;55.77;Basic Materials;Agricultural Inputs;0.02775355926125157
FND;USD;USD;Floor & Decor Holdings Inc;2;0.01;69;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.094018;99.81;100.5;Consumer Cyclical;Home Improvement Retail;0.030786248756218906
FNF;USD;USD;Fidelity National Financial In;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.470525;58.09;58.35;Financial;Insurance - Specialty;0.025201799485861185
FOX;USD;USD;Twenty-First Century Fox Inc Class B;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.748604;48.53;48.59;Communication Services;Broadcasting;0.015406544556493106
FOXA;USD;USD;Fox Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.763531;51.14;51.2;Communication Services;Broadcasting;0.01491271484375
FOXF;USD;USD;Fox Factory Holding Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.957785;27.32;27.44;Consumer Cyclical;Recreational Vehicles;0.03490470116618075
FRPT;USD;USD;Freshpet Inc;2;0.01;78;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.432883;160.04;160.82;Consumer Defensive;Packaged Foods;0.021346119885586372
FSLR;USD;USD;First Solar Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.531743;167.28;167.63;Technology;Solar;0.050896277515957766
FTNT;USD;USD;Fortinet Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.550822;100.94;100.96;Technology;Software - Infrastructure;0.02526566957210777
FTV;USD;USD;Fortive Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.339196;81.27;81.45;Technology;Scientific & Technical Instruments;0.01644193984039288
G;USD;USD;Genpact Ltd;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.902575;48.58;48.65;Technology;Information Technology Services;0.018552415210688594
GAP;USD;USD;Gap Inc/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.874415;24.04;24.06;Consumer Cyclical;Apparel Retail;0.03634310058187864
GD;USD;USD;General Dynamics Corp;2;0.01;90;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.64677;256.66;257.56;Indexes;Aerospace & Defence;0.025806685820779624
GDDY;USD;USD;GoDaddy Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.364318;212.23;212.44;Technology;Software - Infrastructure;0.025250979099981172
GGG;USD;USD;Graco Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.865657;83.97;84.05;Industrials;Specialty Industrial Machinery;0.02219698988697204
GEN;USD;USD;Gen Digital Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.360862;26.93;26.99;Healthcare;Medical Care Facilities;0.013370211189329382
GH;USD;USD;Guardant Health Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.221267;46.7;47.02;Healthcare;Diagnostics & Research;0.08977598894087623
GIS;USD;USD;General Mills Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.711292;60.09;60.11;Consumer Defensive;Packaged Foods;0.028469339544169026
GL;USD;USD;Globe Life Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.026125;122.12;122.5;Financial;Insurance - Life;0.016539795918367347
GLW;USD;USD;Corning Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.45655;52.09;52.1;Technology;Electronic Components;0.04715067178502879
GM;USD;USD;General Motors Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.540017;49.45;49.46;Consumer Cyclical;Auto Manufacturers;0.051354973716134254
GMED;USD;USD;Globus Medical Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.937842;92.56;92.75;Healthcare;Medical Devices;0.020893175202156333
GNRC;USD;USD;Generac Holdings Inc;2;0.01;73;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.147499;149.04;149.77;Industrials;Specialty Industrial Machinery;0.02769245509781665
GILD;USD;USD;Gilead Sciences Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.795702;97.01;97.18;Healthcare;Drugs Manufacturers - General;0.018478102490224323
GNTX;USD;USD;Gentex Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.582001;25.95;25.97;Consumer Cyclical;Auto Parts;0.022410512129380056
GPC;USD;USD;Genuine Parts Co;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.235977;116.07;116.15;Consumer Cyclical;Specialty Retail;0.0192507705553164
GPK;USD;USD;Graphic Packaging Holding Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.519634;27.38;27.4;Consumer Cyclical;Packaging & Containers;0.018964744525547448
GPN;USD;USD;Global Payments Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.663783;112.52;112.87;Industrials;Specialty Business Services;0.023600451847257908
GOOG;USD;USD;Alphabet Inc Class C;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.831901;205.73;205.8;Communication Services;Internet Content & Information;0.02833771137026239
GOOGL;USD;USD;Alphabet Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.944683;204.22;204.24;Communication Services;Internet Content & Information;0.02910636016451234
