Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
AMT;USD;USD;American Tower Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.836368;186.19;186.35;Real Estate;REIT - Specialty;0.03131938824792058
AN;USD;USD;AutoNation Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.099121;185.01;185.53;Consumer Cyclical;Auto Dealership;0.022094114159435133
ANET;USD;USD;Arista Networks Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.840099;128.92;129.04;Technology;Computer Hardware;0.03750851673899567
AON;USD;USD;Aon PLC;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.278737;363.86;364.24;Financial;Insurance Brokers;0.017237911816384798
AOS;USD;USD;A O Smith Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.580722;71.4;71.44;Industrials;Specialty Industrial Machinery;0.022126567749160133
APD;USD;USD;Air Products and Chemicals Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.087844;323.54;323.86;Basic Materials;Chemicals;0.021885518433891187
APH;USD;USD;Amphenol Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.958528;78.5;78.52;Technology;Electronic Components;0.03767865511971472
ARES;USD;USD;Ares Management Corp;2;0.01;72;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.850615;195.32;196.04;Financial;Assets Management;0.029843985921240566
ARMK;USD;USD;Aramark;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.790821;38.43;38.44;Consumer Cyclical;Restaurants;0.02057286680541103
ARW;USD;USD;Arrow Electronics Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.334307;119.03;119.47;Technology;Electronics & Computer Distribution;0.01953885494266343
ASH;USD;USD;Ashland Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.676921;71.74;72.04;Basic Materials;Specialty Chemicals;0.023277637423653526
AVTR;USD;USD;Avantor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.546422;21.88;21.89;Basic Materials;Specialty Chemicals;0.024962174508908176
AVY;USD;USD;Avery Dennison Corp;2;0.01;74;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.999015;192.76;193.5;Industrials;Business Equipment & Supplies;0.015498785529715762
AWI;USD;USD;Armstrong World Industries Inc;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.791497;149.94;150.58;Industrials;Building Products & Equipment;0.01853829857882853
AWK;USD;USD;American Water Works Co Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.484891;121.73;121.97;Utilities;Utilities - Regulated Water;0.020372968762810528
AXTA;USD;USD;Axalta Coating Systems Ltd;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.748082;36.85;36.87;Basic Materials;Specialty Chemicals;0.020289720640086793
AYI;USD;USD;Acuity Brands Inc;2;0.01;183;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.91457;336.51;338.34;Industrials;Electrical Equipment & Parts;0.02930357037299758
AZO;USD;USD;AutoZone Inc;2;0.01;2256;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;60.828651;3358.74;3381.3;Consumer Cyclical;Specialty Retail;0.017989723183391003
BAC;USD;USD;Bank of America Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.985368;46.41;46.42;Financial;Banks - Diversified;0.02122722964239552
BAH;USD;USD;Booz Allen Hamilton Holding Co;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.183262;136.3;136.6;Industrials;Consulting Services;0.023303528550512445
BALL;USD;USD;Ball Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.041015;54.99;55.25;Consumer Cyclical;Packaging & Containers;0.018841900452488687
BAX;USD;USD;Baxter International Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.722919;32.44;32.46;Healthcare;Medical Instruments & Supplies;0.022271072088724583
BBY;USD;USD;Best Buy Co Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.355545;85.55;85.61;Consumer Cyclical;Specialty Retail;0.027514834715570615
BC;USD;USD;Brunswick Corp/DE;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;25.301043;68.3;68.56;Consumer Cyclical;Leisure;0.3690350495915986
BDX;USD;USD;Becton Dickinson and Co;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.260431;240.19;240.33;Healthcare;Medical Instruments & Supplies;0.013566475263179794
BEN;USD;USD;Franklin Resources Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.533769;19.98;19.99;Financial;Assets Management;0.02670180090045023
BERY;USD;USD;Berry Global Group Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.910147;68.4;68.57;Consumer Cyclical;Packaging & Containers;0.013273253609450199
BFAM;USD;USD;Bright Horizons Family Solutio;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.258359;117.36;117.93;Consumer Cyclical;Personal Services;0.019149995760196725
BILL;USD;USD;Bill Holdings Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.778423;92.15;92.3;Technology;Software - Application;0.04093632719393283
BIO;USD;USD;Bio-Rad Laboratories Inc;2;0.01;416;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.101226;351.69;355.85;Healthcare;Medical Devices;0.025576017985106083
BJ;USD;USD;BJ's Wholesale Club Holdings I;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.240736;96.88;96.98;Consumer Defensive;Discount Stores;0.0334165394926789
BK;USD;USD;Bank of New York Mellon Corp/T;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.903858;84.75;84.78;Financial;Assets Management;0.034251686718565696
BKR;USD;USD;Baker Hughes Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.958539;45.66;45.68;Energy;Oil & Gas Equipment & Services;0.020983778458844134
BLD;USD;USD;TopBuild Corp;2;0.01;178;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.547688;353.9;355.68;Industrials;Engineering & Construction;0.02684347728295097
BMY;USD;USD;Bristol-Myers Squibb Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.012526;59.13;59.14;Healthcare;Drugs Manufacturers - General;0.01712083192424755
BR;USD;USD;Broadridge Financial Solutions;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.680144;236.59;237.0;Technology;Information Technology Services;0.019747443037974686
BRKb;USD;USD;Berkshire Hathaway Inc. B;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.690131;459.65;459.75;Undefined;Undefined;0.016726766721044044
BRO;USD;USD;Brown & Brown Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.535129;105.17;105.23;Financial;Insurance Brokers;0.014588320821058633
BSX;USD;USD;Boston Scientific Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.108568;101.63;101.66;Healthcare;Medical Devices;0.020741373204800316
BURL;USD;USD;Burlington Stores Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.159228;291.61;292.17;Consumer Cyclical;Apparel Retail;0.02108097340589383
BWA;USD;USD;BorgWarner Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.712193;32.17;32.23;Consumer Cyclical;Auto Parts;0.022097207570586412
BX;USD;USD;Blackstone Group Inc/The;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.671093;185.43;185.62;Financial;Assets Management;0.03055216571490141
BYD;USD;USD;Boyd Gaming Corp;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.10239;75.25;75.62;Consumer Cyclical;Resorts & Casinos;0.014578021687384288
C;USD;USD;Citigroup Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.483148;81.96;81.98;Financial;Banks - Diversified;0.030289680409856058
CABO;USD;USD;Cable One Inc;2;0.01;273;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.948561;337.98;340.71;Communication Services;Telecom Services;0.04093968771095653
CACI;USD;USD;CACI International Inc;2;0.01;307;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.443486;422.01;425.08;Technology;Information Technology Services;0.02456828361720147
CAG;USD;USD;Conagra Brands Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.487078;25.34;25.35;Consumer Defensive;Packaged Foods;0.01921412228796844
CAH;USD;USD;Cardinal Health Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.038884;129.35;129.44;Healthcare;Medical Distribution;0.015751576019777502
CARR;USD;USD;Carrier Global Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.391912;69.79;69.81;Industrials;Building Products & Equipment;0.01993857613522418
CB;USD;USD;Chubb Ltd;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.381305;266.11;266.32;Financial;Insurance - Property & Casualty;0.020206161760288378
CBRE;USD;USD;CBRE Group Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.121424;140.94;141.04;Real Estate;Real Estate Services;0.03631185479296654
CC;USD;USD;Chemours Co/The;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.023297;19.94;20.01;Basic Materials;Specialty Chemicals;0.05113928035982008
CCI;USD;USD;Crown Castle Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.476811;88.58;88.67;Real Estate;REIT - Specialty;0.027932908537273034
CCK;USD;USD;Crown Holdings Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.168203;88.33;88.49;Consumer Cyclical;Packaging & Containers;0.024502237540965085
CCL;USD;USD;Carnival Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.955289;25.62;25.63;Consumer Cyclical;Travel Services;0.03727229808817792
CE;USD;USD;Celanese Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.351273;73.62;73.78;Basic Materials;Chemicals;0.031868704255895906
CF;USD;USD;CF Industries Holdings Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.543476;95.21;95.39;Basic Materials;Agricultural Inputs;0.03714724813921795
CFG;USD;USD;Citizens Financial Group Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.3468;47.33;47.39;Financial;Banks - Regional;0.028419497784342686
CFR;USD;USD;Cullen/Frost Bankers Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.013255;140.01;140.51;Financial;Banks - Regional;0.02144512846060779
CHD;USD;USD;Church & Dwight Co Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.366184;106.16;106.24;Consumer Defensive;Household & Personal Products;0.02227206325301205
CHE;USD;USD;Chemed Corp;2;0.01;517;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.128252;540.25;545.42;Healthcare;Medical Care Facilities;0.018569638077078215
CHGG;USD;USD;Chegg Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.127303;1.47;1.48;Consumer Defensive;Education & Training Services;0.08601554054054054
CHWY;USD;USD;Chewy Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.529535;37.97;38.05;Consumer Cyclical;Internet Retail;0.04019802890932984
CI;USD;USD;Cigna Group;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.906;294.79;295.29;Healthcare;Healthcare Plans;0.016614175894882992
CIEN;USD;USD;Ciena Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.906322;98.28;98.44;Technology;Communication Equipment;0.03968226330759854
CL;USD;USD;Colgate-Palmolive Co;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.321945;87.96;88.01;Consumer Defensive;Household & Personal Products;0.015020395409612542
CLF;USD;USD;Cleveland-Cliffs Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.377913;9.95;9.96;Basic Materials;Steel;0.037943072289156624
CLX;USD;USD;Clorox Co/The;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.925834;160.67;160.9;Consumer Defensive;Household & Personal Products;0.018184176507147296
CMA;USD;USD;Comerica Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.092531;62.47;62.58;Financial;Banks - Regional;0.03343769574944072
CMG;USD;USD;Chipotle Mexican Grill Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.061482;57.52;57.56;Consumer Cyclical;Restaurants;0.01844131341209173
CMI;USD;USD;Cummins Inc;2;0.01;98;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.484461;368.97;369.95;Industrials;Specialty Industrial Machinery;0.01482487092850385
CMS;USD;USD;CMS Energy Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.201229;65.86;65.89;Utilities;Utilities - Regulated Electric;0.018230824100774017
CNC;USD;USD;Centene Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.347261;65.1;65.14;Healthcare;Healthcare Plans;0.020682545287073997
CNP;USD;USD;CenterPoint Energy Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.690296;32.45;32.46;Utilities;Utilities - Regulated Electric;0.021266050523721502
COF;USD;USD;Capital One Financial Corp;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.884744;203.93;204.38;Financial;Credit Services;0.028793150014678543
COHR;USD;USD;Coherent Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.172783;107.61;107.81;Technology;Scientific & Technical Instruments;0.0572561265188758
COO;USD;USD;Cooper Cos Inc/The;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.076869;95.65;95.72;Healthcare;Medical Instruments & Supplies;0.021697335979941494
COP;USD;USD;ConocoPhillips;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.772585;104.05;104.08;Energy;Oil & Gas E&P;0.0170309857801691
COR;USD;USD;Cencora Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.995565;247.66;247.94;Healthcare;Medical Distribution;0.01611504799548278
COTY;USD;USD;Coty Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.195256;7.39;7.41;Consumer Defensive;Household & Personal Products;0.02635033738191633
CPAY;USD;USD;Corpay Inc;2;0.01;76;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.619361;377.17;377.93;Technology;Information Technology Services;0.020160773159050616
CRL;USD;USD;Charles River Laboratories Int;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.398048;166.69;166.76;Healthcare;Diagnostics & Research;0.038366802590549295
CRM;USD;USD;salesforce.com Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.449412;335.26;335.44;Technology;Software - Application;0.019226723109945144
CSL;USD;USD;Carlisle Cos Inc;2;0.01;134;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.744841;405.7;407.04;Industrials;Building Products & Equipment;0.021483984374999997
CTLT;USD;USD;Catalent Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.709553;0.0;0.0;Healthcare;Drugs Manufacturers - Specialty & Genetic;
CTVA;USD;USD;Corteva Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.489673;64.18;64.2;Basic Materials;Agricultural Inputs;0.023203629283489097
CVNA;USD;USD;Carvana Co;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.574874;243.17;243.5;Consumer Cyclical;Internet Retail;0.07628285010266941
CVS;USD;USD;CVS Health Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.845173;53.85;53.87;Healthcare;Healthcare Plans;0.03425232968256915
D;USD;USD;Dominion Energy Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.460733;53.26;53.27;Utilities;Utilities - Regulated Electric;0.027421306551529943
DAL;USD;USD;Delta Air Lines Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.886973;67.35;67.39;Industrials;Airlines;0.04283978335064549
DAR;USD;USD;Darling Ingredients Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.468211;36.11;36.22;Consumer Defensive;Packaged Foods;0.04053591938155715
DAY;USD;USD;Dayforce Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.405866;69.98;70.13;Technology;Software - Application;0.02004657065449879
DD;USD;USD;DuPont de Nemours Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.454589;78.12;78.16;Basic Materials;Specialty Chemicals;0.01861040174002047
DE;USD;USD;Deere & Co;2;0.01;65;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.714146;474.4;475.05;Industrials;Farm & Heavy Construction Machinery;0.02886884748973792
DECK;USD;USD;Deckers Outdoor Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.848509;218.68;218.88;Consumer Cyclical;Footwear & Accessories;0.022151448282163744
