Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
GTLS;USD;USD;Chart Industries Inc;2;0.01;241;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.77546;123.52;125.93;Industrials;Specialty Industrial Machinery;0.10144890018264115
GWRE;USD;USD;Guidewire Software Inc;2;0.01;162;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.960693;191.18;192.8;Technology;Software - Application;0.05166334543568464
GWW;USD;USD;WW Grainger Inc;2;0.01;368;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;31.956484;984.27;987.95;Industrials;Industrial Distribution;0.03234625638949339
H;USD;USD;Hyatt Hotels Corp;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.835194;105.88;106.39;Consumer Cyclical;Lodging;0.07364596296644421
HALO;USD;USD;Halozyme Therapeutics Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.62593;58.75;58.8;Healthcare;Biotechnology;0.044658673469387754
HAS;USD;USD;Hasbro Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.588263;51.94;52.12;Consumer Cyclical;Leisure;0.06884618188795089
HBAN;USD;USD;Huntington Bancshares Inc/OH;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.933311;13.28;13.29;Financial;Banks - Regional;0.070226561324304
HAL;USD;USD;Halliburton Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.006742;21.41;21.42;Energy;Oil & Gas Equipment & Services;0.09368543417366947
HCA;USD;USD;HCA Healthcare Inc;2;0.01;145;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.541978;330.91;332.36;Healthcare;Medical Care Facilities;0.02570098086412324
HEI;USD;USD;HEICO Corp;2;0.01;127;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.902376;246.5;247.77;Industrials;Aerospace & Defence;0.044002001856560516
HELE;USD;USD;Helen of Troy Ltd;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.244132;32.98;33.31;Consumer Defensive;Household & Personal Products;0.0973921344941459
HES;USD;USD;Hess Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.3229;127.96;128.02;Energy;Oil & Gas E&P;0.06501249804718012
HIG;USD;USD;Hartford Insurance Group Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.965913;117.04;117.28;Financial;Insurance - Diversified;0.04234236869031378
HII;USD;USD;Huntington Ingalls Industries;2;0.01;88;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.670271;215.35;216.23;Industrials;Aerospace & Defence;0.05397156268787865
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.03869;209.2;209.55;Consumer Cyclical;Lodging;0.05267807205917442
HOG;USD;USD;Harley-Davidson Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.927665;21.88;21.9;Consumer Cyclical;Recreational Vehicles;0.08802123287671233
HOLX;USD;USD;Hologic Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.685096;56.55;56.57;Healthcare;Medical Instruments & Supplies;0.029787802722290965
HQY;USD;USD;HealthEquity Inc;2;0.01;69;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.214694;81.81;82.5;Healthcare;Health Information Services;0.08745083636363636
HSIC;USD;USD;Henry Schein Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.252768;63.09;63.58;Healthcare;Medical Distribution;0.03543202264863165
HON;USD;USD;Honeywell International Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.52171;193.42;193.76;Industrials;Specialty Industrial Machinery;0.05430279727497936
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.480867;14.89;14.9;Technology;Communication Equipment;0.09938704697986576
HPQ;USD;USD;HP Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.902004;23.47;23.48;Technology;Computer Hardware;0.08100528109028961
HUBB;USD;USD;Hubbell Inc;2;0.01;84;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.047992;338.38;339.22;Industrials;Electrical Equipment & Parts;0.05615232592417899
HUBS;USD;USD;HubSpot Inc;2;0.01;118;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;42.510483;542.82;544.0;Technology;Software - Application;0.07814427022058823
HUM;USD;USD;Humana Inc;2;0.01;78;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.302698;285.34;286.12;Healthcare;Healthcare Plans;0.046493422340276806
HUN;USD;USD;Huntsman Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.121829;12.84;12.85;Basic Materials;Chemicals;0.08730186770428015
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.996651;123.97;124.24;Industrials;Specialty Industrial Machinery;0.07241348197037992
HXL;USD;USD;Hexcel Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.548476;52.12;52.17;Industrials;Aerospace & Defence;0.06801755798351543
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.68301;158.14;158.24;Financial;Capital Markets;0.08646998230535893
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;67;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.847246;402.37;403.04;Healthcare;Diagnostics & Research;0.05420614827312425
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.097282;158.28;158.59;Financial;Financial Data & Stock Exchanges;0.032141257330222585
IEX;USD;USD;IDEX Corp;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.983751;163.6;164.14;Industrials;Specialty Industrial Machinery;0.04863988668210065
IFF;USD;USD;International Flavors & Fragra;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.813304;71.09;71.2;Basic Materials;Specialty Chemicals;0.0535576404494382
IGT;USD;USD;International Game Technology;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.858857;15.78;15.79;Consumer Cyclical;Gambling;0.054392463584547183
ILMN;USD;USD;Illumina Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.751734;73.56;73.72;Healthcare;Diagnostics & Research;0.06445651112316875
INCY;USD;USD;Incyte Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.610012;57.57;57.76;Healthcare;Biotechnology;0.04518718836565098
INGR;USD;USD;Ingredion Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.227509;128.06;128.48;Consumer Defensive;Packaged Foods;0.032904023972602746
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;138;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.999287;145.55;146.93;Healthcare;Medical Devices;0.06805476757639692
INTU;USD;USD;Intuit Inc;2;0.01;119;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;29.877147;588.16;589.35;Technology;Software - Application;0.05069508271824892
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.019357;28.19;28.32;Healthcare;Biotechnology;0.07130497881355932
IP;USD;USD;International Paper Co;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.343754;46.28;46.4;Consumer Cyclical;Packaging & Containers;0.07206366379310346
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.204592;23.28;23.29;Communication Services;Advertising Agencies;0.05172142550450838
IPGP;USD;USD;IPG Photonics Corp;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.851517;51.7;51.99;Technology;Semiconductor Equipment & Materials;0.09331634929794191
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.429404;148.45;148.82;Healthcare;Diagnostics & Research;0.06336113425614837
IRDM;USD;USD;Iridium Communications Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.307187;23.77;23.86;Communication Services;Telecom Services;0.054785708298407385
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;171;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;35.584713;480.33;482.04;Healthcare;Medical Instruments & Supplies;0.07382107916355489
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.039711;124.73;125.18;Industrials;Integrated Freight & Logistics;0.0642252037066624
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;67;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.56252;171.35;172.02;Technology;Information Technology Services;0.038149750029066384
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.030296;28.83;28.84;Consumer Defensive;Packaged Foods;0.0357245492371706
KLAC;USD;USD;KLA Corp;2;0.01;341;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;57.707523;643.15;646.56;Technology;Semiconductor Equipment & Materials;0.08925315979955457
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.670613;3.32;3.33;Consumer Cyclical;Auto Parts;0.2013852852852853
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.696997;52.26;52.65;Technology;Communication Equipment;0.1271984235517569
LKQ;USD;USD;LKQ Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.775669;41.41;41.47;Consumer Cyclical;Auto Parts;0.042818157704364604
LNT;USD;USD;Alliant Energy Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.716733;60.45;60.52;Utilities;Utilities - Regulated Electric;0.02836637475214805
LNW;USD;USD;Light & Wonder Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.681712;78.34;78.72;Consumer Cyclical;Gambling;0.07217621951219512
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;166;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.945146;304.95;306.61;Financial;Capital Markets;0.0683120120022178
LRCX;USD;USD;Lam Research Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.240506;65.28;65.32;Technology;Semiconductor Equipment & Materials;0.09553744641763626
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.194885;41.43;41.7;Technology;Semiconductors;0.12457757793764988
LSTR;USD;USD;Landstar System Inc;2;0.01;148;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;6.670577;133.61;135.09;Industrials;Integrated Freight & Logistics;0.0493787623066104
IR;USD;USD;Ingersoll Rand Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.489303;71.32;71.5;Industrials;Specialty Industrial Machinery;0.06278745454545454
IT;USD;USD;Gartner Inc;2;0.01;184;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.883094;402.3;404.14;Technology;Information Technology Services;0.054147310338001686
ITT;USD;USD;ITT Inc;2;0.01;67;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.269884;126.68;127.35;Industrials;Specialty Industrial Machinery;0.0649382332155477
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;92;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.361701;229.62;230.54;Industrials;Specialty Industrial Machinery;0.049282992105491454
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.050406;12.65;12.66;Financial;Assets Management;0.08297045813586097
J;USD;USD;Jacobs Solutions Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.388248;116.53;116.97;Industrials;Engineering & Construction;0.04606521330255621
JBL;USD;USD;Jabil Inc;2;0.01;78;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.850884;133.67;134.45;Technology;Electronic Components;0.08070571959836371
JCI;USD;USD;Johnson Controls International;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.730185;76.69;76.79;Industrials;Engineering & Construction;0.061598971220210956
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.392241;42.49;42.78;Financial;Financial Conglomerates;0.10267043010752688
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;133;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.471006;209.24;210.57;Real Estate;Real Estate Services;0.059224989314717195
JNPR;USD;USD;Juniper Networks Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.798587;34.49;34.5;Technology;Communication Equipment;0.02314744927536232
JWN;USD;USD;Nordstrom Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.432376;23.85;23.86;Consumer Cyclical;Department Stores;0.018121374685666387
K;USD;USD;Kellogg Co;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.330986;82.21;82.24;Consumer Defensive;Packaged Foods;0.004024635214007782
KBR;USD;USD;KBR Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.022382;50.3;50.36;Industrials;Engineering & Construction;0.06001552819698173
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.976303;35.11;35.12;Consumer Defensive;Beverages - Non-Alcoholic;0.027799060364464695
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.993032;14.08;14.09;Financial;Banks - Regional;0.0704777856635912
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;70;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.190711;134.61;135.31;Technology;Scientific & Technical Instruments;0.07531380533589535
KKR;USD;USD;KKR & Co Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.093786;101.9;102.22;Financial;Assets Management;0.10852852670710232
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.942998;139.72;139.82;Consumer Defensive;Household & Personal Products;0.028200529251895295
KMI;USD;USD;Kinder Morgan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.245545;26.96;26.97;Energy;Oil & Gas Midstream;0.04618261030774935
KMX;USD;USD;CarMax Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.385373;64.14;64.28;Consumer Cyclical;Auto Dealership;0.08377991599253268
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.531102;38.15;38.25;Industrials;Trucking;0.06617260130718955
KR;USD;USD;Kroger Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.358464;69.06;69.07;Consumer Defensive;Grocery Stores;0.034145996814825545
KSS;USD;USD;Kohl's Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.954751;6.14;6.15;Consumer Cyclical;Department Stores;0.1552440650406504
L;USD;USD;Loews Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.869637;85.23;85.44;Financial;Insurance - Property & Casualty;0.0452906952247191
LAD;USD;USD;Lithia Motors Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.692372;283.15;283.44;Consumer Cyclical;Auto Dealership;0.06947633361558002
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.603823;139.7;140.24;Technology;Information Technology Services;0.03995880633200228
LEA;USD;USD;Lear Corp;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.410174;77.31;77.64;Consumer Cyclical;Auto Parts;0.06968281813498196
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.490031;6.56;6.57;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.07458614916286149
LEN;USD;USD;Lennar Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.641579;102.74;103.0;Consumer Cyclical;Residential Construction;0.04506387378640777
LEVI;USD;USD;Levi Strauss & Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.435374;14.1;14.12;Consumer Cyclical;Apparel Manufacturing;0.10165538243626063
LH;USD;USD;Labcorp Holdings Inc;2;0.01;77;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.464427;220.19;220.96;Healthcare;Diagnostics & Research;0.0428332141564084
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.041962;219.11;219.66;Industrials;Aerospace & Defence;0.03661095329145042
LII;USD;USD;Lennox International Inc;2;0.01;225;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;29.02402;547.53;549.78;Industrials;Specialty Industrial Machinery;0.05279206227945724
LLY;USD;USD;Eli Lilly & Co;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;32.382225;734.91;735.1;Healthcare;Drugs Manufacturers - General;0.04405145558427424
LMT;USD;USD;Lockheed Martin Corp;2;0.01;142;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.338193;476.88;478.3;Industrials;Aerospace & Defence;0.03834035751620322
