Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.95745;245.62;245.69;Industrials;Aerospace & Defence;0.024247832634620863
LII;USD;USD;Lennox International Inc;2;0.01;263;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;17.316792;554.66;557.29;Industrials;Specialty Industrial Machinery;0.031073215022699135
LLY;USD;USD;Eli Lilly & Co;2;0.01;73;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;25.663676;773.47;774.2;Healthcare;Drugs Manufacturers - General;0.03314863859467838
LMT;USD;USD;Lockheed Martin Corp;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;11.342119;481.13;481.5;Industrials;Aerospace & Defence;0.02355580269989616
LNC;USD;USD;Lincoln National Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.145047;33.46;33.53;Financial;Insurance - Life;0.03414992543990456
LOW;USD;USD;Lowe's Cos Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.644964;223.52;223.74;Consumer Cyclical;Home Improvement Retail;0.025230016983999282
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.965614;92.28;92.76;Industrials;Building Products & Equipment;0.031970827943078914
LUV;USD;USD;Southwest Airlines Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.039711;33.57;33.58;Industrials;Airlines;0.030962209648600362
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.633339;41.91;41.93;Consumer Cyclical;Resorts & Casinos;0.038953947054614836
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.867757;55.71;55.79;Consumer Defensive;Packaged Foods;0.033478347374081376
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.710844;15.62;15.63;Technology;Software - Application;0.10945898912348048
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.353151;58.64;58.65;Basic Materials;Specialty Chemicals;0.04012192668371697
LYV;USD;USD;Live Nation Entertainment Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.930765;143.45;143.5;Communication Services;Entertainment;0.027392090592334495
M;USD;USD;Macy's Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.571283;12.24;12.25;Consumer Cyclical;Department Stores;0.04663534693877551
MA;USD;USD;Mastercard Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.246759;584.36;584.6;Financial;Credit Services;0.01581724084844338
MAN;USD;USD;ManpowerGroup Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.519987;40.69;40.78;Industrials;Staffing & Employment Services;0.03727285434036292
MANH;USD;USD;Manhattan Associates Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.352151;193.17;193.68;Technology;Software - Application;0.03279714477488641
MAS;USD;USD;Masco Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.307345;63.73;63.83;Industrials;Building Products & Equipment;0.051814898950336835
MAR;USD;USD;Marriott International Inc/MD;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.275476;265.97;266.25;Consumer Cyclical;Lodging;0.031081599999999997
MASI;USD;USD;Masimo Corp;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.684776;171.86;172.35;Healthcare;Medical Instruments & Supplies;0.04458819843342037
MAT;USD;USD;Mattel Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.899555;19.06;19.07;Consumer Cyclical;Leisure;0.04717121132669114
MCK;USD;USD;McKesson Corp;2;0.01;164;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;13.799937;707.39;709.03;Healthcare;Medical Distribution;0.019463121447611528
MCO;USD;USD;Moody's Corp;2;0.01;67;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.811877;485.75;486.42;Financial;Financial Data & Stock Exchanges;0.02222745158504996
MCHP;USD;USD;Microchip Technology Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.702661;67.99;68.09;Technology;Semiconductors;0.06906536936407695
MDB;USD;USD;MongoDB Inc;2;0.01;74;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;12.658686;217.04;217.78;Technology;Software - Infrastructure;0.05812602626503811
MDLZ;USD;USD;Mondelez International Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.176936;66.7;66.71;Consumer Defensive;Confectioners;0.01764257232798681
MEDP;USD;USD;Medpace Holdings Inc;2;0.01;96;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;14.347804;298.01;298.97;Healthcare;Diagnostics & Research;0.04799078168378098
MDT;USD;USD;Medtronic Plc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.278478;87.44;87.48;Healthcare;Medical Devices;0.026045701874714215
MET;USD;USD;MetLife Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.883249;79.58;79.66;Financial;Insurance - Life;0.02364108712026111
MGM;USD;USD;MGM Resorts International;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.205738;32.46;32.47;Consumer Cyclical;Resorts & Casinos;0.037133908222975055
MHK;USD;USD;Mohawk Industries Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.540058;103.09;103.16;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.034316188445133775
META;USD;USD;Meta Platforms Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;26.047069;694.83;694.95;Communication Services;Internet Content & Information;0.03748049356068782
MIDD;USD;USD;Middleby Corp/The;2;0.01;78;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.237577;149.8;150.58;Industrials;Specialty Industrial Machinery;0.03478268694381724
MKL;USD;USD;Markel Group Inc;2;0.01;603;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;42.93393;1943.0;1949.03;Financial;Insurance - Property & Casualty;0.022028357695879488
MKSI;USD;USD;MKS Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.963664;91.54;91.68;Technology;Scientific & Technical Instruments;0.06504869109947643
MKTX;USD;USD;MarketAxess Holdings Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.530697;222.84;223.25;Financial;Capital Markets;0.03373212541993281
MLM;USD;USD;Martin Marietta Materials Inc;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;11.865904;555.17;555.77;Basic Materials;Building Materials;0.021350385951022906
MNST;USD;USD;Monster Beverage Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.009334;63.0;63.02;Consumer Defensive;Beverages - Non-Alcoholic;0.01601609013011742
MMC;USD;USD;Marsh & McLennan Cos Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.762432;222.39;222.61;Financial;Insurance Brokers;0.016901450968060734
MO;USD;USD;Altria Group Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.425901;59.06;59.07;Consumer Defensive;Tobacco;0.02413917386152023
MODG;USD;USD;Topgolf Callaway Brands Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.70181;7.41;7.42;Consumer Cyclical;Leisure;0.09458355795148249
MOH;USD;USD;Molina Healthcare Inc;2;0.01;141;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.75977;296.48;297.89;Healthcare;Healthcare Plans;0.03276299976501393
MOS;USD;USD;Mosaic Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.036526;34.59;34.6;Basic Materials;Agricultural Inputs;0.029957398843930637
MPWR;USD;USD;Monolithic Power Systems Inc;2;0.01;206;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;37.556106;707.04;709.1;Technology;Semiconductors;0.0529630602171767
MRNA;USD;USD;Moderna Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.901684;28.16;28.17;Healthcare;Biotechnology;0.06750741924032658
MPC;USD;USD;Marathon Petroleum Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.097567;160.27;160.34;Energy;Oil & Gas Refining & Marketing;0.03179223525009355
MRVL;USD;USD;Marvell Technology Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.906529;69.14;69.16;Technology;Semiconductors;0.05648538172353962
MS;USD;USD;Morgan Stanley;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.367045;131.84;131.91;Financial;Capital Markets;0.025525320294139946
MSCI;USD;USD;MSCI Inc;2;0.01;146;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.019638;556.65;558.11;Financial;Financial Data & Stock Exchanges;0.016161039938363406
MSI;USD;USD;Motorola Solutions Inc;2;0.01;80;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.501038;412.74;413.54;Technology;Communication Equipment;0.015720457513178895
MSM;USD;USD;MSC Industrial Direct Co Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.794292;81.4;81.62;Industrials;Industrial Distribution;0.034235383484440086
MSTR;USD;USD;MicroStrategy Inc;2;0.01;83;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;19.121935;391.6;392.43;Technology;Software - Application;0.04872699589735749
MTB;USD;USD;M&T Bank Corp;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.049065;184.21;184.65;Financial;Banks - Regional;0.02734397508800433
MTD;USD;USD;Mettler-Toledo International I;2;0.01;476;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;58.82505;1193.4;1198.16;Healthcare;Diagnostics & Research;0.04909615577218401
MTN;USD;USD;Vail Resorts Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.909691;155.58;155.97;Consumer Cyclical;Resorts & Casinos;0.04430141052766558
MTZ;USD;USD;MasTec Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.435322;162.55;162.66;Industrials;Engineering & Construction;0.0272674412885774
MU;USD;USD;Micron Technology Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.829633;110.93;110.95;Technology;Semiconductors;0.04352981523208653
NBIX;USD;USD;Neurocrine Biosciences Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.283867;125.86;126.04;Healthcare;Biotechnology;0.02605416534433513
NCLH;USD;USD;Norwegian Cruise Line Holdings;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.004171;19.62;19.63;Consumer Cyclical;Travel Services;0.05115491594498217
NDAQ;USD;USD;Nasdaq Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.245354;85.72;85.79;Financial;Financial Data & Stock Exchanges;0.014516307261918639
NDSN;USD;USD;Nordson Corp;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.196657;219.38;219.68;Industrials;Specialty Industrial Machinery;0.03731180353241078
NEE;USD;USD;NextEra Energy Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.915177;72.0;72.01;Utilities;Utilities - Regulated Electric;0.04048294681294264
NEM;USD;USD;Newmont Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.260395;53.3;53.31;Basic Materials;Gold;0.04240095666854248
NET;USD;USD;Cloudflare Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.978061;178.03;178.17;Technology;Software - Infrastructure;0.039165184935735536
NI;USD;USD;NiSource Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.869177;39.35;39.37;Utilities;Utilities - Regulated Gas;0.02207713995427991
NFLX;USD;USD;Netflix Inc;2;0.01;84;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;27.369073;1224.24;1225.08;Communication Services;Entertainment;0.022340641427498614
NOC;USD;USD;Northrop Grumman Corp;2;0.01;87;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.775453;491.32;492.19;Industrials;Aerospace & Defence;0.019861136959304335
NOV;USD;USD;NOV Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.389123;12.87;12.88;Energy;Oil & Gas Equipment & Services;0.03021141304347826
NOW;USD;USD;ServiceNow Inc;2;0.01;166;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;21.440304;1026.17;1027.83;Technology;Software - Application;0.020859776422170986
NRG;USD;USD;NRG Energy Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;15.490495;154.94;155.33;Utilities;Utilities - Independent Power Producers;0.09972635678877227
NTAP;USD;USD;NetApp Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.140233;103.07;103.09;Technology;Computer Hardware;0.030461082549228826
NTNX;USD;USD;Nutanix Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.913364;75.46;75.54;Technology;Software - Infrastructure;0.03856716971141117
NTRS;USD;USD;Northern Trust Corp;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.889333;108.72;108.99;Financial;Assets Management;0.02651007431874484
NSC;USD;USD;Norfolk Southern Corp;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.400193;250.69;251.17;Industrials;Railroads;0.029462885694947646
NUE;USD;USD;Nucor Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.961561;122.54;122.6;Basic Materials;Steel;0.04862610929853181
NVST;USD;USD;Envista Holdings Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.963398;19.01;19.02;Healthcare;Medical Instruments & Supplies;0.05065184016824396
NVDA;USD;USD;NVIDIA Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.577471;142.74;142.76;Technology;Semiconductors;0.039068863827402635
NWL;USD;USD;Newell Brands Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.430632;5.61;5.62;Consumer Defensive;Household & Personal Products;0.07662491103202847
NWSA;USD;USD;News Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.31969;27.76;27.78;Communication Services;Broadcasting;0.011507919366450682
NXST;USD;USD;Nexstar Media Group Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.572588;168.22;168.62;Communication Services;Broadcasting;0.0271177084568853
NYT;USD;USD;New York Times Co/The;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.90041;55.67;55.77;Communication Services;Publishing;0.016145060068136992
OC;USD;USD;Owens Corning;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.759693;137.05;137.15;Industrials;Building Products & Equipment;0.03470428727670434
ODFL;USD;USD;Old Dominion Freight Line Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.787604;162.16;162.42;Industrials;Trucking;0.04794732175840414
OGE;USD;USD;OGE Energy Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.800955;43.79;43.83;Utilities;Utilities - Regulated Electric;0.018274127310061603
OKTA;USD;USD;Okta Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.743715;101.14;101.3;Technology;Software - Infrastructure;0.06657171767028627
OLED;USD;USD;Universal Display Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.246344;156.14;156.31;Technology;Semiconductor Equipment & Materials;0.039961256477512634
OLLI;USD;USD;Ollie's Bargain Outlet Holding;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.373533;115.94;116.03;Consumer Defensive;Discount Stores;0.046311583211238475
OKE;USD;USD;ONEOK Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.982665;81.09;81.13;Energy;Oil & Gas Midstream;0.024438123998520894
OLN;USD;USD;Olin Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.053613;20.92;21.04;Basic Materials;Specialty Chemicals;0.050076663498098854
OMCL;USD;USD;Omnicell Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.376667;31.45;31.88;Healthcare;Health Information Services;0.04318277917189461
OMC;USD;USD;Omnicom Group Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.828649;71.44;71.62;Communication Services;Advertising Agencies;0.02553265847528623
OMF;USD;USD;OneMain Holdings Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.928998;52.86;52.96;Financial;Credit Services;0.03642367824773414
ON;USD;USD;ON Semiconductor Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.428258;52.44;52.45;Technology;Semiconductors;0.06536240228789322
ORCL;USD;USD;Oracle Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.207882;177.31;177.34;Technology;Software - Infrastructure;0.02936665162963798
