Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
GOOGL;USD;USD;Alphabet Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.974381;176.33;176.39;Communication Services;Internet Content & Information;0.028201037473779694
GT;USD;USD;Goodyear Tire & Rubber Co/The;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.602872;10.67;10.68;Consumer Cyclical;Auto Parts;0.05644868913857678
GTLS;USD;USD;Chart Industries Inc;2;0.01;107;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.385084;164.4;165.47;Industrials;Specialty Industrial Machinery;0.056717737354203185
GWRE;USD;USD;Guidewire Software Inc;2;0.01;124;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;14.238722;228.11;229.35;Technology;Software - Application;0.06208293873991715
GWW;USD;USD;WW Grainger Inc;2;0.01;742;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;20.182142;1038.91;1046.33;Industrials;Industrial Distribution;0.019288505538405665
H;USD;USD;Hyatt Hotels Corp;2;0.01;165;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.818106;143.77;145.42;Consumer Cyclical;Lodging;0.026255714482189524
HALO;USD;USD;Halozyme Therapeutics Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.348569;53.29;53.64;Healthcare;Biotechnology;0.025141107382550335
HAS;USD;USD;Hasbro Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.321927;76.36;76.69;Consumer Cyclical;Leisure;0.030276789672708308
HBAN;USD;USD;Huntington Bancshares Inc/OH;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.427525;17.14;17.15;Financial;Banks - Regional;0.02492857142857143
HAL;USD;USD;Halliburton Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.980966;21.11;21.12;Energy;Oil & Gas Equipment & Services;0.046447253787878784
HCA;USD;USD;HCA Healthcare Inc;2;0.01;274;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.696731;382.1;384.84;Healthcare;Medical Care Facilities;0.01999982070470845
HEI;USD;USD;HEICO Corp;2;0.01;150;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.400792;319.2;320.7;Industrials;Aerospace & Defence;0.01684063610851263
HELE;USD;USD;Helen of Troy Ltd;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.780533;31.43;31.62;Consumer Defensive;Household & Personal Products;0.05631034155597722
HES;USD;USD;Hess Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.041349;140.8;140.96;Energy;Oil & Gas E&P;0.02157597190692395
HIG;USD;USD;Hartford Insurance Group Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.37752;123.08;123.55;Financial;Insurance - Diversified;0.019243383245649535
HII;USD;USD;Huntington Ingalls Industries;2;0.01;170;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.927757;245.61;247.31;Industrials;Aerospace & Defence;0.023968933726901457
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;120;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.703352;268.64;269.84;Consumer Cyclical;Lodging;0.021136050993181145
HOG;USD;USD;Harley-Davidson Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.883393;25.28;25.42;Consumer Cyclical;Recreational Vehicles;0.03475188827694728
HOLX;USD;USD;Hologic Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.033789;65.09;65.21;Healthcare;Medical Instruments & Supplies;0.015853228032510353
HQY;USD;USD;HealthEquity Inc;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.571743;101.96;102.58;Healthcare;Health Information Services;0.044567586274127505
HSIC;USD;USD;Henry Schein Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.960191;74.11;74.18;Healthcare;Medical Distribution;0.012944068482070638
HON;USD;USD;Honeywell International Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.273508;237.72;238.15;Industrials;Specialty Industrial Machinery;0.017944606340541673
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.955008;20.51;20.52;Technology;Communication Equipment;0.04654035087719298
HPQ;USD;USD;HP Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.815473;25.45;25.46;Technology;Computer Hardware;0.032029575805184604
HUBB;USD;USD;Hubbell Inc;2;0.01;552;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.461183;408.77;414.29;Industrials;Electrical Equipment & Parts;0.022837102029979
HUBS;USD;USD;HubSpot Inc;2;0.01;380;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;16.29229;543.0;546.8;Technology;Software - Application;0.02979570226773958
HUM;USD;USD;Humana Inc;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.852409;244.02;244.66;Healthcare;Healthcare Plans;0.023920579579825064
HUN;USD;USD;Huntsman Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.538646;11.02;11.05;Basic Materials;Chemicals;0.048746244343891396
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.276223;175.06;175.62;Industrials;Specialty Industrial Machinery;0.030043406217970615
HXL;USD;USD;Hexcel Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.442397;56.69;56.88;Industrials;Aerospace & Defence;0.025358597046413498
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.780945;57.09;57.32;Financial;Capital Markets;0.031070219818562457
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;438;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.567107;542.27;546.65;Healthcare;Diagnostics & Research;0.015672015000457333
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.12162;180.86;181.25;Financial;Financial Data & Stock Exchanges;0.011705489655172414
IEX;USD;USD;IDEX Corp;2;0.01;191;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.726607;179.07;180.98;Industrials;Specialty Industrial Machinery;0.020591264228091502
IFF;USD;USD;International Flavors & Fragra;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.741289;74.73;75.24;Basic Materials;Specialty Chemicals;0.023143128654970764
ILMN;USD;USD;Illumina Inc;2;0.01;84;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.437991;99.52;100.36;Healthcare;Diagnostics & Research;0.024292457154244718
INCY;USD;USD;Incyte Corp;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.800619;68.79;69.22;Healthcare;Biotechnology;0.04045967928344409
INGR;USD;USD;Ingredion Inc;2;0.01;102;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.243609;136.38;137.4;Consumer Defensive;Packaged Foods;0.016329032023289666
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;105;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.962586;131.02;132.07;Healthcare;Medical Devices;0.030003679866737337
INTU;USD;USD;Intuit Inc;2;0.01;190;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;13.389046;771.34;773.24;Technology;Software - Application;0.017315511354818687
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.208266;41.84;41.95;Healthcare;Biotechnology;0.028802526817640048
IP;USD;USD;International Paper Co;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.337958;49.28;49.45;Consumer Cyclical;Packaging & Containers;0.027056784630940342
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.754295;25.12;25.14;Communication Services;Advertising Agencies;0.030003778838504375
IPGP;USD;USD;IPG Photonics Corp;2;0.01;75;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.210377;70.96;71.71;Technology;Semiconductor Equipment & Materials;0.03082383210152001
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;129;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.921013;161.75;163.04;Healthcare;Diagnostics & Research;0.030182856967615312
IRDM;USD;USD;Iridium Communications Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.945559;30.84;31.0;Communication Services;Telecom Services;0.030501903225806454
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;108;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;15.418516;547.29;548.37;Healthcare;Medical Instruments & Supplies;0.02811699400040119
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;89;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.524367;151.39;152.28;Industrials;Integrated Freight & Logistics;0.029710841870239032
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;76;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.673881;178.49;179.25;Technology;Information Technology Services;0.014917048814504882
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.426483;26.67;26.69;Consumer Defensive;Packaged Foods;0.01597913076058449
KLAC;USD;USD;KLA Corp;2;0.01;229;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;26.584748;899.59;901.88;Technology;Semiconductor Equipment & Materials;0.029477034638754604
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;2;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.167419;2.77;2.79;Consumer Cyclical;Auto Parts;0.060006810035842295
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.322778;89.58;90.24;Technology;Communication Equipment;0.03682156471631206
LKQ;USD;USD;LKQ Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.888109;37.99;38.04;Consumer Cyclical;Auto Parts;0.023346713985278655
LNT;USD;USD;Alliant Energy Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.949326;61.33;61.52;Utilities;Utilities - Regulated Electric;0.015431176853055915
LNW;USD;USD;Light & Wonder Inc;2;0.01;62;0.01;0.01;1.0;1;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.224356;97.07;97.69;Consumer Cyclical;Gambling;0.05347892312416829
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;273;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;11.56828;367.46;370.19;Financial;Capital Markets;0.031249574542802343
LRCX;USD;USD;Lam Research Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.796372;96.59;96.6;Technology;Semiconductor Equipment & Materials;0.028947950310559006
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.001073;50.34;50.46;Technology;Semiconductors;0.03965661910424098
LSTR;USD;USD;Landstar System Inc;2;0.01;81;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;7;0.0;4.097526;145.22;146.03;Industrials;Integrated Freight & Logistics;0.02805948092857632
IR;USD;USD;Ingersoll Rand Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.082684;85.33;85.47;Industrials;Specialty Industrial Machinery;0.024367427167427166
IT;USD;USD;Gartner Inc;2;0.01;286;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.78949;401.0;403.86;Technology;Information Technology Services;0.01681149408210766
ITT;USD;USD;ITT Inc;2;0.01;130;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.507832;158.36;159.66;Industrials;Specialty Industrial Machinery;0.015707328072153328
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;124;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.673684;253.17;254.41;Industrials;Specialty Industrial Machinery;0.018370677253252622
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.397921;16.28;16.29;Financial;Assets Management;0.024427317372621243
J;USD;USD;Jacobs Solutions Inc;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.656004;131.48;132.07;Industrials;Engineering & Construction;0.020110577723934278
JBL;USD;USD;Jabil Inc;2;0.01;67;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.997288;217.59;218.26;Technology;Electronic Components;0.036641106936681024
JCI;USD;USD;Johnson Controls International;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.746447;104.98;105.12;Industrials;Engineering & Construction;0.016613841324200913
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.759067;55.5;55.61;Financial;Financial Conglomerates;0.03163220643769106
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;362;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.143224;255.95;259.57;Real Estate;Real Estate Services;0.03137197673074701
K;USD;USD;Kellogg Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.900043;79.87;79.88;Consumer Defensive;Packaged Foods;0.011267438657986982
KBR;USD;USD;KBR Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.56541;46.59;46.88;Industrials;Engineering & Construction;0.033391851535836174
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.487148;33.72;33.74;Consumer Defensive;Beverages - Non-Alcoholic;0.014438292827504445
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.442925;17.91;17.92;Financial;Banks - Regional;0.024716796875
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.282521;162.49;162.8;Technology;Scientific & Technical Instruments;0.020162905405405405
KKR;USD;USD;KKR & Co Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.823596;132.24;132.77;Financial;Assets Management;0.02879864427204941
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.69028;131.44;131.59;Consumer Defensive;Household & Personal Products;0.02044441066950376
KMI;USD;USD;Kinder Morgan Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.643487;28.25;28.27;Energy;Oil & Gas Midstream;0.022762186062964273
KMX;USD;USD;CarMax Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.016529;70.86;70.94;Consumer Cyclical;Auto Dealership;0.04252225824640541
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.505463;45.88;46.1;Industrials;Trucking;0.03265646420824295
KR;USD;USD;Kroger Co/The;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.918277;70.77;70.82;Consumer Defensive;Grocery Stores;0.041206961310364304
KSS;USD;USD;Kohl's Corp;2;0.01;2;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.669261;9.03;9.05;Consumer Cyclical;Department Stores;0.07395149171270718
L;USD;USD;Loews Corp;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.438891;90.32;90.91;Financial;Insurance - Property & Casualty;0.015827642723572764
LAD;USD;USD;Lithia Motors Inc;2;0.01;224;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.865481;342.56;344.8;Consumer Cyclical;Auto Dealership;0.028612183874709977
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;84;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.691098;159.04;159.88;Technology;Information Technology Services;0.016831986489867404
LEA;USD;USD;Lear Corp;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.943678;101.2;101.54;Consumer Cyclical;Auto Parts;0.038838664565688394
LEG;USD;USD;Leggett & Platt Inc;2;0.01;3;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.444585;9.75;9.77;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.045505117707267145
LEN;USD;USD;Lennar Corp;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.37248;115.32;115.65;Consumer Cyclical;Residential Construction;0.03780786856895806
LEVI;USD;USD;Levi Strauss & Co;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.547656;18.87;18.9;Consumer Cyclical;Apparel Manufacturing;0.02897650793650794
LH;USD;USD;Labcorp Holdings Inc;2;0.01;246;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.82634;259.9;262.36;Healthcare;Diagnostics & Research;0.014584311632870864
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;94;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.511123;250.64;251.58;Industrials;Aerospace & Defence;0.021906045790603387
LII;USD;USD;Lennox International Inc;2;0.01;625;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;15.087405;593.53;599.78;Industrials;Specialty Industrial Machinery;0.025154898462769686
LLY;USD;USD;Eli Lilly & Co;2;0.01;100;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;20.629106;776.77;777.77;Healthcare;Drugs Manufacturers - General;0.026523401519729484
