Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
AMP;USD;USD;Ameriprise Financial Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;9.96155;535.84;536.17;Financial;Assets Management;0.018579088721860607
AMT;USD;USD;American Tower Corp;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;4.015183;219.65;219.89;Real Estate;REIT - Specialty;0.018259961799081362
AN;USD;USD;AutoNation Inc;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;4.722751;211.17;211.79;Consumer Cyclical;Auto Dealership;0.0222992162047311
ANET;USD;USD;Arista Networks Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;5.514262;101.43;101.48;Technology;Computer Hardware;0.05433841150965708
AON;USD;USD;Aon PLC;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;8.193679;352.64;353.15;Financial;Insurance Brokers;0.023201696163103497
AOS;USD;USD;A O Smith Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.452287;67.99;68.16;Industrials;Specialty Industrial Machinery;0.02130702758215963
APD;USD;USD;Air Products and Chemicals Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;5.216971;289.11;289.35;Basic Materials;Chemicals;0.018029967167789873
APH;USD;USD;Amphenol Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.63664;98.43;98.45;Technology;Electronic Components;0.016624073133570342
ARES;USD;USD;Ares Management Corp;2;0.01;78;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;4.119462;174.2;174.98;Financial;Assets Management;0.023542473425534352
ARMK;USD;USD;Aramark;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.834255;42.37;42.39;Consumer Cyclical;Restaurants;0.019680467091295117
ARW;USD;USD;Arrow Electronics Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.419253;129.98;130.42;Technology;Electronics & Computer Distribution;0.01854970863364515
ASH;USD;USD;Ashland Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.885739;52.36;52.57;Basic Materials;Specialty Chemicals;0.035871010081795704
AVTR;USD;USD;Avantor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.404862;13.5;13.51;Basic Materials;Specialty Chemicals;0.02996757957068838
AVY;USD;USD;Avery Dennison Corp;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;4.090043;180.3;180.64;Industrials;Business Equipment & Supplies;0.022641956377325065
AWI;USD;USD;Armstrong World Industries Inc;2;0.01;65;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.993072;166.7;167.35;Industrials;Building Products & Equipment;0.01788510307738273
AWK;USD;USD;American Water Works Co Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.521606;139.81;140.02;Utilities;Utilities - Regulated Water;0.018008898728753032
AXTA;USD;USD;Axalta Coating Systems Ltd;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.935024;30.17;30.19;Basic Materials;Specialty Chemicals;0.030971315004968532
AYI;USD;USD;Acuity Inc;2;0.01;141;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;9.835769;305.49;306.9;Industrials;Electrical Equipment & Parts;0.03204877484522646
AZO;USD;USD;AutoZone Inc;2;0.01;1637;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;101.35406;3783.63;3800.0;Consumer Cyclical;Specialty Retail;0.02667212105263158
BAC;USD;USD;Bank of America Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.748308;48.62;48.63;Financial;Banks - Diversified;0.015387785317705118
BAH;USD;USD;Booz Allen Hamilton Holding Co;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.259731;110.31;110.63;Industrials;Consulting Services;0.02042602368254542
BALL;USD;USD;Ball Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.202702;58.32;58.52;Consumer Cyclical;Packaging & Containers;0.020551982228298016
BAX;USD;USD;Baxter International Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.71858;29.69;29.7;Healthcare;Medical Instruments & Supplies;0.024194612794612796
BBY;USD;USD;Best Buy Co Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.877032;70.56;70.62;Consumer Cyclical;Specialty Retail;0.04073962050410648
BC;USD;USD;Brunswick Corp/DE;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.125622;57.99;58.19;Consumer Cyclical;Leisure;0.036528991235607496
BDX;USD;USD;Becton Dickinson and Co;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;3.077401;172.69;172.82;Healthcare;Medical Instruments & Supplies;0.01780697257261891
BEN;USD;USD;Franklin Resources Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.540409;24.53;24.54;Financial;Assets Management;0.02202155664221679
BFAM;USD;USD;Bright Horizons Family Solutio;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.044741;117.12;117.36;Consumer Cyclical;Personal Services;0.01742281015678255
BILL;USD;USD;Bill Holdings Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.599035;47.49;47.59;Technology;Software - Application;0.03360023114099601
BIO;USD;USD;Bio-Rad Laboratories Inc;2;0.01;86;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;5.240836;246.77;247.63;Healthcare;Medical Devices;0.021163978516334853
BJ;USD;USD;BJ's Wholesale Club Holdings I;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;3.698097;110.39;110.42;Consumer Defensive;Discount Stores;0.03349118819054519
BK;USD;USD;Bank of New York Mellon Corp/T;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.945776;93.22;93.24;Financial;Assets Management;0.02086846846846847
BKR;USD;USD;Baker Hughes Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.943159;39.09;39.11;Energy;Oil & Gas Equipment & Services;0.024115545896190232
BLD;USD;USD;TopBuild Corp;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;14.916241;343.15;343.48;Industrials;Engineering & Construction;0.043426810876906946
BMY;USD;USD;Bristol-Myers Squibb Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.027495;46.45;46.46;Healthcare;Drugs Manufacturers - General;0.022115690916917778
BR;USD;USD;Broadridge Financial Solutions;2;0.01;75;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;4.057149;239.82;240.57;Technology;Information Technology Services;0.01686473375732635
BRKb;USD;USD;Berkshire Hathaway Inc. B;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;7.105416;477.38;477.68;Undefined;Undefined;0.014874845084575448
BRO;USD;USD;Brown & Brown Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.502221;107.56;107.75;Financial;Insurance Brokers;0.0232224686774942
BSX;USD;USD;Boston Scientific Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.063197;103.73;103.78;Healthcare;Medical Devices;0.019880487569859318
BURL;USD;USD;Burlington Stores Inc;2;0.01;81;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;7.914845;250.57;251.38;Consumer Cyclical;Apparel Retail;0.03148557960060466
BWA;USD;USD;BorgWarner Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.915548;34.82;34.84;Consumer Cyclical;Auto Parts;0.02627864523536165
BX;USD;USD;Blackstone Group Inc/The;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;4.454835;153.01;153.15;Financial;Assets Management;0.02908805093046033
BYD;USD;USD;Boyd Gaming Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.602194;80.64;80.79;Consumer Cyclical;Resorts & Casinos;0.019831588067830173
C;USD;USD;Citigroup Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.799324;87.52;87.54;Financial;Banks - Diversified;0.02055430660269591
CABO;USD;USD;Cable One Inc;2;0.01;241;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;7.902772;128.55;130.96;Communication Services;Telecom Services;0.06034492974954184
CACI;USD;USD;CACI International Inc;2;0.01;196;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;11.05476;505.6;507.56;Technology;Information Technology Services;0.021780203325715185
CAG;USD;USD;Conagra Brands Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.492409;20.39;20.4;Consumer Defensive;Packaged Foods;0.024137696078431373
CAH;USD;USD;Cardinal Health Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;3.895957;167.55;167.68;Healthcare;Medical Distribution;0.023234476383587787
CARR;USD;USD;Carrier Global Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.25123;74.61;74.63;Industrials;Building Products & Equipment;0.016765777837330836
CB;USD;USD;Chubb Ltd;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;5.600947;279.51;279.72;Financial;Insurance - Property & Casualty;0.020023405548405544
CBRE;USD;USD;CBRE Group Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;3.499991;142.51;142.63;Real Estate;Real Estate Services;0.02453895393675945
CC;USD;USD;Chemours Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.655709;12.4;12.41;Basic Materials;Specialty Chemicals;0.05283714746172442
CCI;USD;USD;Crown Castle Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.79354;101.77;101.83;Real Estate;REIT - Specialty;0.01761308062457036
CCK;USD;USD;Crown Holdings Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.943398;107.78;108.1;Consumer Cyclical;Packaging & Containers;0.01797777983348751
CCL;USD;USD;Carnival Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.397678;29.29;29.3;Consumer Cyclical;Travel Services;0.047702320819112624
CE;USD;USD;Celanese Corp;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.516031;57.84;58.34;Basic Materials;Chemicals;0.04312703119643469
CF;USD;USD;CF Industries Holdings Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;3.565765;95.14;95.16;Basic Materials;Agricultural Inputs;0.0374712589323245
CFG;USD;USD;Citizens Financial Group Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.148106;47.04;47.06;Financial;Banks - Regional;0.024396642583935403
CFR;USD;USD;Cullen/Frost Bankers Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.988449;134.88;135.25;Financial;Banks - Regional;0.022095741219963033
CHD;USD;USD;Church & Dwight Co Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.50117;98.58;98.66;Consumer Defensive;Household & Personal Products;0.015215588891141293
CHE;USD;USD;Chemed Corp;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;23.504094;461.0;461.57;Healthcare;Medical Care Facilities;0.050922057326082716
CHGG;USD;USD;Chegg Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.222132;1.33;1.34;Consumer Defensive;Education & Training Services;0.16577014925373132
CHWY;USD;USD;Chewy Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.983851;40.99;41.0;Consumer Cyclical;Internet Retail;0.048386609756097564
CI;USD;USD;Cigna Group;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;8.198575;313.05;313.49;Healthcare;Healthcare Plans;0.02615258859931736
CIEN;USD;USD;Ciena Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;4.867542;79.98;80.19;Technology;Communication Equipment;0.06070011223344557
CL;USD;USD;Colgate-Palmolive Co;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.803374;93.33;93.36;Consumer Defensive;Household & Personal Products;0.01931634532990574
CLF;USD;USD;Cleveland-Cliffs Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.633216;8.48;8.49;Basic Materials;Steel;0.07458374558303887
CLX;USD;USD;Clorox Co/The;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.838466;124.52;124.58;Consumer Defensive;Household & Personal Products;0.022784283191523518
CMA;USD;USD;Comerica Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.790473;62.94;62.96;Financial;Banks - Regional;0.028438262388818296
CMG;USD;USD;Chipotle Mexican Grill Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.868825;55.49;55.5;Consumer Cyclical;Restaurants;0.03367252252252252
CMI;USD;USD;Cummins Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;6.225068;327.1;327.37;Industrials;Specialty Industrial Machinery;0.019015389314842535
CMS;USD;USD;CMS Energy Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.065195;69.61;69.64;Utilities;Utilities - Regulated Electric;0.015295735209649625
CNC;USD;USD;Centene Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;4.963188;33.04;33.06;Healthcare;Healthcare Plans;0.1501266787658802
CNP;USD;USD;CenterPoint Energy Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.52405;36.2;36.21;Utilities;Utilities - Regulated Electric;0.014472521402927369
COF;USD;USD;Capital One Financial Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;5.436199;217.81;217.97;Financial;Credit Services;0.02494012478781484
COHR;USD;USD;Coherent Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;4.196332;87.83;88.21;Technology;Scientific & Technical Instruments;0.047572066659108944
COO;USD;USD;Cooper Cos Inc/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.098404;73.2;73.22;Healthcare;Medical Instruments & Supplies;0.02865889101338432
COP;USD;USD;ConocoPhillips;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.96438;92.51;92.55;Energy;Oil & Gas E&P;0.032030037817396
COR;USD;USD;Cencora Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;5.997665;302.52;302.72;Healthcare;Medical Distribution;0.019812582584566592
COTY;USD;USD;Coty Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.239914;4.96;4.97;Consumer Defensive;Household & Personal Products;0.048272434607645874
CPAY;USD;USD;Corpay Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;13.740935;332.26;332.71;Technology;Information Technology Services;0.04130003606744613
CRL;USD;USD;Charles River Laboratories Int;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;4.214224;153.46;154.01;Healthcare;Diagnostics & Research;0.027363314070514903
CRM;USD;USD;salesforce.com Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;6.963868;269.38;269.55;Technology;Software - Application;0.025835162307549616
CSL;USD;USD;Carlisle Cos Inc;2;0.01;270;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;11.102676;396.37;399.07;Industrials;Building Products & Equipment;0.027821374696168594
CTLT;USD;USD;Catalent Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.709553;0.0;0.0;Healthcare;Drugs Manufacturers - Specialty & Genetic;
CTVA;USD;USD;Corteva Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.26396;76.52;76.53;Basic Materials;Agricultural Inputs;0.016515876127009017
CVNA;USD;USD;Carvana Co;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;19.075998;357.55;357.81;Consumer Cyclical;Internet Retail;0.053313205332439
CVS;USD;USD;CVS Health Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.654721;66.65;66.67;Healthcare;Healthcare Plans;0.024819574021298935
D;USD;USD;Dominion Energy Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.097525;56.4;56.48;Utilities;Utilities - Regulated Electric;0.019432099858356942
DAL;USD;USD;Delta Air Lines Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.248737;50.06;50.08;Industrials;Airlines;0.04490289536741215
DAR;USD;USD;Darling Ingredients Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.925034;37.8;37.84;Consumer Defensive;Packaged Foods;0.05087299154334037
DAY;USD;USD;Dayforce Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.118882;56.53;56.66;Technology;Software - Application;0.037396434874691145
DD;USD;USD;DuPont de Nemours Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.977489;72.99;73.03;Basic Materials;Specialty Chemicals;0.027077762563330138
DE;USD;USD;Deere & Co;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;10.314641;509.59;510.08;Industrials;Farm & Heavy Construction Machinery;0.020221614256587202
