Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
DELL;USD;USD;Dell Technologies Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.067984;110.7;110.75;Technology;Computer Hardware;0.05478992325056434
DFS;USD;USD;Discover Financial Services;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.391824;187.2;187.57;Financial;Credit Services;0.028745662952497735
DG;USD;USD;Dollar General Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.709814;78.53;78.59;Consumer Defensive;Discount Stores;0.021756126733681127
DGX;USD;USD;Quest Diagnostics Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.141749;175.94;176.08;Healthcare;Diagnostics & Research;0.029201209677419352
DHI;USD;USD;DR Horton Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.73122;132.31;132.34;Consumer Cyclical;Residential Construction;0.03575049115913556
DHR;USD;USD;Danaher Corp;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.828676;210.45;210.69;Healthcare;Diagnostics & Research;0.041903630926954295
DKS;USD;USD;Dick's Sporting Goods Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.465184;219.61;220.09;Consumer Cyclical;Specialty Retail;0.029375182879731017
DLB;USD;USD;Dolby Laboratories Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.1148;81.48;81.94;Technology;Information Technology Services;0.03801318037588479
DOV;USD;USD;Dover Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.34369;198.02;198.22;Industrials;Specialty Industrial Machinery;0.02191347997174856
DPZ;USD;USD;Domino's Pizza Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.915866;470.49;470.95;Consumer Cyclical;Restaurants;0.031671867501857943
DRI;USD;USD;Darden Restaurants Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.44098;197.62;197.89;Consumer Cyclical;Restaurants;0.02749497195411592
DT;USD;USD;Dynatrace Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.450611;58.39;58.42;Technology;Software - Application;0.024830725778842863
DTE;USD;USD;DTE Energy Co;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.515536;133.33;133.51;Utilities;Utilities - Regulated Electric;0.018841554939704894
DUK;USD;USD;Duke Energy Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.355734;117.36;117.4;Utilities;Utilities - Regulated Electric;0.02006587734241908
DVA;USD;USD;DaVita Inc;2;0.01;65;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.624518;142.85;143.5;Healthcare;Medical Care Facilities;0.05313252961672474
DVN;USD;USD;Devon Energy Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.518466;35.84;35.85;Energy;Oil & Gas E&P;0.04235609483960948
DXC;USD;USD;DXC Technology Co;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.772589;18.5;18.54;Technology;Information Technology Services;0.041671467098166125
ECL;USD;USD;Ecolab Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.343212;265.81;266.01;Basic Materials;Specialty Chemicals;0.027605022367580168
EFX;USD;USD;Equifax Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.68369;245.23;245.68;Industrials;Consulting Services;0.03941586616737219
EHC;USD;USD;Encompass Health Corp;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.644596;100.4;101.01;Healthcare;Medical Care Facilities;0.02618152658152658
EIX;USD;USD;Edison International;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.749583;51.87;52.26;Utilities;Utilities - Regulated Electric;0.03347843474933027
EL;USD;USD;Estee Lauder Cos Inc/The;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.704981;74.65;74.79;Consumer Defensive;Household & Personal Products;0.0762799973258457
ELAN;USD;USD;Elanco Animal Health Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.351549;10.7;10.71;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.03282436974789916
ELV;USD;USD;Elevance Health Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.209202;402.97;403.3;Healthcare;Healthcare Plans;0.025314163153979666
EME;USD;USD;EMCOR Group Inc;2;0.01;206;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;30.926526;397.48;399.54;Industrials;Engineering & Construction;0.07740533113080042
EMN;USD;USD;Eastman Chemical Co;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.352344;98.76;99.15;Basic Materials;Chemicals;0.033810832072617245
EMR;USD;USD;Emerson Electric Co;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.845041;119.59;119.64;Industrials;Specialty Industrial Machinery;0.023780015045135407
ENOV;USD;USD;Enovis Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;1.221998;41.98;42.1;Industrials;Specialty Industrial Machinery;0.02902608076009501
EOG;USD;USD;EOG Resources Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.474186;131.2;131.23;Energy;Oil & Gas E&P;0.026474022708222206
EPAM;USD;USD;EPAM Systems Inc;2;0.01;105;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.061768;210.49;211.54;Technology;Information Technology Services;0.05701885222652927
EQH;USD;USD;Equitable Holdings Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.72539;53.4;53.42;Financial;Insurance - Diversified;0.032298577311868214
EQT;USD;USD;EQT Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.608453;48.77;48.78;Energy;Oil & Gas E&P;0.05347382123821238
ES;USD;USD;Eversource Energy;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.822369;63.82;63.83;Utilities;Utilities - Regulated Electric;0.028550352498825003
ESI;USD;USD;Element Solutions Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.766372;26.24;26.26;Basic Materials;Specialty Chemicals;0.029184006092916985
ESNT;USD;USD;Essent Group Ltd;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.216781;56.57;57.09;Financial;Mortgage Finance;0.021313382378700296
ESTC;USD;USD;Elastic NV;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.926219;102.6;103.04;Technology;Software - Application;0.05751377135093167
ETN;USD;USD;Eaton Corp PLC;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.319928;286.87;287.15;Industrials;Specialty Industrial Machinery;0.06379915723489467
ETR;USD;USD;Entergy Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.833971;85.49;85.55;Utilities;Utilities - Regulated Electric;0.03312648743424898
EVR;USD;USD;Evercore Inc;2;0.01;87;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.391619;238.99;239.86;Financial;Capital Markets;0.030816388726757276
EVRG;USD;USD;Evergy Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.91733;68.73;68.81;Utilities;Utilities - Regulated Electric;0.013331347187908734
EW;USD;USD;Edwards Lifesciences Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.621465;71.5;71.57;Healthcare;Medical Devices;0.03662798658655862
EXC;USD;USD;Exelon Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.799823;44.08;44.09;Utilities;Utilities - Regulated Electric;0.018140689498752548
EXP;USD;USD;Eagle Materials Inc;2;0.01;98;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.76374;227.11;228.09;Basic Materials;Building Materials;0.02965382086018677
EXPD;USD;USD;Expeditors International of Wa;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.899628;118.24;118.71;Industrials;Integrated Freight & Logistics;0.024426147755033274
EXPE;USD;USD;Expedia Group Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.85732;199.62;199.95;Consumer Cyclical;Travel Services;0.06930392598149537
EXPI;USD;USD;eXp World Holdings Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.554633;10.48;10.49;Real Estate;Real Estate Services;0.052872545281220214
FANG;USD;USD;Diamondback Energy Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.63668;151.88;152.0;Energy;Oil & Gas E&P;0.030504473684210526
FAST;USD;USD;Fastenal Co;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.317639;74.6;74.63;Industrials;Industrial Distribution;0.017655621063915317
FFIV;USD;USD;F5 Networks Inc;2;0.01;85;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.368629;293.17;294.02;Technology;Software - Infrastructure;0.04886956329501395
F;USD;USD;Ford Motor Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.331879;9.41;9.42;Consumer Cyclical;Auto Manufacturers;0.035231316348195325
FAF;USD;USD;First American Financial Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.39197;65.15;65.26;Financial;Insurance - Specialty;0.021329604658289914
FBIN;USD;USD;Fortune Innovations Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.65834;66.23;66.44;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.02495996387718242
FCX;USD;USD;Freeport-McMoRan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.491056;36.74;36.75;Basic Materials;Copper;0.040572952380952376
FDS;USD;USD;FactSet Research Systems Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.005463;462.69;463.24;Financial;Financial Data & Stock Exchanges;0.015122750626025385
FDX;USD;USD;FedEx Corp;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.151949;256.26;256.55;Industrials;Integrated Freight & Logistics;0.039571034885987136
FE;USD;USD;FirstEnergy Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.992631;43.51;43.52;Utilities;Utilities - Regulated Electric;0.022808616727941176
FHN;USD;USD;First Horizon Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.478942;20.71;20.72;Financial;Banks - Regional;0.02311496138996139
FI;USD;USD;Fiserv Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.636589;232.28;232.36;Technology;Information Technology Services;0.028561667240488895
FICO;USD;USD;Fair Isaac Corp;2;0.01;612;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;49.401636;1814.64;1820.76;Technology;Software - Application;0.027132426019903778
FITB;USD;USD;Fifth Third Bancorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.809432;43.03;43.04;Financial;Banks - Regional;0.01880650557620818
FIVE;USD;USD;Five Below Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.838026;89.79;89.82;Consumer Cyclical;Specialty Retail;0.04273019372077489
FIVN;USD;USD;Five9 Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.491844;38.72;38.85;Technology;Software - Infrastructure;0.038400102960102954
FLEX;USD;USD;Flex Ltd;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.246686;38.61;38.66;Technology;Electronic Components;0.058113967925504405
FIS;USD;USD;Fidelity National Information;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.183225;69.35;69.37;Technology;Information Technology Services;0.04588763154101196
FLS;USD;USD;Flowserve Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.210232;54.5;54.65;Industrials;Specialty Industrial Machinery;0.04044340347666972
FMC;USD;USD;FMC Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.828371;38.27;38.33;Basic Materials;Agricultural Inputs;0.12596845812679364
FND;USD;USD;Floor & Decor Holdings Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.264713;100.05;100.54;Consumer Cyclical;Home Improvement Retail;0.042418072408991446
FNF;USD;USD;Fidelity National Financial In;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.385803;60.91;60.98;Financial;Insurance - Specialty;0.022725532961626764
FOX;USD;USD;Twenty-First Century Fox Inc Class B;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.240639;53.22;53.3;Communication Services;Broadcasting;0.023276529080675425
FOXA;USD;USD;Fox Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.446079;56.84;56.91;Communication Services;Broadcasting;0.025409927956422423
FOXF;USD;USD;Fox Factory Holding Corp;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.912553;26.43;26.67;Consumer Cyclical;Recreational Vehicles;0.03421646044244469
FRPT;USD;USD;Freshpet Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.401031;106.69;107.09;Consumer Defensive;Packaged Foods;0.08778626389018582
FSLR;USD;USD;First Solar Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.258218;147.38;147.52;Technology;Solar;0.03564410249457701
FTNT;USD;USD;Fortinet Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.011226;108.1;108.11;Technology;Software - Infrastructure;0.02785335306632134
FTV;USD;USD;Fortive Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.577962;79.58;79.64;Technology;Scientific & Technical Instruments;0.01981368658965344
G;USD;USD;Genpact Ltd;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.410094;52.49;52.52;Technology;Information Technology Services;0.04588907083015994
GAP;USD;USD;Gap Inc/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.792541;22.47;22.48;Consumer Cyclical;Apparel Retail;0.03525538256227758
GD;USD;USD;General Dynamics Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.523029;249.84;250.0;Indexes;Aerospace & Defence;0.026092116000000002
GDDY;USD;USD;GoDaddy Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.03025;176.46;176.59;Technology;Software - Infrastructure;0.05679964890424147
GGG;USD;USD;Graco Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.718075;86.81;87.01;Industrials;Specialty Industrial Machinery;0.019745718882887023
GEN;USD;USD;Gen Digital Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.626392;27.55;27.56;Healthcare;Medical Care Facilities;0.02272830188679245
GH;USD;USD;Guardant Health Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.305138;40.4;40.7;Healthcare;Diagnostics & Research;0.056637297297297294
GIS;USD;USD;General Mills Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.706949;61.69;61.7;Consumer Defensive;Packaged Foods;0.027665299837925445
GL;USD;USD;Globe Life Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.499413;123.25;123.74;Financial;Insurance - Life;0.0201989090027477
GLW;USD;USD;Corning Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.165366;49.72;49.73;Technology;Electronic Components;0.04354244922581943
GM;USD;USD;General Motors Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.857628;46.72;46.73;Consumer Cyclical;Auto Manufacturers;0.039752364647977746
GMED;USD;USD;Globus Medical Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.08707;79.62;79.81;Healthcare;Medical Devices;0.026150482395689765
GNRC;USD;USD;Generac Holdings Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.96645;138.49;138.76;Industrials;Specialty Industrial Machinery;0.042998342461804555
GILD;USD;USD;Gilead Sciences Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.953228;111.56;111.6;Healthcare;Drugs Manufacturers - General;0.03542318996415771
GNTX;USD;USD;Gentex Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.934518;24.65;24.66;Consumer Cyclical;Auto Parts;0.03789610705596107
GPC;USD;USD;Genuine Parts Co;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.903243;123.25;123.39;Consumer Cyclical;Specialty Retail;0.023528997487640813
GPK;USD;USD;Graphic Packaging Holding Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.516298;27.2;27.22;Consumer Cyclical;Packaging & Containers;0.018967597354886116
GPN;USD;USD;Global Payments Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.827459;103.44;103.53;Industrials;Specialty Business Services;0.027310528349270745
GOOG;USD;USD;Alphabet Inc Class C;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.938486;177.34;177.36;Communication Services;Internet Content & Information;0.03912091790708164
GOOGL;USD;USD;Alphabet Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.100214;175.38;175.4;Communication Services;Internet Content & Information;0.04048012542759407
