Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
CVX;USD;USD;Chevron Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.082674;145.74;145.77;Energy;Oil & Gas Integrated;0.02114752006585717
DIS;USD;USD;Walt Disney Co/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.339604;117.84;117.88;Communication Services;Entertainment;0.01984733627417713
DOW;USD;USD;Dow Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.048667;29.89;29.91;Basic Materials;Chemicals;0.03506074891340689
GE;USD;USD;General Electric Co;2;0.01;43;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.674033;235.74;236.17;Industrials;Specialty Industrial Machinery;0.02825944446796799
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;39;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;11.562617;613.02;613.41;Financial;Capital Markets;0.018849736717692897
HD;USD;USD;Home Depot Inc/The;2;0.01;55;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.393801;353.73;354.28;Consumer Cyclical;Home Improvement Retail;0.018047310037258665
IBM;USD;USD;International Business Machine;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.843662;276.77;276.89;Technology;Information Technology Services;0.021104633609014413
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.942785;20.15;20.16;Technology;Semiconductors;0.046765128968253966
JNJ;USD;USD;Johnson & Johnson;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.056912;156.67;156.94;Healthcare;Drugs Manufacturers - General;0.01310635911813432
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.730168;264.67;265.0;Financial;Banks - Diversified;0.014076105660377359
KO;USD;USD;Coca-Cola Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.199387;70.94;70.96;Consumer Defensive;Beverages - Non-Alcoholic;0.016902297068771138
MCD;USD;USD;McDonald's Corp;2;0.01;73;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.495535;301.3;302.03;Consumer Cyclical;Restaurants;0.014884398900771449
MMM;USD;USD;3M Co;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.147397;142.17;142.34;Industrials;Specialty Industrial Machinery;0.02211182380216383
MRK;USD;USD;Merck & Co Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.721264;81.68;81.69;Healthcare;Drugs Manufacturers - General;0.02107068184600318
MSFT;USD;USD;Microsoft Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.376635;474.33;474.48;Technology;Software - Infrastructure;0.011331636739167088
NKE;USD;USD;NIKE Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.986705;60.44;60.46;Consumer Cyclical;Footwear & Accessories;0.032859824677472706
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.531064;24.51;24.52;Healthcare;Drugs Manufacturers - General;0.021658401305057095
PG;USD;USD;Procter & Gamble Co/The;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.75428;160.0;160.11;Consumer Defensive;Household & Personal Products;0.017202423333957904
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.776909;263.18;263.32;Financial;Insurance - Property & Casualty;0.0219387399361993
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;20.42445;313.0;313.4;Healthcare;Healthcare Plans;0.06517054881940014
V;USD;USD;Visa Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.736004;352.54;352.99;Financial;Credit Services;0.0162497634493895
VZ;USD;USD;Verizon Communications Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.768863;42.95;42.97;Communication Services;Telecom Services;0.01789301838491971
WMT;USD;USD;Walmart Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.522091;94.2;94.23;Consumer Defensive;Discount Stores;0.016152934309667834
XOM;USD;USD;Exxon Mobil Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.249525;112.05;112.06;Energy;Oil & Gas Integrated;0.020074290558629308
TFX;USD;USD;Teleflex Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.176644;119.81;120.28;Healthcare;Medical Instruments & Supplies;0.02641040904556036
TGT;USD;USD;Target Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.592672;95.24;95.28;Consumer Defensive;Discount Stores;0.03770646515533165
THC;USD;USD;Tenet Healthcare Corp;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.204071;164.01;164.29;Healthcare;Medical Care Facilities;0.037762925314991785
THO;USD;USD;Thor Industries Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.854691;86.86;87.09;Consumer Cyclical;Recreational Vehicles;0.032778631300953036
TJX;USD;USD;TJX Cos Inc/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.705992;123.75;123.77;Consumer Cyclical;Apparel Retail;0.02186306859497455
TKR;USD;USD;Timken Co/The;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.864648;70.61;70.73;Industrials;Tools & Accessories;0.026362901173476602
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.455291;402.01;402.25;Healthcare;Diagnostics & Research;0.023506006215040398
TNL;USD;USD;Travel + Leisure Co;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.137102;47.76;47.79;Consumer Cyclical;Travel Services;0.023793722536095418
TOL;USD;USD;Toll Brothers Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.127302;107.28;107.51;Consumer Cyclical;Residential Construction;0.02908847549065203
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;1252;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;41.090519;1111.61;1124.13;Energy;Oil & Gas E&P;0.03655317356533497
TPR;USD;USD;Tapestry Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.284585;78.87;78.89;Consumer Cyclical;Luxury Goods;0.028959120294080362
TREX;USD;USD;Trex Co Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.089428;55.28;55.38;Industrials;Building Products & Equipment;0.03772892741061755
TRGP;USD;USD;Targa Resources Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.827733;174.69;174.87;Energy;Oil & Gas Midstream;0.027607554183107452
TRU;USD;USD;TransUnion;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.60651;83.94;84.07;Industrials;Consulting Services;0.0428988937789937
TSN;USD;USD;Tyson Foods Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.776337;54.7;54.76;Consumer Defensive;Farm Products;0.014177081811541273
TTC;USD;USD;Toro Co/The;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.605068;67.12;67.35;Industrials;Tools & Accessories;0.03867955456570157
TWLO;USD;USD;Twilio Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.740408;113.13;113.46;Communication Services;Internet Content & Information;0.02415307597391151
TXT;USD;USD;Textron Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.730674;77.26;77.43;Industrials;Aerospace & Defence;0.02235146584011365
TYL;USD;USD;Tyler Technologies Inc;2;0.01;346;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.082897;579.95;583.41;Technology;Software - Application;0.017282694845820266
UAL;USD;USD;United Airlines Holdings Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.443547;73.96;73.98;Industrials;Airlines;0.04654699918896999
UBER;USD;USD;Uber Technologies Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.256208;83.82;83.83;Technology;Software - Application;0.026914088035309557
UGI;USD;USD;UGI Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.644695;36.15;36.18;Utilities;Utilities - Regulated Gas;0.017819098949695966
UHS;USD;USD;Universal Health Services Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.162348;170.6;171.08;Healthcare;Medical Care Facilities;0.03602027121814355
UNM;USD;USD;Unum Group;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.725259;78.05;78.08;Financial;Insurance - Life;0.022096042520491806
UNP;USD;USD;Union Pacific Corp;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.112167;222.95;223.23;Industrials;Railroads;0.013941526676521973
UPS;USD;USD;United Parcel Service Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.444941;99.88;100.01;Industrials;Integrated Freight & Logistics;0.024446965303469653
URI;USD;USD;United Rentals Inc;2;0.01;251;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;15.069067;693.54;696.05;Industrials;Rental & Leasing Services;0.021649403060124993
USB;USD;USD;US Bancorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.00598;42.93;42.94;Financial;Banks - Regional;0.0234275733581742
USFD;USD;USD;US Foods Holding Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.361425;75.26;75.48;Consumer Defensive;Food Distribution;0.018036897191308958
VAC;USD;USD;Marriott Vacations Worldwide C;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.121067;64.76;64.81;Consumer Cyclical;Resorts & Casinos;0.03272746489739238
VEEV;USD;USD;Veeva Systems Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;20.535511;281.85;282.38;Healthcare;Health Information Services;0.0727229655074722
VFC;USD;USD;VF Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.937364;11.59;11.6;Consumer Cyclical;Apparel Manufacturing;0.08080724137931035
VLO;USD;USD;Valero Energy Corp;2;0.01;61;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.839252;133.69;134.3;Energy;Oil & Gas Refining & Marketing;0.028587133283693222
VMC;USD;USD;Vulcan Materials Co;2;0.01;82;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.031561;259.92;260.74;Basic Materials;Building Materials;0.019297234793280663
VOYA;USD;USD;Voya Financial Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.570661;66.35;66.51;Financial;Financial Conglomerates;0.02361541121635844
VST;USD;USD;Vistra Corp;2;0.01;38;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.297702;173.66;174.04;Utilities;Utilities - Independent Power Producers;0.04193117674097909
VVV;USD;USD;Valvoline Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.310151;35.21;35.41;Energy;Oil & Gas Refining & Marketing;0.03699946342841006
VYX;USD;USD;NCR Voyix Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.466521;11.54;11.55;Technology;Information Technology Services;0.04039142857142857
W;USD;USD;Wayfair Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.798148;46.05;46.09;Consumer Cyclical;Internet Retail;0.06071052288999782
WAB;USD;USD;Westinghouse Air Brake Technol;2;0.01;80;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.826669;201.04;201.84;Industrials;Railroads;0.014004503567181926
WAL;USD;USD;Western Alliance Bancorp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.306413;71.2;71.23;Financial;Banks - Regional;0.03237979783798961
WAT;USD;USD;Waters Corp;2;0.01;126;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.839025;341.55;342.81;Healthcare;Diagnostics & Research;0.028701102651614595
WCC;USD;USD;WESCO International Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.271047;173.14;173.6;Industrials;Industrial Distribution;0.030363173963133643
WEC;USD;USD;WEC Energy Group Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.014517;104.82;105.13;Utilities;Utilities - Regulated Electric;0.01916215162180158
WEX;USD;USD;WEX Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.825543;137.63;138.01;Indexes;Software - Infrastructure;0.03496516919063836
WFC;USD;USD;Wells Fargo & Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.367358;72.31;72.33;Financial;Banks - Diversified;0.01890443799253422
WH;USD;USD;Wyndham Hotels & Resorts Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.324624;78.9;79.13;Consumer Cyclical;Lodging;0.029377277897131304
WHR;USD;USD;Whirlpool Corp;2;0.01;58;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.169665;89.95;90.53;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.03501231635921794
WK;USD;USD;Workiva Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.546745;65.38;65.8;Technology;Software - Application;0.023506762917933133
WM;USD;USD;Waste Management Inc;2;0.01;68;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.551347;235.81;236.49;Industrials;Waste Management;0.015016901348894244
WMB;USD;USD;Williams Cos Inc/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.055803;59.74;59.76;Energy;Oil & Gas Midstream;0.017667386211512717
WMS;USD;USD;Advanced Drainage Systems Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.468897;112.6;113.04;Industrials;Building Products & Equipment;0.03953376680820948
WRB;USD;USD;W R Berkley Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.465246;73.09;73.15;Financial;Insurance - Property & Casualty;0.020030704032809293
WSM;USD;USD;Williams-Sonoma Inc;2;0.01;70;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.9305;153.34;154.04;Consumer Cyclical;Specialty Retail;0.03200792002077383
WSO;USD;USD;Watsco Inc;2;0.01;161;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;11.922063;429.87;431.48;Industrials;Industrial Distribution;0.027630627143784184
WST;USD;USD;West Pharmaceutical Services I;2;0.01;83;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.962094;221.56;222.39;Healthcare;Medical Instruments & Supplies;0.026809182067539006
WTRG;USD;USD;Essential Utilities Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.821772;37.99;38.04;Utilities;Utilities - Regulated Water;0.02160283911671924
WU;USD;USD;Western Union Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.165914;8.64;8.65;Financial;Credit Services;0.019180809248554913
X;USD;USD;United States Steel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.29346;52.17;52.18;Basic Materials;Steel;0.08228171713300114
XPO;USD;USD;XPO Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.579826;120.07;120.47;Industrials;Integrated Freight & Logistics;0.029715497634265793
XYL;USD;USD;Xylem Inc/NY;2;0.01;48;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.65322;125.12;125.6;Industrials;Specialty Industrial Machinery;0.013162579617834395
YETI;USD;USD;YETI Holdings Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.14727;29.89;30.05;Consumer Cyclical;Leisure;0.038178702163061566
YUM;USD;USD;Yum! Brands Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.159546;143.81;143.9;Consumer Cyclical;Restaurants;0.015007268936761641
ZBH;USD;USD;Zimmer Biomet Holdings Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.967551;91.08;91.36;Healthcare;Medical Devices;0.021536241243432574
ZTS;USD;USD;Zoetis Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.838404;164.22;164.3;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.02336216676810712
WBA;USD;USD;Walgreens Boots Alliance Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.074968;11.4;11.41;Healthcare;Pharmaceutical Retailers;0.006570376862401403
WDAY;USD;USD;Workday Inc;2;0.01;98;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;12.183194;243.78;244.76;Technology;Software - Application;0.04977608269325053
WDC;USD;USD;Western Digital Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.396905;55.61;55.63;Technology;Computer Hardware;0.025110641740068308
AAXJ;USD;USD;iShares MSCI All Country Asia;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.751044;80.69;80.72;Financial;Exchange Traded Fund;0.009304311199207136
