Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
GOOGL;USD;USD;Alphabet Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.789383;181.61;181.62;Communication Services;Internet Content & Information;0.02637035018169805
GT;USD;USD;Goodyear Tire & Rubber Co/The;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.52043;11.08;11.09;Consumer Cyclical;Auto Parts;0.04692786293958521
GTLS;USD;USD;Chart Industries Inc;2;0.01;65;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;7.960835;166.19;166.84;Industrials;Specialty Industrial Machinery;0.047715385998561496
GWRE;USD;USD;Guidewire Software Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.192376;222.01;222.32;Technology;Software - Application;0.023355415617128467
GWW;USD;USD;WW Grainger Inc;2;0.01;195;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;20.641519;1057.82;1059.77;Industrials;Industrial Distribution;0.019477357351123357
H;USD;USD;Hyatt Hotels Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.982653;150.64;150.85;Consumer Cyclical;Lodging;0.02640141199867418
HALO;USD;USD;Halozyme Therapeutics Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.414844;57.59;57.77;Healthcare;Biotechnology;0.02449098147827592
HAS;USD;USD;Hasbro Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.46837;75.79;75.8;Consumer Cyclical;Leisure;0.03256424802110818
HBAN;USD;USD;Huntington Bancshares Inc/OH;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.368338;17.06;17.07;Financial;Banks - Regional;0.02157809021675454
HAL;USD;USD;Halliburton Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.106552;22.04;22.05;Energy;Oil & Gas Equipment & Services;0.050183764172335596
HCA;USD;USD;HCA Healthcare Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;6.760557;380.26;380.77;Healthcare;Medical Care Facilities;0.01775496231320745
HEI;USD;USD;HEICO Corp;2;0.01;98;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;6.837023;321.7;322.68;Industrials;Aerospace & Defence;0.021188245320441303
HELE;USD;USD;Helen of Troy Ltd;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.381729;21.55;21.74;Consumer Defensive;Household & Personal Products;0.10955515179392825
HES;USD;USD;Hess Corp;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.636886;149.35;149.7;Energy;Oil & Gas E&P;0.024294495657982633
HIG;USD;USD;Hartford Insurance Group Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.475481;122.87;123.1;Financial;Insurance - Diversified;0.020109512591389114
HII;USD;USD;Huntington Ingalls Industries;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;6.648306;258.75;258.84;Industrials;Aerospace & Defence;0.02568500231803431
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.817579;278.77;278.96;Consumer Cyclical;Lodging;0.020854527530828795
HOG;USD;USD;Harley-Davidson Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.911907;24.63;24.64;Consumer Cyclical;Recreational Vehicles;0.037009212662337664
HOLX;USD;USD;Hologic Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.991989;64.64;64.66;Healthcare;Medical Instruments & Supplies;0.015341617692545623
HQY;USD;USD;HealthEquity Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.846915;97.23;97.46;Healthcare;Health Information Services;0.029211112251179974
HSIC;USD;USD;Henry Schein Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.0816;70.67;70.8;Healthcare;Medical Distribution;0.01527683615819209
HON;USD;USD;Honeywell International Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.255002;237.73;238.09;Industrials;Specialty Industrial Machinery;0.01787140157083456
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.045228;20.67;20.68;Technology;Communication Equipment;0.050542940038684724
HPQ;USD;USD;HP Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.74152;24.82;24.83;Technology;Computer Hardware;0.02986387434554974
HUBB;USD;USD;Hubbell Inc;2;0.01;135;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;8.775707;414.95;416.3;Industrials;Electrical Equipment & Parts;0.021080247417727602
HUBS;USD;USD;HubSpot Inc;2;0.01;320;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;17.627836;537.51;540.71;Technology;Software - Application;0.032601276099942664
HUM;USD;USD;Humana Inc;2;0.01;77;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;6.21722;227.0;227.77;Healthcare;Healthcare Plans;0.02729604425516969
HUN;USD;USD;Huntsman Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.629402;11.35;11.36;Basic Materials;Chemicals;0.05540510563380282
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.565896;184.29;184.41;Industrials;Specialty Industrial Machinery;0.030182181009706634
HXL;USD;USD;Hexcel Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.318343;59.25;59.37;Industrials;Aerospace & Defence;0.022205541519285835
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.805638;59.48;59.58;Financial;Capital Markets;0.030306109432695537
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;167;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;7.516827;531.63;533.3;Healthcare;Diagnostics & Research;0.01409493155822239
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.030247;181.69;182.04;Financial;Financial Data & Stock Exchanges;0.01115275214238629
IEX;USD;USD;IDEX Corp;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.949942;180.86;181.42;Industrials;Specialty Industrial Machinery;0.021772362473817662
IFF;USD;USD;International Flavors & Fragra;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.679593;74.62;74.69;Basic Materials;Specialty Chemicals;0.02248752175659392
ILMN;USD;USD;Illumina Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.989118;98.48;98.79;Healthcare;Diagnostics & Research;0.030257293248304482
INCY;USD;USD;Incyte Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.828937;69.94;70.07;Healthcare;Biotechnology;0.04037301270158413
INGR;USD;USD;Ingredion Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.104715;135.97;136.18;Consumer Defensive;Packaged Foods;0.015455389925099134
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;85;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.425273;129.51;130.36;Healthcare;Medical Devices;0.04161762043571647
INTU;USD;USD;Intuit Inc;2;0.01;101;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;15.947027;752.36;753.37;Technology;Software - Application;0.021167589630593203
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.919252;42.54;42.58;Healthcare;Biotechnology;0.045074025364020665
IP;USD;USD;International Paper Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.472812;52.2;52.21;Consumer Cyclical;Packaging & Containers;0.028209385175253784
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.766351;24.74;24.75;Communication Services;Advertising Agencies;0.03096367676767677
IPGP;USD;USD;IPG Photonics Corp;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.504094;73.89;74.52;Technology;Semiconductor Equipment & Materials;0.03360297906602255
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.114406;159.78;160.38;Healthcare;Diagnostics & Research;0.025654108991146028
IRDM;USD;USD;Iridium Communications Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.919235;31.72;31.79;Communication Services;Telecom Services;0.02891585404215162
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;11.621867;516.0;516.66;Healthcare;Medical Instruments & Supplies;0.022494226377114544
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.208937;151.81;152.21;Industrials;Integrated Freight & Logistics;0.027652171342224554
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;75;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.228615;175.92;176.67;Technology;Information Technology Services;0.018274834437086093
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.607428;27.83;27.84;Consumer Defensive;Packaged Foods;0.02181853448275862
KLAC;USD;USD;KLA Corp;2;0.01;173;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;25.15228;921.7;923.43;Technology;Semiconductor Equipment & Materials;0.027237884842381124
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.196377;2.78;2.79;Consumer Cyclical;Auto Parts;0.07038602150537634
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.493376;92.2;92.53;Technology;Communication Equipment;0.0377539824921647
LKQ;USD;USD;LKQ Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.846892;38.34;38.35;Consumer Cyclical;Auto Parts;0.0220832333767927
LNT;USD;USD;Alliant Energy Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.02532;62.61;62.63;Utilities;Utilities - Regulated Electric;0.016371068178189365
LNW;USD;USD;Light & Wonder Inc;2;0.01;8;0.01;0.01;1.0;1;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.218203;97.81;97.89;Consumer Cyclical;Gambling;0.053306803555010725
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;115;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;11.632437;370.36;371.51;Financial;Capital Markets;0.03131123522919975
LRCX;USD;USD;Lam Research Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.732556;99.58;99.78;Technology;Semiconductor Equipment & Materials;0.027385808779314492
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.233807;53.09;53.11;Technology;Semiconductors;0.04206000753153832
LSTR;USD;USD;Landstar System Inc;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;7;0.0;3.704013;139.35;139.98;Industrials;Integrated Freight & Logistics;0.02646101585940849
IR;USD;USD;Ingersoll Rand Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.951175;87.66;87.7;Industrials;Specialty Industrial Machinery;0.022248289623717218
IT;USD;USD;Gartner Inc;2;0.01;72;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;8.024183;373.2;373.92;Technology;Information Technology Services;0.021459625053487377
ITT;USD;USD;ITT Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.283388;158.03;158.55;Industrials;Specialty Industrial Machinery;0.014401690318511509
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.013026;257.48;257.88;Industrials;Specialty Industrial Machinery;0.019439374903055685
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.43607;17.35;17.36;Financial;Assets Management;0.02511923963133641
J;USD;USD;Jacobs Solutions Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.537527;135.87;136.35;Industrials;Engineering & Construction;0.01861039237257059
JBL;USD;USD;Jabil Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;8.365185;220.46;220.75;Technology;Electronic Components;0.03789438278595696
JCI;USD;USD;Johnson Controls International;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.786885;106.14;106.33;Industrials;Engineering & Construction;0.01680508793379103
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.663511;55.66;55.88;Financial;Financial Conglomerates;0.029769345025053684
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;8.282529;255.82;256.2;Real Estate;Real Estate Services;0.03232837236533958
K;USD;USD;Kellogg Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.908546;79.67;79.69;Consumer Defensive;Packaged Foods;0.011401003890074037
KBR;USD;USD;KBR Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.458498;46.83;46.91;Industrials;Engineering & Construction;0.03109140908121936
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.474823;33.24;33.25;Consumer Defensive;Beverages - Non-Alcoholic;0.01428039097744361
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.435855;18.36;18.37;Financial;Banks - Regional;0.023726456178551986
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.386917;163.3;163.53;Technology;Scientific & Technical Instruments;0.0207112884486027
KKR;USD;USD;KKR & Co Inc;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.477916;139.1;139.74;Financial;Assets Management;0.032044625733505076
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.424919;127.4;127.42;Consumer Defensive;Household & Personal Products;0.019030913514361952
KMI;USD;USD;Kinder Morgan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.586946;28.34;28.35;Energy;Oil & Gas Midstream;0.020703562610229275
KMX;USD;USD;CarMax Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.893953;65.14;65.17;Consumer Cyclical;Auto Dealership;0.044406214515881545
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.483159;46.67;46.87;Industrials;Trucking;0.0316441007040751
KR;USD;USD;Kroger Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.033124;72.35;72.36;Consumer Defensive;Grocery Stores;0.0419171365395246
KSS;USD;USD;Kohl's Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.641367;9.75;9.76;Consumer Cyclical;Department Stores;0.06571383196721312
L;USD;USD;Loews Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.42894;91.68;91.81;Financial;Insurance - Property & Casualty;0.015564099771266748
LAD;USD;USD;Lithia Motors Inc;2;0.01;114;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;9.501522;352.63;353.77;Consumer Cyclical;Auto Dealership;0.02685790768013116
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.467694;163.58;163.81;Technology;Information Technology Services;0.015064367254746351
LEA;USD;USD;Lear Corp;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.538143;107.18;107.66;Consumer Cyclical;Auto Parts;0.03286404421326398
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.476807;9.99;10.0;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.0476807
LEN;USD;USD;Lennar Corp;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.768638;112.83;113.21;Consumer Cyclical;Residential Construction;0.042122056355445636
LEVI;USD;USD;Levi Strauss & Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.10719;21.34;21.35;Consumer Cyclical;Apparel Manufacturing;0.05185901639344261
LH;USD;USD;Labcorp Holdings Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.429276;249.58;249.77;Healthcare;Diagnostics & Research;0.017733418745245623
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.676496;262.54;262.9;Industrials;Aerospace & Defence;0.021591844807911757
LII;USD;USD;Lennox International Inc;2;0.01;133;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;15.907676;614.21;615.54;Industrials;Specialty Industrial Machinery;0.025843448029372586
LLY;USD;USD;Eli Lilly & Co;2;0.01;89;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;16.200525;799.11;800.0;Healthcare;Drugs Manufacturers - General;0.02025065625
