Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
DELL;USD;USD;Dell Technologies Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.33613;95.5;95.63;Technology;Computer Hardware;0.055799749032730314
DFS;USD;USD;Discover Financial Services;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.152288;189.89;190.42;Financial;Credit Services;0.03230904316773449
DG;USD;USD;Dollar General Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.192088;71.78;71.83;Consumer Defensive;Discount Stores;0.030517722400111375
DGX;USD;USD;Quest Diagnostics Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.352591;176.85;177.08;Healthcare;Diagnostics & Research;0.01893263496724644
DHI;USD;USD;DR Horton Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.665452;125.56;125.63;Consumer Cyclical;Residential Construction;0.03713644830056515
DHR;USD;USD;Danaher Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.441191;205.49;205.66;Healthcare;Diagnostics & Research;0.021594821550131284
DKS;USD;USD;Dick's Sporting Goods Inc;2;0.01;93;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.685247;213.29;214.22;Consumer Cyclical;Specialty Retail;0.031207389599477175
DLB;USD;USD;Dolby Laboratories Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.632047;80.66;80.87;Technology;Information Technology Services;0.020181117843452452
DOV;USD;USD;Dover Corp;2;0.01;71;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.141698;192.83;193.54;Industrials;Specialty Industrial Machinery;0.016232809755089388
DPZ;USD;USD;Domino's Pizza Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.760859;483.16;483.59;Consumer Cyclical;Restaurants;0.02845563183688662
DRI;USD;USD;Darden Restaurants Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.710599;195.29;195.74;Consumer Cyclical;Restaurants;0.029174409931541842
DT;USD;USD;Dynatrace Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.35337;55.72;55.77;Technology;Software - Application;0.024266989420835574
DTE;USD;USD;DTE Energy Co;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.898738;135.11;135.32;Utilities;Utilities - Regulated Electric;0.014031466154300917
DUK;USD;USD;Duke Energy Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.155163;118.52;118.64;Utilities;Utilities - Regulated Electric;0.018165568105192178
DVA;USD;USD;DaVita Inc;2;0.01;93;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.315937;142.58;143.51;Healthcare;Medical Care Facilities;0.05097858685805867
DVN;USD;USD;Devon Energy Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.538982;34.44;34.46;Energy;Oil & Gas E&P;0.04465995356935577
DXC;USD;USD;DXC Technology Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.77628;18.11;18.12;Technology;Information Technology Services;0.042841059602649
ECL;USD;USD;Ecolab Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.942845;269.24;269.58;Basic Materials;Specialty Chemicals;0.025754302989836043
EFX;USD;USD;Equifax Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.228521;244.41;244.76;Industrials;Consulting Services;0.0377043675437163
EHC;USD;USD;Encompass Health Corp;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.598568;99.68;99.93;Healthcare;Medical Care Facilities;0.02600388271790253
EIX;USD;USD;Edison International;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.173411;55.34;55.36;Utilities;Utilities - Regulated Electric;0.03925959176300579
EL;USD;USD;Estee Lauder Cos Inc/The;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.220412;70.06;70.17;Consumer Defensive;Household & Personal Products;0.0743966367393473
ELAN;USD;USD;Elanco Animal Health Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.445412;11.3;11.32;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.039347349823321554
ELV;USD;USD;Elevance Health Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.434094;395.66;395.8;Healthcare;Healthcare Plans;0.03394162203132895
EME;USD;USD;EMCOR Group Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.106758;395.62;396.07;Industrials;Engineering & Construction;0.045716055242760116
EMN;USD;USD;Eastman Chemical Co;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.22714;94.29;94.34;Basic Materials;Chemicals;0.034207547169811316
EMR;USD;USD;Emerson Electric Co;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.732487;116.76;117.08;Industrials;Specialty Industrial Machinery;0.023338631704817217
ENOV;USD;USD;Enovis Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;1.462842;37.8;37.82;Industrials;Specialty Industrial Machinery;0.038679058699101
EOG;USD;USD;EOG Resources Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.558642;119.89;120.16;Energy;Oil & Gas E&P;0.029615862183754994
EPAM;USD;USD;EPAM Systems Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.576895;198.66;199.1;Technology;Information Technology Services;0.058146132596685086
EQH;USD;USD;Equitable Holdings Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.783043;54.24;54.26;Financial;Insurance - Diversified;0.0328610947290822
EQT;USD;USD;EQT Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.050291;48.67;48.73;Energy;Oil & Gas E&P;0.042074512620562284
ES;USD;USD;Eversource Energy;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.710404;62.96;63.06;Utilities;Utilities - Regulated Electric;0.027123437995559784
ESI;USD;USD;Element Solutions Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.685993;25.36;25.37;Basic Materials;Specialty Chemicals;0.027039534883720927
ESNT;USD;USD;Essent Group Ltd;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.150058;57.58;57.61;Financial;Mortgage Finance;0.019962818955042528
ESTC;USD;USD;Elastic NV;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.398708;106.98;107.13;Technology;Software - Application;0.0690628955474657
ETN;USD;USD;Eaton Corp PLC;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.197035;277.76;277.98;Industrials;Specialty Industrial Machinery;0.029487858838765375
ETR;USD;USD;Entergy Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.337036;87.85;88.0;Utilities;Utilities - Regulated Electric;0.02655722727272727
EVR;USD;USD;Evercore Inc;2;0.01;67;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.022489;232.59;233.26;Financial;Capital Markets;0.03439290491297265
EVRG;USD;USD;Evergy Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.712411;69.38;69.67;Utilities;Utilities - Regulated Electric;0.010225505956652791
EW;USD;USD;Edwards Lifesciences Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.183049;71.35;71.4;Healthcare;Medical Devices;0.030574915966386552
EXC;USD;USD;Exelon Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.515157;44.53;44.54;Utilities;Utilities - Regulated Electric;0.011566165244723843
EXP;USD;USD;Eagle Materials Inc;2;0.01;160;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.393811;218.0;219.6;Basic Materials;Building Materials;0.029115714936247726
EXPD;USD;USD;Expeditors International of Wa;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.877609;118.36;118.6;Industrials;Integrated Freight & Logistics;0.024263145025295113
EXPE;USD;USD;Expedia Group Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.593929;192.86;193.34;Consumer Cyclical;Travel Services;0.07031100134478122
EXPI;USD;USD;eXp World Holdings Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.472842;9.74;9.75;Real Estate;Real Estate Services;0.04849661538461538
FANG;USD;USD;Diamondback Energy Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.010462;148.0;148.5;Energy;Oil & Gas E&P;0.03374048484848485
FAST;USD;USD;Fastenal Co;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.288456;74.44;74.48;Industrials;Industrial Distribution;0.017299355531686357
FFIV;USD;USD;F5 Networks Inc;2;0.01;100;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.390475;283.45;284.45;Technology;Software - Infrastructure;0.018950518544559678
F;USD;USD;Ford Motor Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.321015;9.39;9.4;Consumer Cyclical;Auto Manufacturers;0.03415053191489362
FAF;USD;USD;First American Financial Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.204637;65.0;65.02;Financial;Insurance - Specialty;0.018527176253460474
FBIN;USD;USD;Fortune Innovations Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.298093;63.03;63.21;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.020536196804303117
FCX;USD;USD;Freeport-McMoRan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.446193;35.48;35.49;Basic Materials;Copper;0.040749309664694276
FDS;USD;USD;FactSet Research Systems Inc;2;0.01;195;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.269942;457.9;459.85;Financial;Financial Data & Stock Exchanges;0.015809376970751333
FDX;USD;USD;FedEx Corp;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.671407;258.5;258.88;Industrials;Integrated Freight & Logistics;0.03735864879480841
FE;USD;USD;FirstEnergy Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.659532;39.64;39.65;Utilities;Utilities - Regulated Electric;0.04185452711223203
FHN;USD;USD;First Horizon Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.49771;20.88;20.89;Financial;Banks - Regional;0.02382527525131642
FI;USD;USD;Fiserv Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.796255;237.46;237.74;Technology;Information Technology Services;0.02858692268865147
FICO;USD;USD;Fair Isaac Corp;2;0.01;835;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;67.785819;1858.0;1866.35;Technology;Software - Application;0.03631999303453265
FITB;USD;USD;Fifth Third Bancorp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.73554;42.99;43.01;Financial;Banks - Regional;0.017101604278074868
FIVE;USD;USD;Five Below Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.700101;83.91;84.32;Consumer Cyclical;Specialty Retail;0.043881653225806456
FIVN;USD;USD;Five9 Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.61008;34.43;34.57;Technology;Software - Infrastructure;0.04657448654903095
FLEX;USD;USD;Flex Ltd;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.342875;35.96;36.06;Technology;Electronic Components;0.03724001663893511
FIS;USD;USD;Fidelity National Information;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.272569;72.05;72.18;Technology;Information Technology Services;0.04533899972291493
FLS;USD;USD;Flowserve Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.668475;52.62;52.75;Industrials;Specialty Industrial Machinery;0.03162985781990521
FMC;USD;USD;FMC Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.462614;35.48;35.51;Basic Materials;Agricultural Inputs;0.12567203604618418
FND;USD;USD;Floor & Decor Holdings Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.317682;91.81;92.38;Consumer Cyclical;Home Improvement Retail;0.04673827668326477
FNF;USD;USD;Fidelity National Financial In;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.398113;64.73;64.76;Financial;Insurance - Specialty;0.02158914453366275
FOX;USD;USD;Twenty-First Century Fox Inc Class B;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.354894;53.38;53.46;Communication Services;Broadcasting;0.025344070332959222
FOXA;USD;USD;Fox Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.604125;57.02;57.04;Communication Services;Broadcasting;0.028122808555399722
FOXF;USD;USD;Fox Factory Holding Corp;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.257188;27.05;27.29;Consumer Cyclical;Recreational Vehicles;0.04606771711249542
FRPT;USD;USD;Freshpet Inc;2;0.01;71;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.296955;95.54;96.25;Consumer Defensive;Packaged Foods;0.08620212987012987
FSLR;USD;USD;First Solar Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.960734;127.55;127.68;Technology;Solar;0.05451702694235589
FTNT;USD;USD;Fortinet Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.850079;106.51;106.54;Technology;Software - Infrastructure;0.026751257743570487
FTV;USD;USD;Fortive Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.491947;78.99;79.0;Technology;Scientific & Technical Instruments;0.018885405063291137
G;USD;USD;Genpact Ltd;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.370634;52.67;52.76;Technology;Information Technology Services;0.04493241091736164
GAP;USD;USD;Gap Inc/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.803081;21.3;21.31;Consumer Cyclical;Apparel Retail;0.03768564054434538
GD;USD;USD;General Dynamics Corp;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.635575;253.81;254.28;Indexes;Aerospace & Defence;0.018230198993235802
GDDY;USD;USD;GoDaddy Inc;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.831738;177.3;177.94;Technology;Software - Infrastructure;0.05525310778914241
GGG;USD;USD;Graco Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.321542;85.24;85.41;Industrials;Specialty Industrial Machinery;0.015472918861959959
GEN;USD;USD;Gen Digital Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.606131;27.62;27.63;Healthcare;Medical Care Facilities;0.021937423090843285
GH;USD;USD;Guardant Health Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.538671;40.66;40.67;Healthcare;Diagnostics & Research;0.06242121957216621
GIS;USD;USD;General Mills Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.762646;62.11;62.13;Consumer Defensive;Packaged Foods;0.028370288105585062
GL;USD;USD;Globe Life Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.990007;128.13;128.69;Financial;Insurance - Life;0.023234182920195818
GLW;USD;USD;Corning Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.35441;48.17;48.2;Technology;Electronic Components;0.028099792531120327
GM;USD;USD;General Motors Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.426308;47.37;47.39;Consumer Cyclical;Auto Manufacturers;0.030097235703734963
GMED;USD;USD;Globus Medical Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.19774;79.22;79.46;Healthcare;Medical Devices;0.027658444500377553
GNRC;USD;USD;Generac Holdings Inc;2;0.01;73;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.180747;130.51;131.24;Industrials;Specialty Industrial Machinery;0.03947536574215178
GILD;USD;USD;Gilead Sciences Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.005327;115.98;116.08;Healthcare;Drugs Manufacturers - General;0.03450488456237078
GNTX;USD;USD;Gentex Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.834547;24.15;24.16;Consumer Cyclical;Auto Parts;0.034542508278145694
GPC;USD;USD;Genuine Parts Co;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.589069;123.85;124.06;Consumer Cyclical;Specialty Retail;0.020869490569079475
GPK;USD;USD;Graphic Packaging Holding Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.569905;26.13;26.14;Consumer Cyclical;Packaging & Containers;0.02180202754399388
GPN;USD;USD;Global Payments Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.883859;102.75;102.8;Industrials;Specialty Business Services;0.02805310311284047
GOOG;USD;USD;Alphabet Inc Class C;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.957079;168.45;168.47;Communication Services;Internet Content & Information;0.03535988009734671
GOOGL;USD;USD;Alphabet Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.039726;166.72;166.76;Communication Services;Internet Content & Information;0.03621807387862797
