Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
GT;USD;USD;Goodyear Tire & Rubber Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.892049;9.67;9.68;Consumer Cyclical;Auto Parts;0.09215382231404959
GTLS;USD;USD;Chart Industries Inc;2;0.01;242;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.505735;141.18;143.6;Industrials;Specialty Industrial Machinery;0.08012350278551532
GWRE;USD;USD;Guidewire Software Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.308452;166.2;166.68;Technology;Software - Application;0.03784768418526518
GWW;USD;USD;WW Grainger Inc;2;0.01;429;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.999403;1014.88;1019.17;Industrials;Industrial Distribution;0.01471727287891127
H;USD;USD;Hyatt Hotels Corp;2;0.01;125;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.561768;129.27;130.52;Consumer Cyclical;Lodging;0.04261238124425375
HALO;USD;USD;Halozyme Therapeutics Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.09705;61.44;61.47;Healthcare;Biotechnology;0.017846917195379862
HAS;USD;USD;Hasbro Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.537349;63.89;63.92;Consumer Cyclical;Leisure;0.05534025344180225
HBAN;USD;USD;Huntington Bancshares Inc/OH;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.354815;14.63;14.64;Financial;Banks - Regional;0.02423599726775956
HAL;USD;USD;Halliburton Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.8951;24.89;24.9;Energy;Oil & Gas Equipment & Services;0.035947791164658634
HBI;USD;USD;Hanesbrands Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.478845;5.84;5.86;Consumer Cyclical;Apparel Manufacturing;0.0817141638225256
HCA;USD;USD;HCA Healthcare Inc;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.284056;336.2;336.81;Healthcare;Medical Care Facilities;0.039440800451293015
HEI;USD;USD;HEICO Corp;2;0.01;93;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.401042;256.62;257.55;Industrials;Aerospace & Defence;0.055915519316637546
HELE;USD;USD;Helen of Troy Ltd;2;0.01;90;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.781611;54.83;55.73;Consumer Defensive;Household & Personal Products;0.031968616544051684
HES;USD;USD;Hess Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.758797;147.91;148.17;Energy;Oil & Gas E&P;0.02536813794965243
HIG;USD;USD;Hartford Insurance Group Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.347723;117.33;117.5;Financial;Insurance - Diversified;0.019980621276595743
HII;USD;USD;Huntington Ingalls Industries;2;0.01;83;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.517102;196.73;197.56;Industrials;Aerospace & Defence;0.058296730107309166
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.604697;238.79;239.3;Consumer Cyclical;Lodging;0.023421216046803174
HOG;USD;USD;Harley-Davidson Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.909652;26.97;27.14;Consumer Cyclical;Recreational Vehicles;0.03351702284450995
HOLX;USD;USD;Hologic Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.324409;65.56;65.72;Healthcare;Medical Instruments & Supplies;0.020152297626293364
HQY;USD;USD;HealthEquity Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.787403;94.22;94.51;Healthcare;Health Information Services;0.029493207068035127
HSIC;USD;USD;Henry Schein Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.162508;75.21;75.46;Healthcare;Medical Distribution;0.028657672939305594
HON;USD;USD;Honeywell International Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.367115;213.68;214.08;Industrials;Specialty Industrial Machinery;0.02039945347533632
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.738576;15.09;15.1;Technology;Communication Equipment;0.048912317880794705
HPQ;USD;USD;HP Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.062395;29.89;29.9;Technology;Computer Hardware;0.03553160535117057
HUBB;USD;USD;Hubbell Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.530311;337.8;337.94;Industrials;Electrical Equipment & Parts;0.03116029768597976
HUBS;USD;USD;HubSpot Inc;2;0.01;602;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;24.387222;581.6;587.62;Technology;Software - Application;0.04150168816582145
HUM;USD;USD;Humana Inc;2;0.01;115;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.626341;250.4;251.55;Healthcare;Healthcare Plans;0.04621880739415623
HUN;USD;USD;Huntsman Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.833937;17.28;17.3;Basic Materials;Chemicals;0.04820445086705202
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.454391;122.2;122.35;Industrials;Specialty Industrial Machinery;0.04458022885165509
HXL;USD;USD;Hexcel Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.848038;56.27;56.46;Industrials;Aerospace & Defence;0.03273181013106624
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;74;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.866904;166.79;167.53;Financial;Capital Markets;0.04098910045961917
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;121;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.483717;435.61;436.82;Healthcare;Diagnostics & Research;0.024000084703081362
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.494149;169.17;169.19;Financial;Financial Data & Stock Exchanges;0.014741704592470005
IEX;USD;USD;IDEX Corp;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.969274;186.04;186.43;Industrials;Specialty Industrial Machinery;0.021290961755082334
IFF;USD;USD;International Flavors & Fragra;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.139187;80.28;80.6;Basic Materials;Specialty Chemicals;0.026540781637717125
IGT;USD;USD;International Game Technology;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.492229;17.63;17.76;Consumer Cyclical;Gambling;0.027715596846846845
ILMN;USD;USD;Illumina Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.617277;85.94;85.97;Healthcare;Diagnostics & Research;0.05370800279167151
INCY;USD;USD;Incyte Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.99974;71.09;71.19;Healthcare;Biotechnology;0.04213709790700941
INGR;USD;USD;Ingredion Inc;2;0.01;83;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.648507;136.11;136.94;Consumer Defensive;Packaged Foods;0.019340638235723673
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;110;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.57053;178.01;179.11;Healthcare;Medical Devices;0.04785065043827815
INTU;USD;USD;Intuit Inc;2;0.01;97;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;32.223754;578.26;579.23;Technology;Software - Application;0.05563205289781261
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.242308;32.17;32.24;Healthcare;Biotechnology;0.038533126550868484
IP;USD;USD;International Paper Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.817498;49.89;49.91;Consumer Cyclical;Packaging & Containers;0.036415507914245644
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.740043;28.21;28.22;Communication Services;Advertising Agencies;0.026224060949681077
IPGP;USD;USD;IPG Photonics Corp;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.511453;61.6;61.92;Technology;Semiconductor Equipment & Materials;0.04055964147286822
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.895429;188.59;188.97;Healthcare;Diagnostics & Research;0.02590585278086469
IRDM;USD;USD;Iridium Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.910931;29.73;29.74;Communication Services;Telecom Services;0.06425457296570276
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.977865;482.16;482.76;Healthcare;Medical Instruments & Supplies;0.03309691150882426
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.420147;160.14;160.21;Industrials;Integrated Freight & Logistics;0.02758970725922227
JBLU;USD;USD;JetBlue Airways Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.450647;5.52;5.53;Industrials;Airlines;0.08149132007233273
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.888299;189.55;190.06;Technology;Information Technology Services;0.025719767441860466
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.990218;32.17;32.18;Consumer Defensive;Packaged Foods;0.03077122436295836
KLAC;USD;USD;KLA Corp;2;0.01;169;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;24.863117;678.0;679.69;Technology;Semiconductor Equipment & Materials;0.03658008356750871
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.568018;4.64;4.65;Consumer Cyclical;Auto Parts;0.12215440860215053
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.298934;57.31;57.56;Technology;Communication Equipment;0.05731296038915914
LKQ;USD;USD;LKQ Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.242424;44.01;44.09;Consumer Cyclical;Auto Parts;0.028179269675663414
LNT;USD;USD;Alliant Energy Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.285779;63.23;63.37;Utilities;Utilities - Regulated Electric;0.02029002682657409
LNW;USD;USD;Light & Wonder Inc;2;0.01;79;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.52884;102.54;103.33;Consumer Cyclical;Gambling;0.0631843607858318
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;122;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.318431;309.76;310.98;Financial;Capital Markets;0.03961165026689819
LRCX;USD;USD;Lam Research Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.43109;73.74;73.76;Technology;Semiconductor Equipment & Materials;0.046516946854663774
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.355577;60.76;60.94;Technology;Semiconductors;0.055063619954053164
LSTR;USD;USD;Landstar System Inc;2;0.01;122;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;3.672551;160.08;161.3;Industrials;Integrated Freight & Logistics;0.022768450092994417
IR;USD;USD;Ingersoll Rand Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.18181;83.31;83.65;Industrials;Specialty Industrial Machinery;0.03803717872086073
IT;USD;USD;Gartner Inc;2;0.01;71;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.605014;471.8;472.51;Technology;Information Technology Services;0.02244399906880278
ITT;USD;USD;ITT Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.898633;134.84;135.31;Industrials;Specialty Industrial Machinery;0.028812600694701054
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.30152;267.15;267.78;Industrials;Specialty Industrial Machinery;0.02353245201284637
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.456905;14.85;14.86;Financial;Assets Management;0.030747308209959624
J;USD;USD;Jacobs Solutions Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.27357;123.23;123.62;Industrials;Engineering & Construction;0.01839160330043682
JBL;USD;USD;Jabil Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.942439;133.04;133.57;Technology;Electronic Components;0.02951590177435053
JCI;USD;USD;Johnson Controls International;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.057646;77.99;78.0;Industrials;Engineering & Construction;0.026380076923076923
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.89383;53.44;53.63;Financial;Financial Conglomerates;0.03531288457952638
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;262;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.25354;239.82;242.44;Real Estate;Real Estate Services;0.038168371555848866
JNPR;USD;USD;Juniper Networks Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.268615;35.75;35.76;Technology;Communication Equipment;0.00751160514541387
JWN;USD;USD;Nordstrom Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.053471;24.41;24.42;Consumer Cyclical;Department Stores;0.0021896396396396396
K;USD;USD;Kellogg Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.235489;82.43;82.44;Consumer Defensive;Packaged Foods;0.002856489568170791
KBR;USD;USD;KBR Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.723583;50.93;51.29;Industrials;Engineering & Construction;0.033604659777734455
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.825209;32.52;32.53;Consumer Defensive;Beverages - Non-Alcoholic;0.025367629880110664
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.417462;15.14;15.15;Financial;Banks - Regional;0.027555247524752476
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.728188;152.88;153.08;Technology;Scientific & Technical Instruments;0.03741957146590018
KKR;USD;USD;KKR & Co Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.155994;107.84;108.06;Financial;Assets Management;0.047714177308902456
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.725264;147.17;147.46;Consumer Defensive;Household & Personal Products;0.01848137800081378
KMI;USD;USD;Kinder Morgan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.511231;26.08;26.09;Energy;Oil & Gas Midstream;0.019594902261402838
KMX;USD;USD;CarMax Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.780494;73.97;74.25;Consumer Cyclical;Auto Dealership;0.023979717171717173
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.359397;46.87;46.97;Industrials;Trucking;0.028941813923781135
KR;USD;USD;Kroger Co/The;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.830736;67.49;67.57;Consumer Defensive;Grocery Stores;0.027093917418972917
KSS;USD;USD;Kohl's Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.586;12.07;12.08;Consumer Cyclical;Department Stores;0.04850993377483443
L;USD;USD;Loews Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.675272;84.85;84.96;Financial;Insurance - Property & Casualty;0.019718361581920908
LAD;USD;USD;Lithia Motors Inc;2;0.01;387;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.391803;291.37;295.24;Consumer Cyclical;Auto Dealership;0.031810740414577966
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.728583;137.12;137.44;Technology;Information Technology Services;0.034404707508731085
LEA;USD;USD;Lear Corp;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.316184;99.16;99.78;Consumer Cyclical;Auto Parts;0.03323495690519142
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.290636;8.26;8.27;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.035143409915356714
LEN;USD;USD;Lennar Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.297174;125.03;125.23;Consumer Cyclical;Residential Construction;0.03431425377305757
LEVI;USD;USD;Levi Strauss & Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.66707;16.21;16.22;Consumer Cyclical;Apparel Manufacturing;0.04112638717632553
LH;USD;USD;Labcorp Holdings Inc;2;0.01;72;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.631839;243.28;244.0;Healthcare;Diagnostics & Research;0.01488458606557377
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.971675;217.58;217.75;Industrials;Aerospace & Defence;0.02283203214695752
