Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
DE;USD;USD;Deere & Co;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;14.756396;507.48;507.69;Industrials;Farm & Heavy Construction Machinery;0.02906576060194213
DECK;USD;USD;Deckers Outdoor Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.684844;104.0;104.1;Consumer Cyclical;Footwear & Accessories;0.0930340441882805
DELL;USD;USD;Dell Technologies Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.282242;113.71;113.8;Technology;Computer Hardware;0.037629543057996484
DG;USD;USD;Dollar General Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.895187;97.64;97.77;Consumer Defensive;Discount Stores;0.03984030888820702
DGX;USD;USD;Quest Diagnostics Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.744989;171.1;171.28;Healthcare;Diagnostics & Research;0.021864718589444183
DHI;USD;USD;DR Horton Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.407327;117.34;117.39;Consumer Cyclical;Residential Construction;0.029025700655933215
DHR;USD;USD;Danaher Corp;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.434576;188.85;189.09;Healthcare;Diagnostics & Research;0.04460614522185203
DKS;USD;USD;Dick's Sporting Goods Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;13.611601;176.89;177.03;Consumer Cyclical;Specialty Retail;0.07688866858724511
DLB;USD;USD;Dolby Laboratories Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.46499;74.54;74.78;Technology;Information Technology Services;0.019590665953463492
DOV;USD;USD;Dover Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.682615;179.2;179.42;Industrials;Specialty Industrial Machinery;0.02609862334187939
DPZ;USD;USD;Domino's Pizza Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.093013;483.2;483.45;Consumer Cyclical;Restaurants;0.016740124107973937
DRI;USD;USD;Darden Restaurants Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.823636;213.36;213.56;Consumer Cyclical;Restaurants;0.027269320097396514
DT;USD;USD;Dynatrace Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.470437;53.52;53.54;Technology;Software - Application;0.02746426970489354
DTE;USD;USD;DTE Energy Co;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.59211;134.92;135.06;Utilities;Utilities - Regulated Electric;0.01919228491041019
DUK;USD;USD;Duke Energy Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.728546;114.48;114.5;Utilities;Utilities - Regulated Electric;0.023830096069868998
DVA;USD;USD;DaVita Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.082147;136.45;136.71;Healthcare;Medical Care Facilities;0.022545146660814863
DVN;USD;USD;Devon Energy Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.098174;30.9;30.91;Energy;Oil & Gas E&P;0.03552811387900356
DXC;USD;USD;DXC Technology Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.673233;14.96;14.97;Technology;Information Technology Services;0.044972144288577154
ECL;USD;USD;Ecolab Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.024047;262.49;262.71;Basic Materials;Specialty Chemicals;0.019123927524646953
EFX;USD;USD;Equifax Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.726213;261.93;262.37;Industrials;Consulting Services;0.033259187407096845
EHC;USD;USD;Encompass Health Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.853167;119.32;119.5;Healthcare;Medical Care Facilities;0.015507673640167365
EIX;USD;USD;Edison International;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.09621;55.04;55.16;Utilities;Utilities - Regulated Electric;0.03800235678027557
EL;USD;USD;Estee Lauder Cos Inc/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.842966;66.27;66.3;Consumer Defensive;Household & Personal Products;0.04288033182503771
ELAN;USD;USD;Elanco Animal Health Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.396179;13.36;13.37;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.10442625280478685
ELV;USD;USD;Elevance Health Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;20.202767;377.04;377.4;Healthcare;Healthcare Plans;0.05353144409114998
EME;USD;USD;EMCOR Group Inc;2;0.01;143;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;16.545776;468.76;470.19;Industrials;Engineering & Construction;0.03518955315936111
EMN;USD;USD;Eastman Chemical Co;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.663968;80.86;81.03;Basic Materials;Chemicals;0.03287631741330371
EMR;USD;USD;Emerson Electric Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.577985;119.71;119.72;Industrials;Specialty Industrial Machinery;0.02988627631139325
ENOV;USD;USD;Enovis Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;7;0.0;1.925942;32.59;32.72;Industrials;Specialty Industrial Machinery;0.05886130806845966
EOG;USD;USD;EOG Resources Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.625009;110.18;110.31;Energy;Oil & Gas E&P;0.023796654881697035
EPAM;USD;USD;EPAM Systems Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.505582;174.46;174.66;Technology;Information Technology Services;0.05442334821939769
EQH;USD;USD;Equitable Holdings Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.706225;52.97;52.98;Financial;Insurance - Diversified;0.03220507738769347
EQT;USD;USD;EQT Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.69521;55.33;55.46;Energy;Oil & Gas E&P;0.030566354129102056
ES;USD;USD;Eversource Energy;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.884321;63.4;63.41;Utilities;Utilities - Regulated Electric;0.029716464280082008
ESI;USD;USD;Element Solutions Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.822807;21.45;21.47;Basic Materials;Specialty Chemicals;0.03832356776897997
ESNT;USD;USD;Essent Group Ltd;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.142716;57.63;58.16;Financial;Mortgage Finance;0.019647799174690513
ESTC;USD;USD;Elastic NV;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.833612;92.12;92.58;Technology;Software - Application;0.04140864117519983
ETN;USD;USD;Eaton Corp PLC;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.703049;325.28;325.58;Industrials;Specialty Industrial Machinery;0.0236594661834265
ETR;USD;USD;Entergy Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.653214;81.8;81.86;Utilities;Utilities - Regulated Electric;0.020195626679697043
EVR;USD;USD;Evercore Inc;2;0.01;106;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.784268;231.15;232.21;Financial;Capital Markets;0.04644187588820464
EVRG;USD;USD;Evergy Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.61502;65.8;65.84;Utilities;Utilities - Regulated Electric;0.02452946537059538
EW;USD;USD;Edwards Lifesciences Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.355812;76.63;76.68;Healthcare;Medical Devices;0.017681429316640584
EXC;USD;USD;Exelon Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.042632;43.27;43.28;Utilities;Utilities - Regulated Electric;0.024090388170055453
EXP;USD;USD;Eagle Materials Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.594411;203.37;203.82;Basic Materials;Building Materials;0.04707296143656167
EXPD;USD;USD;Expeditors International of Wa;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.405732;111.97;112.07;Industrials;Integrated Freight & Logistics;0.039312322655483185
EXPE;USD;USD;Expedia Group Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.972931;167.56;167.65;Consumer Cyclical;Travel Services;0.04755699970175962
FANG;USD;USD;Diamondback Energy Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.959317;136.35;136.46;Energy;Oil & Gas E&P;0.03634264253261029
FAST;USD;USD;Fastenal Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.033897;41.47;41.48;Industrials;Industrial Distribution;0.024925192864030863
FFIV;USD;USD;F5 Networks Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.81709;283.01;283.39;Technology;Software - Infrastructure;0.020526800522248492
F;USD;USD;Ford Motor Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.210864;10.17;10.18;Consumer Cyclical;Auto Manufacturers;0.020713555992141454
FAF;USD;USD;First American Financial Corp;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.539414;54.01;54.26;Financial;Insurance - Specialty;0.028371065241430155
FBIN;USD;USD;Fortune Innovations Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.489526;49.92;49.99;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.06980448089617923
FCX;USD;USD;Freeport-McMoRan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.256945;38.91;38.92;Basic Materials;Copper;0.03229560637204522
FDS;USD;USD;FactSet Research Systems Inc;2;0.01;110;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.068305;459.89;460.99;Financial;Financial Data & Stock Exchanges;0.017502125859563115
FDX;USD;USD;FedEx Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.963362;217.02;217.15;Industrials;Integrated Freight & Logistics;0.036672171310154274
FE;USD;USD;FirstEnergy Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.690738;41.2;41.21;Utilities;Utilities - Regulated Electric;0.016761417131764135
FHN;USD;USD;First Horizon Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.568998;19.9;19.91;Financial;Banks - Regional;0.02857850326469111
FI;USD;USD;Fiserv Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;11.107034;160.55;160.58;Technology;Information Technology Services;0.06916822767467928
FICO;USD;USD;Fair Isaac Corp;2;0.01;1793;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;128.56545;1609.44;1627.37;Technology;Software - Application;0.07900197865267272
FITB;USD;USD;Fifth Third Bancorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.107681;37.8;37.81;Financial;Banks - Regional;0.029295979899497483
FIVE;USD;USD;Five Below Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.631494;113.72;113.83;Consumer Cyclical;Specialty Retail;0.09339799701308969
FIVN;USD;USD;Five9 Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.278123;27.12;27.21;Technology;Software - Infrastructure;0.04697254685777287
FLEX;USD;USD;Flex Ltd;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.424543;41.99;42.05;Technology;Electronic Components;0.03387736028537455
FIS;USD;USD;Fidelity National Information;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.985482;79.96;79.98;Technology;Information Technology Services;0.024824731182795698
FLS;USD;USD;Flowserve Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.72356;50.49;50.57;Industrials;Specialty Industrial Machinery;0.03408265770219498
FMC;USD;USD;FMC Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.109115;39.33;39.49;Basic Materials;Agricultural Inputs;0.053408837680425425
FND;USD;USD;Floor & Decor Holdings Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.778803;71.41;71.56;Consumer Cyclical;Home Improvement Retail;0.05280607881498043
FNF;USD;USD;Fidelity National Financial In;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.957755;53.51;53.69;Financial;Insurance - Specialty;0.03646405289625629
FOX;USD;USD;Twenty-First Century Fox Inc Class B;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.514884;51.5;51.51;Communication Services;Broadcasting;0.02940951271597748
FOXA;USD;USD;Fox Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.722166;56.07;56.14;Communication Services;Broadcasting;0.030676273601710012
FOXF;USD;USD;Fox Factory Holding Corp;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.67154;24.37;24.62;Consumer Cyclical;Recreational Vehicles;0.06789358245329001
FRPT;USD;USD;Freshpet Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.665813;79.64;79.79;Consumer Defensive;Packaged Foods;0.04594326356686301
FSLR;USD;USD;First Solar Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;17.500719;156.45;156.63;Technology;Solar;0.11173286726680713
FTNT;USD;USD;Fortinet Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.613881;104.49;104.52;Technology;Software - Infrastructure;0.04414352277076158
FTV;USD;USD;Fortive Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.190778;71.5;71.53;Technology;Scientific & Technical Instruments;0.030627401090451558
G;USD;USD;Genpact Ltd;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.670981;44.06;44.1;Technology;Information Technology Services;0.06056646258503401
GAP;USD;USD;Gap Inc/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.27212;28.2;28.21;Consumer Cyclical;Apparel Retail;0.04509464728819567
GD;USD;USD;General Dynamics Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.846464;273.49;273.66;Indexes;Aerospace & Defence;0.01770980048235036
GDDY;USD;USD;GoDaddy Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.205461;179.0;179.1;Technology;Software - Infrastructure;0.0402314963707426
GGG;USD;USD;Graco Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.031673;83.75;83.81;Industrials;Specialty Industrial Machinery;0.024241415105595993
GEN;USD;USD;Gen Digital Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.006274;28.06;28.07;Healthcare;Medical Care Facilities;0.03584873530459565
GH;USD;USD;Guardant Health Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.185586;38.0;38.19;Healthcare;Diagnostics & Research;0.0572292746792354
GIS;USD;USD;General Mills Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.063518;53.32;53.33;Consumer Defensive;Packaged Foods;0.019942208888055504
GL;USD;USD;Globe Life Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.169821;119.8;120.12;Financial;Insurance - Life;0.026388786213786215
GLW;USD;USD;Corning Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.140737;49.44;49.45;Technology;Electronic Components;0.02306849342770475
GM;USD;USD;General Motors Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.369945;48.15;48.16;Consumer Cyclical;Auto Manufacturers;0.028445701827242525
GMED;USD;USD;Globus Medical Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.610137;59.16;59.33;Healthcare;Medical Devices;0.09455818304399123
GNRC;USD;USD;Generac Holdings Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.167257;124.22;124.46;Industrials;Specialty Industrial Machinery;0.033482701269484175
GILD;USD;USD;Gilead Sciences Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.913776;108.41;108.43;Healthcare;Drugs Manufacturers - General;0.04531749515816656
GNTX;USD;USD;Gentex Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.609547;21.46;21.47;Consumer Cyclical;Auto Parts;0.028390638099673963
GPC;USD;USD;Genuine Parts Co;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.390874;125.76;125.99;Consumer Cyclical;Specialty Retail;0.026913834431304073
GPK;USD;USD;Graphic Packaging Holding Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.397466;22.35;22.36;Consumer Cyclical;Packaging & Containers;0.0624984794275492
GPN;USD;USD;Global Payments Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.360477;74.85;74.91;Industrials;Specialty Business Services;0.0315108396742758
