Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
LEA;USD;USD;Lear Corp;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.12809;95.44;95.78;Consumer Cyclical;Auto Parts;0.03265911463771142
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.152066;9.6;9.61;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.11988199791883455
LEN;USD;USD;Lennar Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.183796;112.32;112.43;Consumer Cyclical;Residential Construction;0.02831802899581962
LEVI;USD;USD;Levi Strauss & Co;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.568881;17.76;17.87;Consumer Cyclical;Apparel Manufacturing;0.03183441522104085
LH;USD;USD;Labcorp Holdings Inc;2;0.01;87;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.251854;249.49;250.36;Healthcare;Diagnostics & Research;0.03295995366671992
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.737426;218.38;218.75;Industrials;Aerospace & Defence;0.01251394742857143
LII;USD;USD;Lennox International Inc;2;0.01;225;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;25.519597;600.94;603.19;Industrials;Specialty Industrial Machinery;0.042307725592267774
LLY;USD;USD;Eli Lilly & Co;2;0.01;94;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;60.576045;746.61;747.55;Healthcare;Drugs Manufacturers - General;0.08103276703899405
LMT;USD;USD;Lockheed Martin Corp;2;0.01;40;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.512677;460.0;460.4;Industrials;Aerospace & Defence;0.01848974152910513
LNC;USD;USD;Lincoln National Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.223229;35.48;35.55;Financial;Insurance - Life;0.03440869198312236
LOW;USD;USD;Lowe's Cos Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.046311;230.52;231.07;Consumer Cyclical;Home Improvement Retail;0.030494270134591252
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;38;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.633754;93.97;94.35;Industrials;Building Products & Equipment;0.027914721780604137
LUV;USD;USD;Southwest Airlines Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.134725;31.3;31.32;Industrials;Airlines;0.03623004469987229
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.668308;42.33;42.35;Consumer Cyclical;Resorts & Casinos;0.03939334120425029
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.23059;51.15;51.29;Consumer Defensive;Packaged Foods;0.02399278611815169
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.813607;17.04;17.05;Technology;Software - Application;0.10636991202346041
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.247671;60.33;60.54;Basic Materials;Specialty Chemicals;0.03712703997357119
LYV;USD;USD;Live Nation Entertainment Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.258965;142.92;143.32;Communication Services;Entertainment;0.029716473625453533
M;USD;USD;Macy's Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.458311;12.41;12.42;Consumer Cyclical;Department Stores;0.036901046698872786
MA;USD;USD;Mastercard Inc;2;0.01;118;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.832058;576.0;577.18;Financial;Credit Services;0.01876720953601996
MAN;USD;USD;ManpowerGroup Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.147621;43.7;43.78;Industrials;Staffing & Employment Services;0.0947378026496117
MANH;USD;USD;Manhattan Associates Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.68563;195.59;196.09;Technology;Software - Application;0.034094701412616654
MAS;USD;USD;Masco Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.35849;68.06;68.14;Industrials;Building Products & Equipment;0.049288083357792785
MAR;USD;USD;Marriott International Inc/MD;2;0.01;70;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.642388;274.09;274.79;Consumer Cyclical;Lodging;0.031450882492084865
MASI;USD;USD;Masimo Corp;2;0.01;104;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.553462;161.22;162.26;Healthcare;Medical Instruments & Supplies;0.04038864784913102
MAT;USD;USD;Mattel Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.959755;19.66;19.67;Consumer Cyclical;Leisure;0.0487928317234367
MCK;USD;USD;McKesson Corp;2;0.01;49;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;15.503932;687.78;688.27;Healthcare;Medical Distribution;0.022525944760050563
MCO;USD;USD;Moody's Corp;2;0.01;129;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.849253;484.66;485.95;Financial;Financial Data & Stock Exchanges;0.02849933738038893
MCHP;USD;USD;Microchip Technology Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.562208;62.31;62.34;Technology;Semiconductors;0.07318267564966313
MDB;USD;USD;MongoDB Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.88606;196.07;196.48;Technology;Software - Infrastructure;0.05031585912052118
MDLZ;USD;USD;Mondelez International Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.50963;64.17;64.19;Consumer Defensive;Confectioners;0.0235181492444306
MEDP;USD;USD;Medpace Holdings Inc;2;0.01;88;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.932544;310.09;310.97;Healthcare;Diagnostics & Research;0.044803498729781004
MDT;USD;USD;Medtronic Plc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.75205;85.08;85.14;Healthcare;Medical Devices;0.02057845900869157
MET;USD;USD;MetLife Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.374847;81.27;81.33;Financial;Insurance - Life;0.02920013525144473
MGM;USD;USD;MGM Resorts International;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.336482;34.95;34.96;Consumer Cyclical;Resorts & Casinos;0.03822889016018306
MHK;USD;USD;Mohawk Industries Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.039946;110.64;111.15;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.03634679262258209
META;USD;USD;Meta Platforms Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;31.772512;656.61;656.75;Communication Services;Internet Content & Information;0.048378396650171296
MIDD;USD;USD;Middleby Corp/The;2;0.01;60;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.989557;149.21;149.81;Industrials;Specialty Industrial Machinery;0.03998102262866297
MKL;USD;USD;Markel Group Inc;2;0.01;2072;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;41.004899;1907.32;1928.04;Financial;Insurance - Property & Casualty;0.02126765990332151
MKSI;USD;USD;MKS Instruments Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.53904;93.36;93.54;Technology;Scientific & Technical Instruments;0.08059696386572589
MKTX;USD;USD;MarketAxess Holdings Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.598674;212.86;213.06;Financial;Capital Markets;0.02627745236083732
MLM;USD;USD;Martin Marietta Materials Inc;2;0.01;173;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;14.340842;543.76;545.49;Basic Materials;Building Materials;0.026289834827402887
MNST;USD;USD;Monster Beverage Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.046444;60.18;60.25;Consumer Defensive;Beverages - Non-Alcoholic;0.017368365145228215
MMC;USD;USD;Marsh & McLennan Cos Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.560375;223.75;224.01;Financial;Insurance Brokers;0.029286080978527744
MO;USD;USD;Altria Group Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.250065;56.51;56.52;Consumer Defensive;Tobacco;0.022117215145081387
MODG;USD;USD;Topgolf Callaway Brands Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.248255;6.55;6.56;Consumer Cyclical;Leisure;0.03784375
MOH;USD;USD;Molina Healthcare Inc;2;0.01;146;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;16.179545;309.36;310.82;Healthcare;Healthcare Plans;0.052054388391995374
MOS;USD;USD;Mosaic Co/The;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.730737;34.25;34.3;Basic Materials;Agricultural Inputs;0.021304285714285717
MPWR;USD;USD;Monolithic Power Systems Inc;2;0.01;80;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;41.480453;737.2;738.0;Technology;Semiconductors;0.0562065758807588
MRNA;USD;USD;Moderna Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.641605;25.49;25.52;Healthcare;Biotechnology;0.06432621473354232
MPC;USD;USD;Marathon Petroleum Corp;2;0.01;57;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.740497;162.86;163.43;Energy;Oil & Gas Refining & Marketing;0.029006284035978706
MRVL;USD;USD;Marvell Technology Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.15669;65.47;65.48;Technology;Semiconductors;0.0634802993280391
MS;USD;USD;Morgan Stanley;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.841019;129.5;129.51;Financial;Capital Markets;0.029658088178519035
MSCI;USD;USD;MSCI Inc;2;0.01;289;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;12.46527;562.12;565.01;Financial;Financial Data & Stock Exchanges;0.022062034300277873
MSI;USD;USD;Motorola Solutions Inc;2;0.01;170;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.917845;412.31;414.01;Technology;Communication Equipment;0.03361717108282409
MSM;USD;USD;MSC Industrial Direct Co Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.917946;78.88;79.22;Industrials;Industrial Distribution;0.024210376167634436
MSTR;USD;USD;MicroStrategy Inc;2;0.01;72;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;18.652311;420.86;421.58;Technology;Software - Application;0.04424382323639642
MTB;USD;USD;M&T Bank Corp;2;0.01;35;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.763963;186.58;186.93;Financial;Banks - Regional;0.02548527791151768
MTD;USD;USD;Mettler-Toledo International I;2;0.01;472;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;61.005588;1180.09;1184.81;Healthcare;Diagnostics & Research;0.05148976460360733
MTN;USD;USD;Vail Resorts Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.208058;149.07;149.58;Consumer Cyclical;Resorts & Casinos;0.02813249097472924
MTZ;USD;USD;MasTec Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.843959;156.54;156.94;Industrials;Engineering & Construction;0.03723689945201988
MU;USD;USD;Micron Technology Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.597292;97.06;97.07;Technology;Semiconductors;0.04736058514474092
NBIX;USD;USD;Neurocrine Biosciences Inc;2;0.01;91;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.009174;116.7;117.61;Healthcare;Biotechnology;0.04259139528951619
NCLH;USD;USD;Norwegian Cruise Line Holdings;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.036081;19.36;19.37;Consumer Cyclical;Travel Services;0.0534889519876097
NDAQ;USD;USD;Nasdaq Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.666976;81.66;81.67;Financial;Financial Data & Stock Exchanges;0.020411117913554547
NDSN;USD;USD;Nordson Corp;2;0.01;72;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.114832;202.62;203.34;Industrials;Specialty Industrial Machinery;0.030071958296449295
NEE;USD;USD;NextEra Energy Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.033718;72.15;72.16;Utilities;Utilities - Regulated Electric;0.028183453436807095
NEM;USD;USD;Newmont Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.106845;50.06;50.08;Basic Materials;Gold;0.042069588658146966
NET;USD;USD;Cloudflare Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.807875;150.44;150.52;Technology;Software - Infrastructure;0.051872674727610944
NI;USD;USD;NiSource Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.019153;37.82;37.84;Utilities;Utilities - Regulated Gas;0.02693321881606765
NFLX;USD;USD;Netflix Inc;2;0.01;257;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;38.5704;1136.66;1139.23;Communication Services;Entertainment;0.033856552232648364
NOC;USD;USD;Northrop Grumman Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;23.76722;471.51;471.68;Industrials;Aerospace & Defence;0.05038844131614654
NOV;USD;USD;NOV Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.492961;13.05;13.06;Energy;Oil & Gas Equipment & Services;0.037745865237366
NOW;USD;USD;ServiceNow Inc;2;0.01;135;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;65.856513;1038.53;1039.88;Technology;Software - Application;0.06333087760126169
NRG;USD;USD;NRG Energy Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;15.43596;156.32;156.66;Utilities;Utilities - Independent Power Producers;0.09853159708923784
NTAP;USD;USD;NetApp Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.947742;99.59;99.75;Technology;Computer Hardware;0.029551298245614033
NTNX;USD;USD;Nutanix Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.096553;82.49;82.5;Technology;Software - Infrastructure;0.037533975757575756
NTRS;USD;USD;Northern Trust Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.914832;107.26;107.36;Financial;Assets Management;0.027150074515648288
NSC;USD;USD;Norfolk Southern Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.210397;240.24;240.43;Industrials;Railroads;0.03414880422576218
NUE;USD;USD;Nucor Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.953391;118.86;119.05;Basic Materials;Steel;0.03320782024359513
NVST;USD;USD;Envista Holdings Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.769213;18.64;18.66;Healthcare;Medical Instruments & Supplies;0.04122256162915327
NVDA;USD;USD;NVIDIA Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.438934;130.01;130.04;Technology;Semiconductors;0.04951502614580129
NWL;USD;USD;Newell Brands Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.504845;6.06;6.07;Consumer Defensive;Household & Personal Products;0.08317051070840197
NWSA;USD;USD;News Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.6228;28.24;28.25;Communication Services;Broadcasting;0.022046017699115045
NXST;USD;USD;Nexstar Media Group Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.380455;174.51;175.06;Communication Services;Broadcasting;0.036447246658288586
NYT;USD;USD;New York Times Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.717531;54.69;54.71;Communication Services;Publishing;0.01311517090111497
OC;USD;USD;Owens Corning;2;0.01;47;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.913883;142.62;143.09;Industrials;Building Products & Equipment;0.04831842197218534
ODFL;USD;USD;Old Dominion Freight Line Inc;2;0.01;72;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.800505;171.01;171.73;Industrials;Trucking;0.06289236010015722
OGE;USD;USD;OGE Energy Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.809298;43.0;43.16;Utilities;Utilities - Regulated Electric;0.018751112140871176
OKTA;USD;USD;Okta Inc;2;0.01;69;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.665989;124.01;124.7;Technology;Software - Infrastructure;0.04543696070569366
OLED;USD;USD;Universal Display Corp;2;0.01;113;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.185753;153.9;155.03;Technology;Semiconductor Equipment & Materials;0.05925145455718248
OLLI;USD;USD;Ollie's Bargain Outlet Holding;2;0.01;40;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.306516;113.98;114.38;Consumer Defensive;Discount Stores;0.0463937401643644
OKE;USD;USD;ONEOK Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.650182;86.56;86.57;Energy;Oil & Gas Midstream;0.04216451426591198
OLN;USD;USD;Olin Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.19335;22.48;22.51;Basic Materials;Specialty Chemicals;0.05301421590404264
OMCL;USD;USD;Omnicell Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.928524;27.9;28.01;Healthcare;Health Information Services;0.06885126740449839
