Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
DE;USD;USD;Deere & Co;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;10.585724;509.3;509.58;Industrials;Farm & Heavy Construction Machinery;0.020773429098473253
DECK;USD;USD;Deckers Outdoor Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.350279;104.86;105.06;Consumer Cyclical;Footwear & Accessories;0.0318891966495336
DELL;USD;USD;Dell Technologies Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.231251;126.77;126.83;Technology;Computer Hardware;0.03336159426003312
DG;USD;USD;Dollar General Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.658743;112.23;112.43;Consumer Defensive;Discount Stores;0.023647985413145955
DGX;USD;USD;Quest Diagnostics Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.583939;173.25;173.56;Healthcare;Diagnostics & Research;0.014887871629407697
DHI;USD;USD;DR Horton Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.755351;138.45;139.01;Consumer Cyclical;Residential Construction;0.03420869721602763
DHR;USD;USD;Danaher Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.416999;200.89;200.97;Healthcare;Diagnostics & Research;0.021978399761158382
DKS;USD;USD;Dick's Sporting Goods Inc;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;8.329027;210.59;211.23;Consumer Cyclical;Specialty Retail;0.039431079865549404
DLB;USD;USD;Dolby Laboratories Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.464105;75.34;75.72;Technology;Information Technology Services;0.019335776545166404
DOV;USD;USD;Dover Corp;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.360375;187.98;188.28;Industrials;Specialty Industrial Machinery;0.017847753346080304
DPZ;USD;USD;Domino's Pizza Inc;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;10.734862;463.22;463.84;Consumer Cyclical;Restaurants;0.02314345895136254
DRI;USD;USD;Darden Restaurants Inc;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.506566;215.26;215.89;Consumer Cyclical;Restaurants;0.020874361943582383
DT;USD;USD;Dynatrace Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.470383;56.2;56.24;Technology;Software - Application;0.026144790184921763
DTE;USD;USD;DTE Energy Co;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.862455;131.34;131.46;Utilities;Utilities - Regulated Electric;0.014167465388711394
DUK;USD;USD;Duke Energy Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.516699;117.14;117.16;Utilities;Utilities - Regulated Electric;0.012945536019119153
DVA;USD;USD;DaVita Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.160134;141.61;142.13;Healthcare;Medical Care Facilities;0.022234109617955394
DVN;USD;USD;Devon Energy Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.339457;34.57;34.58;Energy;Oil & Gas E&P;0.03873502024291498
DXC;USD;USD;DXC Technology Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.651094;15.7;15.71;Technology;Information Technology Services;0.04144455760661998
ECL;USD;USD;Ecolab Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.122272;268.04;268.43;Basic Materials;Specialty Chemicals;0.0190823380397124
EFX;USD;USD;Equifax Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;6.746211;265.57;266.02;Industrials;Consulting Services;0.025359788737688897
EHC;USD;USD;Encompass Health Corp;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.76973;117.38;117.76;Healthcare;Medical Care Facilities;0.01502827785326087
EIX;USD;USD;Edison International;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.206694;50.65;50.68;Utilities;Utilities - Regulated Electric;0.04354171270718232
EL;USD;USD;Estee Lauder Cos Inc/The;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.729747;86.69;86.74;Consumer Defensive;Household & Personal Products;0.05452786488356007
ELAN;USD;USD;Elanco Animal Health Inc;2;0.01;2;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.425027;14.77;14.79;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.028737457741717376
ELV;USD;USD;Elevance Health Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;15.852554;345.74;345.95;Healthcare;Healthcare Plans;0.04582325191501662
EME;USD;USD;EMCOR Group Inc;2;0.01;156;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;14.416567;546.87;548.43;Industrials;Engineering & Construction;0.02628697737177033
EMN;USD;USD;Eastman Chemical Co;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.650833;80.26;80.42;Basic Materials;Chemicals;0.03296236010942551
EMR;USD;USD;Emerson Electric Co;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.613801;139.62;139.87;Industrials;Specialty Industrial Machinery;0.018687359691141773
ENOV;USD;USD;Enovis Corp;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;7;0.0;1.652743;35.34;35.74;Industrials;Specialty Industrial Machinery;0.046243508673754895
EOG;USD;USD;EOG Resources Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.767687;121.78;121.98;Energy;Oil & Gas E&P;0.030887743892441383
EPAM;USD;USD;EPAM Systems Inc;2;0.01;87;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.158989;181.38;182.25;Technology;Information Technology Services;0.02830720987654321
EQH;USD;USD;Equitable Holdings Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.393424;53.19;53.36;Financial;Insurance - Diversified;0.026113643178410795
EQT;USD;USD;EQT Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.927011;54.72;54.87;Energy;Oil & Gas E&P;0.03511957353745216
ES;USD;USD;Eversource Energy;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.136759;64.98;65.14;Utilities;Utilities - Regulated Electric;0.017451013202333436
ESI;USD;USD;Element Solutions Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.684892;24.76;24.77;Basic Materials;Specialty Chemicals;0.027650060557125555
ESNT;USD;USD;Essent Group Ltd;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.445068;58.48;58.89;Financial;Mortgage Finance;0.024538427576838173
ESTC;USD;USD;Elastic NV;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.165369;86.68;86.77;Technology;Software - Application;0.03647999308516769
ETN;USD;USD;Eaton Corp PLC;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;10.045544;359.58;360.12;Industrials;Specialty Industrial Machinery;0.02789499055870265
ETR;USD;USD;Entergy Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.378786;81.45;81.65;Utilities;Utilities - Regulated Electric;0.016886540110226576
EVR;USD;USD;Evercore Inc;2;0.01;69;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;9.378287;293.17;293.86;Financial;Capital Markets;0.031914132580140205
EVRG;USD;USD;Evergy Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.337191;68.83;68.84;Utilities;Utilities - Regulated Electric;0.019424622312608948
EW;USD;USD;Edwards Lifesciences Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.311368;77.16;77.21;Healthcare;Medical Devices;0.016984432068384927
EXC;USD;USD;Exelon Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.751269;43.14;43.16;Utilities;Utilities - Regulated Electric;0.017406603336422615
EXP;USD;USD;Eagle Materials Inc;2;0.01;69;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;6.863081;218.83;219.52;Basic Materials;Building Materials;0.03126403516763848
EXPD;USD;USD;Expeditors International of Wa;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.316514;117.32;117.36;Industrials;Integrated Freight & Logistics;0.019738531015678257
EXPE;USD;USD;Expedia Group Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.126263;175.83;176.17;Consumer Cyclical;Travel Services;0.02909838792075836
FANG;USD;USD;Diamondback Energy Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.5801;141.81;142.11;Energy;Oil & Gas E&P;0.03926606150165365
FAST;USD;USD;Fastenal Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.770119;43.37;43.38;Industrials;Industrial Distribution;0.01775285846011987
FFIV;USD;USD;F5 Networks Inc;2;0.01;82;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.772561;302.06;302.88;Technology;Software - Infrastructure;0.019058904516640253
F;USD;USD;Ford Motor Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.351373;11.81;11.82;Consumer Cyclical;Auto Manufacturers;0.029726988155668356
FAF;USD;USD;First American Financial Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.736169;59.95;60.0;Financial;Insurance - Specialty;0.02893615
FBIN;USD;USD;Fortune Innovations Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.613757;53.97;54.11;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.029823637035668087
FCX;USD;USD;Freeport-McMoRan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.829126;45.47;45.48;Basic Materials;Copper;0.04021824978012314
FDS;USD;USD;FactSet Research Systems Inc;2;0.01;117;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;6.84871;446.83;448.0;Financial;Financial Data & Stock Exchanges;0.015287299107142856
FDX;USD;USD;FedEx Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;7.187521;236.44;236.52;Industrials;Integrated Freight & Logistics;0.030388639438525284
FE;USD;USD;FirstEnergy Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.599687;40.15;40.17;Utilities;Utilities - Regulated Electric;0.014928727906397809
FHN;USD;USD;First Horizon Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.552518;21.96;21.97;Financial;Banks - Regional;0.02514874829312699
FI;USD;USD;Fiserv Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.551104;170.77;171.02;Technology;Information Technology Services;0.02661153081510934
FICO;USD;USD;Fair Isaac Corp;2;0.01;251;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;72.176944;1593.0;1595.51;Technology;Software - Application;0.04523753784056509
FITB;USD;USD;Fifth Third Bancorp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.997596;43.44;43.46;Financial;Banks - Regional;0.022954348826507133
FIVE;USD;USD;Five Below Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.679432;128.57;128.99;Consumer Cyclical;Specialty Retail;0.028524939917823084
FIVN;USD;USD;Five9 Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.056293;28.69;28.74;Technology;Software - Infrastructure;0.03675340988169798
FLEX;USD;USD;Flex Ltd;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.571424;51.71;51.8;Technology;Electronic Components;0.030336370656370657
FIS;USD;USD;Fidelity National Information;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.504257;79.83;80.03;Technology;Information Technology Services;0.018796163938523052
FLS;USD;USD;Flowserve Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.454955;53.84;54.0;Industrials;Specialty Industrial Machinery;0.04546212962962963
FMC;USD;USD;FMC Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.805073;43.46;43.66;Basic Materials;Agricultural Inputs;0.04134386165826844
FND;USD;USD;Floor & Decor Holdings Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.432726;83.62;83.84;Consumer Cyclical;Home Improvement Retail;0.04094377385496183
FNF;USD;USD;Fidelity National Financial In;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.415965;55.11;55.22;Financial;Insurance - Specialty;0.02564224918507787
FOX;USD;USD;Twenty-First Century Fox Inc Class B;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.207348;50.59;50.67;Communication Services;Broadcasting;0.023827669232287352
FOXA;USD;USD;Fox Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.263683;55.2;55.22;Communication Services;Broadcasting;0.022884516479536397
FOXF;USD;USD;Fox Factory Holding Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.248105;28.24;28.31;Consumer Cyclical;Recreational Vehicles;0.04408707170611092
FRPT;USD;USD;Freshpet Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.459636;69.68;70.26;Consumer Defensive;Packaged Foods;0.04924047822374039
FSLR;USD;USD;First Solar Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;15.75579;165.97;166.07;Technology;Solar;0.09487439031733606
FTNT;USD;USD;Fortinet Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.149662;107.62;107.64;Technology;Software - Infrastructure;0.029261073950204386
FTV;USD;USD;Fortive Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.397503;52.9;52.94;Technology;Scientific & Technical Instruments;0.10195510011333586
G;USD;USD;Genpact Ltd;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.34646;45.69;45.75;Technology;Information Technology Services;0.029430819672131146
GAP;USD;USD;Gap Inc/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.612693;22.67;22.68;Consumer Cyclical;Apparel Retail;0.027014682539682543
GD;USD;USD;General Dynamics Corp;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.437866;299.53;299.96;Indexes;Aerospace & Defence;0.014794859314575276
GDDY;USD;USD;GoDaddy Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.191062;175.03;175.43;Technology;Software - Infrastructure;0.018189944707290656
GGG;USD;USD;Graco Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.601965;88.36;88.53;Industrials;Specialty Industrial Machinery;0.018095165480628037
GEN;USD;USD;Gen Digital Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.654279;30.16;30.17;Healthcare;Medical Care Facilities;0.021686410341398742
GH;USD;USD;Guardant Health Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.525888;50.85;51.36;Healthcare;Diagnostics & Research;0.029709657320872274
GIS;USD;USD;General Mills Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.435839;51.14;51.21;Consumer Defensive;Packaged Foods;0.028038254247217342
GL;USD;USD;Globe Life Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.248432;117.63;117.87;Financial;Insurance - Life;0.01907552388224315
GLW;USD;USD;Corning Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.017899;52.56;52.61;Technology;Electronic Components;0.019348013685611103
GM;USD;USD;General Motors Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.568347;52.57;52.58;Consumer Cyclical;Auto Manufacturers;0.029827824267782427
GMED;USD;USD;Globus Medical Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.636028;57.08;57.36;Healthcare;Medical Devices;0.0285221059972106
GNRC;USD;USD;Generac Holdings Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.592658;151.08;151.14;Industrials;Specialty Industrial Machinery;0.030386780468439862
GILD;USD;USD;Gilead Sciences Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.866831;113.21;113.3;Healthcare;Drugs Manufacturers - General;0.025303009708737865
GNTX;USD;USD;Gentex Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.646684;23.06;23.07;Consumer Cyclical;Auto Parts;0.028031382748157783
GPC;USD;USD;Genuine Parts Co;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.92691;125.22;125.46;Consumer Cyclical;Specialty Retail;0.023329427706041767
GPK;USD;USD;Graphic Packaging Holding Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.56684;22.4;22.41;Consumer Cyclical;Packaging & Containers;0.025294065149486837
GPN;USD;USD;Global Payments Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.673391;80.66;80.81;Industrials;Specialty Business Services;0.03308242791733696
