Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
DOW;USD;USD;Dow Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.016383;27.2;27.21;Basic Materials;Chemicals;0.03735328923190004
GE;USD;USD;General Electric Co;2;0.01;49;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.796716;247.24;247.73;Industrials;Specialty Industrial Machinery;0.019362677108141928
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;77;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;16.901635;597.96;598.73;Financial;Capital Markets;0.028229143353431428
HD;USD;USD;Home Depot Inc/The;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.978765;367.86;367.97;Consumer Cyclical;Home Improvement Retail;0.021683194282142566
IBM;USD;USD;International Business Machine;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.571627;263.83;263.88;Technology;Information Technology Services;0.024903846445353952
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.741272;19.71;19.72;Technology;Semiconductors;0.037589858012170387
JNJ;USD;USD;Johnson & Johnson;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.242651;155.36;155.39;Healthcare;Drugs Manufacturers - General;0.020867822897226336
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.991475;264.43;264.51;Financial;Banks - Diversified;0.018870647612566634
KO;USD;USD;Coca-Cola Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.364373;71.96;71.97;Consumer Defensive;Beverages - Non-Alcoholic;0.018957523968320133
MCD;USD;USD;McDonald's Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.886225;313.09;313.21;Consumer Cyclical;Restaurants;0.015600475719166054
MMM;USD;USD;3M Co;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.693107;146.34;146.39;Industrials;Specialty Industrial Machinery;0.03205893162101237
MRK;USD;USD;Merck & Co Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.078603;76.2;76.22;Healthcare;Drugs Manufacturers - General;0.040391012857517714
MSFT;USD;USD;Microsoft Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.224527;461.39;461.47;Technology;Software - Infrastructure;0.01565546406050231
NKE;USD;USD;NIKE Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.710474;61.58;61.6;Consumer Cyclical;Footwear & Accessories;0.0440012012987013
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.808965;23.44;23.45;Healthcare;Drugs Manufacturers - General;0.034497441364605544
PG;USD;USD;Procter & Gamble Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.706812;167.64;167.66;Consumer Defensive;Household & Personal Products;0.016144649886675418
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;30;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.206673;275.98;276.28;Financial;Insurance - Property & Casualty;0.018845638482698716
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;27.728728;304.19;304.31;Healthcare;Healthcare Plans;0.09112000262889816
V;USD;USD;Visa Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.493047;365.08;365.51;Financial;Credit Services;0.015028445186178217
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.783344;44.08;44.09;Communication Services;Telecom Services;0.017766931276933545
WMT;USD;USD;Walmart Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.529957;99.82;99.84;Consumer Defensive;Discount Stores;0.015324088541666666
XOM;USD;USD;Exxon Mobil Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.969317;103.01;103.02;Energy;Oil & Gas Integrated;0.01911587070471753
TFX;USD;USD;Teleflex Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.695606;119.32;119.76;Healthcare;Medical Instruments & Supplies;0.030858433533734134
TGT;USD;USD;Target Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.803779;93.38;93.44;Consumer Defensive;Discount Stores;0.04070825128424658
THC;USD;USD;Tenet Healthcare Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.83763;170.12;170.17;Healthcare;Medical Care Facilities;0.028428218839983546
THO;USD;USD;Thor Industries Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.660285;78.95;79.29;Consumer Cyclical;Recreational Vehicles;0.033551330558708535
TJX;USD;USD;TJX Cos Inc/The;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.993574;128.24;128.37;Consumer Cyclical;Apparel Retail;0.023319887824258003
TKR;USD;USD;Timken Co/The;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.607309;68.98;69.08;Industrials;Tools & Accessories;0.037743326577880716
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;17.116551;395.9;396.18;Healthcare;Diagnostics & Research;0.04320397546569741
TNL;USD;USD;Travel + Leisure Co;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.693569;48.64;48.74;Consumer Cyclical;Travel Services;0.03474700451374641
TOL;USD;USD;Toll Brothers Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.701606;103.21;103.42;Consumer Cyclical;Residential Construction;0.035791974473022625
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;920;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;49.299602;1106.0;1115.2;Energy;Oil & Gas E&P;0.04420696018651363
TPR;USD;USD;Tapestry Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.091885;78.64;78.67;Consumer Cyclical;Luxury Goods;0.03930195754417186
TREX;USD;USD;Trex Co Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.460708;53.53;53.65;Industrials;Building Products & Equipment;0.045865945945945945
TRGP;USD;USD;Targa Resources Corp;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.764464;162.07;162.4;Energy;Oil & Gas Midstream;0.023180197044334973
TRU;USD;USD;TransUnion;2;0.01;68;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.970485;84.03;84.71;Industrials;Consulting Services;0.0468715027741707
TSN;USD;USD;Tyson Foods Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.893231;56.14;56.15;Consumer Defensive;Farm Products;0.03371738201246661
TTC;USD;USD;Toro Co/The;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.236584;74.41;74.59;Industrials;Tools & Accessories;0.029985038208875183
TWLO;USD;USD;Twilio Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.772573;119.47;119.66;Communication Services;Internet Content & Information;0.031527436068861776
TXT;USD;USD;Textron Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.435675;73.46;73.53;Industrials;Aerospace & Defence;0.03312491500067999
TYL;USD;USD;Tyler Technologies Inc;2;0.01;223;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.673614;563.51;565.74;Technology;Software - Application;0.015331449075547073
UAL;USD;USD;United Airlines Holdings Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.544411;81.28;81.33;Industrials;Airlines;0.05587619574572729
UBER;USD;USD;Uber Technologies Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.580053;83.63;83.65;Technology;Software - Application;0.042798003586371786
UGI;USD;USD;UGI Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.721458;36.49;36.51;Utilities;Utilities - Regulated Gas;0.019760558751027116
UHS;USD;USD;Universal Health Services Inc;2;0.01;73;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.075969;186.82;187.55;Healthcare;Medical Care Facilities;0.037728440415889096
UNM;USD;USD;Unum Group;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.745367;81.8;82.0;Financial;Insurance - Life;0.021284963414634143
UNP;USD;USD;Union Pacific Corp;2;0.01;30;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.447517;218.92;219.22;Industrials;Railroads;0.029411171425964788
UPS;USD;USD;United Parcel Service Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.136396;97.23;97.25;Industrials;Integrated Freight & Logistics;0.032250858611825195
URI;USD;USD;United Rentals Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;22.911533;690.51;691.03;Industrials;Rental & Leasing Services;0.033155627107361474
USB;USD;USD;US Bancorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.170894;43.6;43.61;Financial;Banks - Regional;0.026849208897041964
USFD;USD;USD;US Foods Holding Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.032199;78.98;79.1;Consumer Defensive;Food Distribution;0.025691517067003792
VAC;USD;USD;Marriott Vacations Worldwide C;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.963153;64.3;64.64;Consumer Cyclical;Resorts & Casinos;0.061311154084158416
VEEV;USD;USD;Veeva Systems Inc;2;0.01;76;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;19.846502;278.55;279.31;Healthcare;Health Information Services;0.07105546525366081
VFC;USD;USD;VF Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.149843;12.2;12.21;Consumer Cyclical;Apparel Manufacturing;0.09417223587223586
VLO;USD;USD;Valero Energy Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.051182;128.17;128.2;Energy;Oil & Gas Refining & Marketing;0.039400795631825275
VMC;USD;USD;Vulcan Materials Co;2;0.01;55;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.577334;262.96;263.51;Basic Materials;Building Materials;0.021165549694508748
VOYA;USD;USD;Voya Financial Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.877158;66.08;66.21;Financial;Financial Conglomerates;0.0434550370034738
VST;USD;USD;Vistra Corp;2;0.01;57;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.183371;167.24;167.81;Utilities;Utilities - Independent Power Producers;0.04876569334366247
VVV;USD;USD;Valvoline Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.251318;34.33;34.39;Energy;Oil & Gas Refining & Marketing;0.036386100610642624
VYX;USD;USD;NCR Voyix Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.731386;10.54;10.55;Technology;Information Technology Services;0.06932568720379147
W;USD;USD;Wayfair Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.70828;41.38;41.57;Consumer Cyclical;Internet Retail;0.11326148664902574
WAB;USD;USD;Westinghouse Air Brake Technol;2;0.01;36;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.588814;201.63;201.99;Industrials;Railroads;0.0227180256448339
WAL;USD;USD;Western Alliance Bancorp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.035906;71.61;71.76;Financial;Banks - Regional;0.042306382385730215
WAT;USD;USD;Waters Corp;2;0.01;156;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;15.394089;342.92;344.48;Healthcare;Diagnostics & Research;0.04468790350673479
WCC;USD;USD;WESCO International Inc;2;0.01;61;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.686537;165.44;166.05;Industrials;Industrial Distribution;0.04629049683830171
WEC;USD;USD;WEC Energy Group Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.391243;107.07;107.32;Utilities;Utilities - Regulated Electric;0.02228142937010809
WEX;USD;USD;WEX Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.523502;131.56;132.01;Indexes;Software - Infrastructure;0.041841542307400954
WFC;USD;USD;Wells Fargo & Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.717805;74.63;74.64;Financial;Banks - Diversified;0.02301453644158628
WH;USD;USD;Wyndham Hotels & Resorts Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.728819;82.74;83.0;Consumer Cyclical;Lodging;0.032877337349397594
WHR;USD;USD;Whirlpool Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.970874;78.4;78.66;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.037768548182049326
WK;USD;USD;Workiva Inc;2;0.01;104;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.962745;67.7;68.74;Technology;Software - Application;0.04310074192609834
WM;USD;USD;Waste Management Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.642879;241.91;242.01;Industrials;Waste Management;0.01918465765877443
WMB;USD;USD;Williams Cos Inc/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.394118;61.23;61.25;Energy;Oil & Gas Midstream;0.02276111020408163
WMS;USD;USD;Advanced Drainage Systems Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.847731;106.78;107.28;Industrials;Building Products & Equipment;0.045187649142431015
WRB;USD;USD;W R Berkley Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.270795;75.09;75.24;Financial;Insurance - Property & Casualty;0.016889885699096226
WSM;USD;USD;Williams-Sonoma Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.574552;158.19;158.28;Consumer Cyclical;Specialty Retail;0.04785539550164266
WSO;USD;USD;Watsco Inc;2;0.01;79;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;12.241212;434.09;434.88;Industrials;Industrial Distribution;0.02814848233995585
WST;USD;USD;West Pharmaceutical Services I;2;0.01;49;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.240339;209.34;209.83;Healthcare;Medical Instruments & Supplies;0.034505737978363434
WTRG;USD;USD;Essential Utilities Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.172736;38.5;38.59;Utilities;Utilities - Regulated Water;0.030389634620367968
WU;USD;USD;Western Union Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.211586;9.28;9.3;Financial;Credit Services;0.02275118279569892
X;USD;USD;United States Steel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.599557;53.47;53.48;Basic Materials;Steel;0.08600517950635753
XPO;USD;USD;XPO Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.130712;112.73;112.89;Industrials;Integrated Freight & Logistics;0.06316513420143502
XYL;USD;USD;Xylem Inc/NY;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.03732;125.73;125.88;Industrials;Specialty Industrial Machinery;0.024128693994280265
YETI;USD;USD;YETI Holdings Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.003813;30.58;30.59;Consumer Cyclical;Leisure;0.06550549199084668
YUM;USD;USD;Yum! Brands Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.17513;144.45;144.83;Consumer Cyclical;Restaurants;0.0150185044534972
ZBH;USD;USD;Zimmer Biomet Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.595631;91.11;91.14;Healthcare;Medical Devices;0.05042386438446346
ZTS;USD;USD;Zoetis Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.44592;169.33;169.36;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.03806046291922532
WBA;USD;USD;Walgreens Boots Alliance Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.150319;11.21;11.22;Healthcare;Pharmaceutical Retailers;0.013397415329768271
WDAY;USD;USD;Workday Inc;2;0.01;99;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;13.050769;246.95;247.94;Technology;Software - Application;0.05263680325885295
WDC;USD;USD;Western Digital Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.733739;52.14;52.26;Technology;Computer Hardware;0.033175258323765784
AAXJ;USD;USD;iShares MSCI All Country Asia;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.40112;78.18;78.2;Financial;Exchange Traded Fund;0.01791713554987212
ARKG;USD;USD;ARK Genomic Revolution ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.143225;21.65;21.66;Financial;Exchange Traded Fund;0.05278047091412742
ARKK;USD;USD;ARK Innovation ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.540787;57.13;57.15;Financial;Exchange Traded Fund;0.04445821522309711
