Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
GWW;USD;USD;WW Grainger Inc;2;0.01;605;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;33.684094;1040.95;1047.0;Industrials;Industrial Distribution;0.03217200955109838
H;USD;USD;Hyatt Hotels Corp;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.226257;123.52;123.99;Consumer Cyclical;Lodging;0.06634613275264135
HALO;USD;USD;Halozyme Therapeutics Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.9452;70.03;70.55;Healthcare;Biotechnology;0.0417462792345854
HAS;USD;USD;Hasbro Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.578748;61.4;61.41;Consumer Cyclical;Leisure;0.07456029962546817
HBAN;USD;USD;Huntington Bancshares Inc/OH;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.762026;14.94;14.95;Financial;Banks - Regional;0.050971638795986624
HAL;USD;USD;Halliburton Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.509749;19.33;19.34;Energy;Oil & Gas Equipment & Services;0.07806354705274043
HCA;USD;USD;HCA Healthcare Inc;2;0.01;131;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.031891;360.67;361.98;Healthcare;Medical Care Facilities;0.03600168793856014
HEI;USD;USD;HEICO Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.686904;268.15;268.28;Industrials;Aerospace & Defence;0.032379991054122564
HELE;USD;USD;Helen of Troy Ltd;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.475815;24.29;24.69;Consumer Defensive;Household & Personal Products;0.10027602268124745
HES;USD;USD;Hess Corp;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.64103;128.8;129.04;Energy;Oil & Gas E&P;0.05146489460632362
HIG;USD;USD;Hartford Insurance Group Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.99751;127.73;127.8;Financial;Insurance - Diversified;0.03127942097026604
HII;USD;USD;Huntington Ingalls Industries;2;0.01;95;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.009154;230.34;231.29;Industrials;Aerospace & Defence;0.03895176618098491
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.212711;241.56;241.84;Consumer Cyclical;Lodging;0.046364170525967585
HOG;USD;USD;Harley-Davidson Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.915368;23.01;23.02;Consumer Cyclical;Recreational Vehicles;0.08320451781059948
HOLX;USD;USD;Hologic Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.958232;55.33;55.39;Healthcare;Medical Instruments & Supplies;0.03535352951796353
HQY;USD;USD;HealthEquity Inc;2;0.01;106;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.120009;91.37;92.43;Healthcare;Health Information Services;0.05539336795412744
HSIC;USD;USD;Henry Schein Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.352937;66.51;66.52;Healthcare;Medical Distribution;0.035371873120865906
HON;USD;USD;Honeywell International Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.499486;214.44;214.71;Industrials;Specialty Industrial Machinery;0.04890077779330259
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.236897;16.57;16.58;Technology;Communication Equipment;0.07460174909529554
HPQ;USD;USD;HP Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.466252;25.87;25.88;Technology;Computer Hardware;0.056655795981452865
HUBB;USD;USD;Hubbell Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.489758;352.48;352.69;Industrials;Electrical Equipment & Parts;0.05809565907737673
HUBS;USD;USD;HubSpot Inc;2;0.01;239;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;41.975645;644.88;647.27;Technology;Software - Application;0.06485028658828619
HUM;USD;USD;Humana Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.795868;252.78;252.97;Healthcare;Healthcare Plans;0.06244166501956754
HUN;USD;USD;Huntsman Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.98092;11.2;11.21;Basic Materials;Chemicals;0.08750401427297055
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.938439;157.1;157.25;Industrials;Specialty Industrial Machinery;0.05684221939586646
HXL;USD;USD;Hexcel Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.889699;50.51;50.65;Industrials;Aerospace & Defence;0.05705230009871668
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.062543;179.71;180.21;Financial;Capital Markets;0.07803419899006714
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;73;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;27.793115;486.38;487.11;Healthcare;Diagnostics & Research;0.057057163679661675
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.473002;176.35;176.46;Financial;Financial Data & Stock Exchanges;0.02534853224526805
IEX;USD;USD;IDEX Corp;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.718879;180.06;180.35;Industrials;Specialty Industrial Machinery;0.04279943997782091
IFF;USD;USD;International Flavors & Fragra;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.644002;73.54;73.76;Basic Materials;Specialty Chemicals;0.0494034978308026
IGT;USD;USD;International Game Technology;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.670646;16.92;16.98;Consumer Cyclical;Gambling;0.0394962308598351
ILMN;USD;USD;Illumina Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.377451;76.3;76.35;Healthcare;Diagnostics & Research;0.057334001309757694
INCY;USD;USD;Incyte Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.86743;59.46;59.63;Healthcare;Biotechnology;0.04808703672647996
INGR;USD;USD;Ingredion Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.447297;135.29;135.71;Consumer Defensive;Packaged Foods;0.02540193795593545
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;229;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.61148;156.02;158.31;Healthcare;Medical Devices;0.060713031394100184
INTU;USD;USD;Intuit Inc;2;0.01;88;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;28.460943;640.32;641.2;Technology;Software - Application;0.04438699781659389
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.982494;32.99;33.08;Healthcare;Biotechnology;0.05993029020556227
IP;USD;USD;International Paper Co;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.717921;44.01;44.06;Consumer Cyclical;Packaging & Containers;0.06168681343622333
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.354669;25.0;25.02;Communication Services;Advertising Agencies;0.054143445243804954
IPGP;USD;USD;IPG Photonics Corp;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.426642;57.8;58.07;Technology;Semiconductor Equipment & Materials;0.09345000861029792
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.27752;153.01;153.58;Healthcare;Diagnostics & Research;0.060408386508659984
IRDM;USD;USD;Iridium Communications Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.505921;26.26;26.34;Communication Services;Telecom Services;0.057172399392558845
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;194;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;34.268287;534.75;536.69;Healthcare;Medical Instruments & Supplies;0.06385117479364251
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.73471;132.93;132.97;Industrials;Integrated Freight & Logistics;0.05816883507558095
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;119;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.551363;171.08;172.27;Technology;Information Technology Services;0.02641993962965113
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.906465;28.25;28.26;Consumer Defensive;Packaged Foods;0.03207590233545647
KLAC;USD;USD;KLA Corp;2;0.01;504;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;56.138337;691.34;696.38;Technology;Semiconductor Equipment & Materials;0.08061451649961228
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.386936;3.84;3.86;Consumer Cyclical;Auto Parts;0.10024248704663213
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.119567;66.27;66.34;Technology;Communication Equipment;0.09224550798914681
LKQ;USD;USD;LKQ Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.344408;39.39;39.41;Consumer Cyclical;Auto Parts;0.05948764273027151
LNT;USD;USD;Alliant Energy Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.407845;61.81;61.83;Utilities;Utilities - Regulated Electric;0.02276961022157529
LNW;USD;USD;Light & Wonder Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.317829;93.32;93.63;Consumer Cyclical;Gambling;0.04611587098152301
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;196;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.500307;333.92;335.88;Financial;Capital Markets;0.052102855186376085
LRCX;USD;USD;Lam Research Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.128117;75.26;75.37;Technology;Semiconductor Equipment & Materials;0.08130711158285789
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.776201;48.73;49.24;Technology;Semiconductors;0.11730708773354996
LSTR;USD;USD;Landstar System Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;5.383275;132.17;132.32;Industrials;Integrated Freight & Logistics;0.040683759068923825
IR;USD;USD;Ingersoll Rand Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.806578;77.88;77.93;Industrials;Specialty Industrial Machinery;0.04884611831130501
IT;USD;USD;Gartner Inc;2;0.01;170;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.636855;436.96;438.66;Technology;Information Technology Services;0.03792653763735011
ITT;USD;USD;ITT Inc;2;0.01;75;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.027027;140.8;141.55;Industrials;Specialty Industrial Machinery;0.042578784881667255
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.57225;240.25;240.49;Industrials;Specialty Industrial Machinery;0.039803110316437275
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.026669;14.31;14.32;Financial;Assets Management;0.0716947625698324
J;USD;USD;Jacobs Solutions Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.917061;119.44;119.74;Industrials;Engineering & Construction;0.041064481376315354
JBL;USD;USD;Jabil Inc;2;0.01;87;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.705194;152.33;153.2;Technology;Electronic Components;0.06334983028720627
JCI;USD;USD;Johnson Controls International;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.504039;89.66;89.68;Industrials;Engineering & Construction;0.050223450044603025
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.756372;48.73;48.94;Financial;Financial Conglomerates;0.07675463833265223
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;234;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.52305;227.45;229.79;Real Estate;Real Estate Services;0.05014600287218765
JNPR;USD;USD;Juniper Networks Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.691131;36.24;36.37;Technology;Communication Equipment;0.01900277701402255
JWN;USD;USD;Nordstrom Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.339281;24.26;24.27;Consumer Cyclical;Department Stores;0.013979439637412444
K;USD;USD;Kellogg Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.317638;82.54;82.55;Consumer Defensive;Packaged Foods;0.003847825560266505
KBR;USD;USD;KBR Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.310014;54.41;54.73;Industrials;Engineering & Construction;0.04220745477800109
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.703602;34.03;34.04;Consumer Defensive;Beverages - Non-Alcoholic;0.020669858989424205
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.80002;15.23;15.24;Financial;Banks - Regional;0.052494750656167974
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.860643;149.09;149.43;Technology;Scientific & Technical Instruments;0.05929627919427156
KKR;USD;USD;KKR & Co Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.023963;116.18;116.42;Financial;Assets Management;0.08610172650747294
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.260351;133.33;133.56;Consumer Defensive;Household & Personal Products;0.024411133572926024
KMI;USD;USD;Kinder Morgan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.967926;27.6;27.61;Energy;Oil & Gas Midstream;0.03505708076783774
KMX;USD;USD;CarMax Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.146184;65.9;65.93;Consumer Cyclical;Auto Dealership;0.07805527074169573
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.372682;41.58;41.61;Industrials;Trucking;0.057021917808219184
KR;USD;USD;Kroger Co/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.668203;72.34;72.38;Consumer Defensive;Grocery Stores;0.02304784470848301
KSS;USD;USD;Kohl's Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.843553;6.51;6.52;Consumer Cyclical;Department Stores;0.1293792944785276
L;USD;USD;Loews Corp;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.83269;87.61;87.89;Financial;Insurance - Property & Casualty;0.03222994652406417
LAD;USD;USD;Lithia Motors Inc;2;0.01;217;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.312184;295.78;297.95;Consumer Cyclical;Auto Dealership;0.06146059405940594
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;68;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.46099;154.15;154.83;Technology;Information Technology Services;0.028812181101853643
LEA;USD;USD;Lear Corp;2;0.01;71;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.06609;85.39;86.1;Consumer Cyclical;Auto Parts;0.05883960511033682
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.197243;9.11;9.12;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.1312766447368421
LEN;USD;USD;Lennar Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.095174;107.73;107.82;Consumer Cyclical;Residential Construction;0.037981580411797444
LEVI;USD;USD;Levi Strauss & Co;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.421262;16.56;16.59;Consumer Cyclical;Apparel Manufacturing;0.08566980108499096
LH;USD;USD;Labcorp Holdings Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.698879;245.89;246.32;Healthcare;Diagnostics & Research;0.047494637057486196
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.923666;217.79;218.14;Industrials;Aerospace & Defence;0.031739552580911344
LII;USD;USD;Lennox International Inc;2;0.01;104;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;31.88857;567.77;568.81;Industrials;Specialty Industrial Machinery;0.05606190116207522
LLY;USD;USD;Eli Lilly & Co;2;0.01;120;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;63.523123;776.47;777.67;Healthcare;Drugs Manufacturers - General;0.08168390576979953
LMT;USD;USD;Lockheed Martin Corp;2;0.01;94;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.263192;470.83;471.77;Industrials;Aerospace & Defence;0.028113682514784747
LNC;USD;USD;Lincoln National Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.431493;33.96;34.11;Financial;Insurance - Life;0.07128387569627676
LOW;USD;USD;Lowe's Cos Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.707878;223.57;223.73;Consumer Cyclical;Home Improvement Retail;0.03445169624100478
