Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName
AL;USD;USD;Air Lease Corp;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.115568;56.250000;56.280000;Industrials;Rental & Leasing Services
ALB;USD;USD;Albemarle Corp;2;0.010000;22;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.692100;60.480000;60.700000;Basic Materials;Specialty Chemicals
ALK;USD;USD;Alaska Air Group Inc;2;0.010000;26;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.706744;47.310000;47.570000;Industrials;Airlines
ALL;USD;USD;Allstate Corp/The;2;0.010000;23;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;5.408120;198.470000;198.700000;Financial;Insurance - Property & Casualty
ALLY;USD;USD;Ally Financial Inc;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.064204;35.980000;36.010000;Financial;Credit Services
AME;USD;USD;AMETEK Inc;2;0.010000;4;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.708594;176.690000;176.730000;Industrials;Specialty Industrial Machinery
AMG;USD;USD;Affiliated Managers Group Inc;2;0.010000;110;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;3.947840;181.340000;182.440000;Financial;Assets Management
AMP;USD;USD;Ameriprise Financial Inc;2;0.010000;34;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;8.570868;501.170000;501.510000;Financial;Assets Management
AMT;USD;USD;American Tower Corp;2;0.010000;22;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;3.873321;214.630000;214.850000;Real Estate;REIT - Specialty
AN;USD;USD;AutoNation Inc;2;0.010000;28;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;4.148059;189.090000;189.370000;Consumer Cyclical;Auto Dealership
ANET;USD;USD;Arista Networks Inc;2;0.010000;4;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;3.987044;92.300000;92.340000;Technology;Computer Hardware
AON;USD;USD;Aon PLC;2;0.010000;48;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;8.982532;352.520000;353.000000;Financial;Insurance Brokers
AOS;USD;USD;A O Smith Corp;2;0.010000;4;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.120092;63.760000;63.800000;Industrials;Specialty Industrial Machinery
APD;USD;USD;Air Products and Chemicals Inc;2;0.010000;28;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;5.307707;279.900000;280.180000;Basic Materials;Chemicals
APH;USD;USD;Amphenol Corp;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.455529;92.390000;92.410000;Technology;Electronic Components
ARES;USD;USD;Ares Management Corp;2;0.010000;6;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;5.041239;166.630000;166.690000;Financial;Assets Management
ARMK;USD;USD;Aramark;2;0.010000;9;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.820627;40.040000;40.130000;Consumer Cyclical;Restaurants
ARW;USD;USD;Arrow Electronics Inc;2;0.010000;21;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.620403;121.810000;122.020000;Technology;Electronics & Computer Distribution
ASH;USD;USD;Ashland Inc;2;0.010000;8;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.829281;49.480000;49.560000;Basic Materials;Specialty Chemicals
AVTR;USD;USD;Avantor Inc;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.513752;13.070000;13.080000;Basic Materials;Specialty Chemicals
AVY;USD;USD;Avery Dennison Corp;2;0.010000;36;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;3.677323;174.170000;174.530000;Industrials;Business Equipment & Supplies
AWI;USD;USD;Armstrong World Industries Inc;2;0.010000;57;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.708373;150.690000;151.260000;Industrials;Building Products & Equipment
AWK;USD;USD;American Water Works Co Inc;2;0.010000;11;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;3.289178;141.220000;141.330000;Utilities;Utilities - Regulated Water
AXTA;USD;USD;Axalta Coating Systems Ltd;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.671926;28.780000;28.800000;Basic Materials;Specialty Chemicals
AYI;USD;USD;Acuity Inc;2;0.010000;78;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;6.957933;264.860000;265.640000;Industrials;Electrical Equipment & Parts
AZO;USD;USD;AutoZone Inc;2;0.010000;1428;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;89.997344;3634.040000;3648.320000;Consumer Cyclical;Specialty Retail
BAC;USD;USD;Bank of America Corp;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.800686;44.040000;44.050000;Financial;Banks - Diversified
BAH;USD;USD;Booz Allen Hamilton Holding Co;2;0.010000;28;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;6.849262;103.170000;103.450000;Industrials;Consulting Services
BALL;USD;USD;Ball Corp;2;0.010000;6;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.368429;54.290000;54.350000;Consumer Cyclical;Packaging & Containers
BAX;USD;USD;Baxter International Inc;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.861224;30.580000;30.610000;Healthcare;Medical Instruments & Supplies
BBY;USD;USD;Best Buy Co Inc;2;0.010000;4;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.959066;69.550000;69.590000;Consumer Cyclical;Specialty Retail
BC;USD;USD;Brunswick Corp/DE;2;0.010000;33;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.469979;55.380000;55.710000;Consumer Cyclical;Leisure
BDX;USD;USD;Becton Dickinson and Co;2;0.010000;11;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;3.194933;171.920000;172.030000;Healthcare;Medical Instruments & Supplies
BEN;USD;USD;Franklin Resources Inc;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.543359;22.150000;22.160000;Financial;Assets Management
BFAM;USD;USD;Bright Horizons Family Solutio;2;0.010000;33;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;3.035050;122.980000;123.310000;Consumer Cyclical;Personal Services
BILL;USD;USD;Bill Holdings Inc;2;0.010000;4;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.391106;41.440000;41.480000;Technology;Software - Application
BIO;USD;USD;Bio-Rad Laboratories Inc;2;0.010000;170;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;9.237427;226.600000;228.300000;Healthcare;Medical Devices
BJ;USD;USD;BJ's Wholesale Club Holdings I;2;0.010000;27;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;3.314810;110.330000;110.600000;Consumer Defensive;Discount Stores
BK;USD;USD;Bank of New York Mellon Corp/T;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.291984;88.500000;88.530000;Financial;Assets Management
BKR;USD;USD;Baker Hughes Co;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.758485;39.010000;39.020000;Energy;Oil & Gas Equipment & Services
BLD;USD;USD;TopBuild Corp;2;0.010000;64;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;11.577170;298.600000;299.240000;Industrials;Engineering & Construction
BMY;USD;USD;Bristol-Myers Squibb Co;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.065561;49.700000;49.710000;Healthcare;Drugs Manufacturers - General
BR;USD;USD;Broadridge Financial Solutions;2;0.010000;41;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.865420;236.790000;237.200000;Technology;Information Technology Services
BRKb;USD;USD;Berkshire Hathaway Inc. B;2;0.010000;18;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;6.235109;486.480000;486.660000;Undefined;Undefined
BRO;USD;USD;Brown & Brown Inc;2;0.010000;9;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.366947;106.650000;106.740000;Financial;Insurance Brokers
BSX;USD;USD;Boston Scientific Corp;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.711730;99.620000;99.640000;Healthcare;Medical Devices
BURL;USD;USD;Burlington Stores Inc;2;0.010000;144;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;10.456418;227.730000;229.170000;Consumer Cyclical;Apparel Retail
BWA;USD;USD;BorgWarner Inc;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.851637;33.060000;33.080000;Consumer Cyclical;Auto Parts
BX;USD;USD;Blackstone Group Inc/The;2;0.010000;5;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;3.229674;136.320000;136.370000;Financial;Assets Management
BYD;USD;USD;Boyd Gaming Corp;2;0.010000;19;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.440922;73.160000;73.350000;Consumer Cyclical;Resorts & Casinos
C;USD;USD;Citigroup Inc;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.555075;76.310000;76.320000;Financial;Banks - Diversified
CABO;USD;USD;Cable One Inc;2;0.010000;234;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;10.407460;130.930000;133.270000;Communication Services;Telecom Services
CACI;USD;USD;CACI International Inc;2;0.010000;84;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;16.268041;449.480000;450.320000;Technology;Information Technology Services
CAG;USD;USD;Conagra Brands Inc;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.366397;21.550000;21.560000;Consumer Defensive;Packaged Foods
CAH;USD;USD;Cardinal Health Inc;2;0.010000;13;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;3.505694;161.250000;161.380000;Healthcare;Medical Distribution
CARR;USD;USD;Carrier Global Corp;2;0.010000;4;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.647103;71.110000;71.150000;Industrials;Building Products & Equipment
CB;USD;USD;Chubb Ltd;2;0.010000;19;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;6.290569;286.530000;286.720000;Financial;Insurance - Property & Casualty
CBRE;USD;USD;CBRE Group Inc;2;0.010000;7;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;3.904064;132.810000;132.880000;Real Estate;Real Estate Services
CC;USD;USD;Chemours Co/The;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.703066;10.970000;10.980000;Basic Materials;Specialty Chemicals
CCI;USD;USD;Crown Castle Inc;2;0.010000;5;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.577796;98.280000;98.330000;Real Estate;REIT - Specialty
CCK;USD;USD;Crown Holdings Inc;2;0.010000;9;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.810858;99.810000;99.900000;Consumer Cyclical;Packaging & Containers
CCL;USD;USD;Carnival Corp;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.779140;22.390000;22.400000;Consumer Cyclical;Travel Services
CE;USD;USD;Celanese Corp;2;0.010000;11;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.343390;54.530000;54.640000;Basic Materials;Chemicals
CF;USD;USD;CF Industries Holdings Inc;2;0.010000;5;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.278354;99.920000;99.970000;Basic Materials;Agricultural Inputs
CFG;USD;USD;Citizens Financial Group Inc;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.052374;40.270000;40.280000;Financial;Banks - Regional
CFR;USD;USD;Cullen/Frost Bankers Inc;2;0.010000;41;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.949600;123.400000;123.810000;Financial;Banks - Regional
CHD;USD;USD;Church & Dwight Co Inc;2;0.010000;11;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.200299;96.920000;97.030000;Consumer Defensive;Household & Personal Products
CHE;USD;USD;Chemed Corp;2;0.010000;228;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;12.556514;549.920000;552.200000;Healthcare;Medical Care Facilities
CHGG;USD;USD;Chegg Inc;2;0.010000;1;0.010000;0.010000;1.000000;3;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.236083;1.350000;1.360000;Consumer Defensive;Education & Training Services
CHWY;USD;USD;Chewy Inc;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.168725;41.620000;41.640000;Consumer Cyclical;Internet Retail
CI;USD;USD;Cigna Group;2;0.010000;9;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;7.542363;316.870000;316.960000;Healthcare;Healthcare Plans
CIEN;USD;USD;Ciena Corp;2;0.010000;28;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;4.062590;72.010000;72.290000;Technology;Communication Equipment
CL;USD;USD;Colgate-Palmolive Co;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.543387;90.170000;90.200000;Consumer Defensive;Household & Personal Products
CLF;USD;USD;Cleveland-Cliffs Inc;2;0.010000;1;0.010000;0.010000;1.000000;3;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.801144;7.150000;7.160000;Basic Materials;Steel
CLX;USD;USD;Clorox Co/The;2;0.010000;7;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.969406;123.000000;123.070000;Consumer Defensive;Household & Personal Products
CMA;USD;USD;Comerica Inc;2;0.010000;15;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.334114;54.780000;54.930000;Financial;Banks - Regional
CMG;USD;USD;Chipotle Mexican Grill Inc;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.247588;50.240000;50.260000;Consumer Cyclical;Restaurants
