Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
AN;USD;USD;AutoNation Inc;2;0.01;120;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.15545;168.59;169.79;Consumer Cyclical;Auto Dealership;0.059811826373755816
ANET;USD;USD;Arista Networks Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.412325;70.8;70.82;Technology;Computer Hardware;0.07642367975148263
AON;USD;USD;Aon PLC;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.965741;368.95;369.5;Financial;Insurance Brokers;0.03779632205683356
AOS;USD;USD;A O Smith Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.324718;63.87;63.89;Industrials;Specialty Industrial Machinery;0.03638625763030208
APD;USD;USD;Air Products and Chemicals Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.883959;264.97;265.54;Basic Materials;Chemicals;0.056051664532650446
APH;USD;USD;Amphenol Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.365408;71.19;71.26;Technology;Electronic Components;0.06126028627561044
ARES;USD;USD;Ares Management Corp;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.840812;146.03;146.33;Financial;Assets Management;0.10142015991252647
ARMK;USD;USD;Aramark;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.027284;32.98;33.03;Consumer Cyclical;Restaurants;0.061377051165607016
ARW;USD;USD;Arrow Electronics Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.704442;108.16;108.29;Technology;Electronics & Computer Distribution;0.06191192169175362
ASH;USD;USD;Ashland Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.744168;51.81;51.85;Basic Materials;Specialty Chemicals;0.07221153326904532
AVTR;USD;USD;Avantor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.020027;15.5;15.51;Basic Materials;Specialty Chemicals;0.06576576402321084
AVY;USD;USD;Avery Dennison Corp;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.543513;170.17;170.7;Industrials;Business Equipment & Supplies;0.03833340949033392
AWI;USD;USD;Armstrong World Industries Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.079694;134.04;134.3;Industrials;Building Products & Equipment;0.04526950111690245
AWK;USD;USD;American Water Works Co Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.760319;147.3;147.47;Utilities;Utilities - Regulated Water;0.032279914558893334
AXTA;USD;USD;Axalta Coating Systems Ltd;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.050152;31.64;31.73;Basic Materials;Specialty Chemicals;0.06461241727072171
AYI;USD;USD;Acuity Inc;2;0.01;215;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.863824;232.94;235.09;Industrials;Electrical Equipment & Parts;0.058972410566166145
AZO;USD;USD;AutoZone Inc;2;0.01;1292;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;130.344894;3650.45;3663.37;Consumer Cyclical;Specialty Retail;0.03558059764642939
BAC;USD;USD;Bank of America Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.560499;38.79;38.8;Financial;Banks - Diversified;0.06599224226804125
BAH;USD;USD;Booz Allen Hamilton Holding Co;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.71457;116.31;116.57;Industrials;Consulting Services;0.03186557433301879
BALL;USD;USD;Ball Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.019589;48.49;48.65;Consumer Cyclical;Packaging & Containers;0.04151262076053443
BAX;USD;USD;Baxter International Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.992317;29.59;29.67;Healthcare;Medical Instruments & Supplies;0.06714920795416245
BBY;USD;USD;Best Buy Co Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.107399;63.45;63.5;Consumer Cyclical;Specialty Retail;0.09617951181102362
BC;USD;USD;Brunswick Corp/DE;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.97781;45.24;45.26;Consumer Cyclical;Leisure;0.08788798055678303
BDX;USD;USD;Becton Dickinson and Co;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.741639;202.38;202.61;Healthcare;Medical Instruments & Supplies;0.038209560238882584
BEN;USD;USD;Franklin Resources Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.138587;18.42;18.43;Financial;Assets Management;0.06177900162778079
BERY;USD;USD;Berry Global Group Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.770213;68.38;68.8;Consumer Cyclical;Packaging & Containers;0.040264723837209304
BFAM;USD;USD;Bright Horizons Family Solutio;2;0.01;93;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.460793;119.81;120.74;Consumer Cyclical;Personal Services;0.05350996355805864
BILL;USD;USD;Bill Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.671077;42.61;42.64;Technology;Software - Application;0.08609467636022514
BIO;USD;USD;Bio-Rad Laboratories Inc;2;0.01;172;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.968541;249.32;251.04;Healthcare;Medical Devices;0.06759297721478648
BJ;USD;USD;BJ's Wholesale Club Holdings I;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.856149;113.89;114.01;Consumer Defensive;Discount Stores;0.03382290149986843
BK;USD;USD;Bank of New York Mellon Corp/T;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.304842;77.74;77.84;Financial;Assets Management;0.0553037255909558
BKR;USD;USD;Baker Hughes Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.891437;35.94;35.95;Energy;Oil & Gas Equipment & Services;0.0804294019471488
BLD;USD;USD;TopBuild Corp;2;0.01;267;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.154804;294.4;297.07;Industrials;Engineering & Construction;0.06447909246978827
BMY;USD;USD;Bristol-Myers Squibb Co;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.831814;48.54;48.57;Healthcare;Drugs Manufacturers - General;0.03771492690961499
BR;USD;USD;Broadridge Financial Solutions;2;0.01;68;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.441786;236.53;237.21;Technology;Information Technology Services;0.044019164453437884
BRKb;USD;USD;Berkshire Hathaway Inc. B;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.574014;527.64;527.95;Undefined;Undefined;0.040863744672790976
BRO;USD;USD;Brown & Brown Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.734545;118.34;118.41;Financial;Insurance Brokers;0.039984334093404274
BSX;USD;USD;Boston Scientific Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.951096;98.91;98.98;Healthcare;Medical Devices;0.05002117599515053
BURL;USD;USD;Burlington Stores Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.544042;217.8;218.09;Consumer Cyclical;Apparel Retail;0.06668825714154707
BWA;USD;USD;BorgWarner Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.508318;27.24;27.26;Consumer Cyclical;Auto Parts;0.055330814380044016
BX;USD;USD;Blackstone Group Inc/The;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.246216;127.18;127.32;Financial;Assets Management;0.08833031731071317
BYD;USD;USD;Boyd Gaming Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.758616;66.52;66.57;Consumer Cyclical;Resorts & Casinos;0.05646110860748085
C;USD;USD;Citigroup Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.823753;66.45;66.47;Financial;Banks - Diversified;0.07257037761396119
CABO;USD;USD;Cable One Inc;2;0.01;422;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.113587;256.53;260.75;Communication Services;Telecom Services;0.05796198274209013
CACI;USD;USD;CACI International Inc;2;0.01;266;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.852422;421.5;424.16;Technology;Information Technology Services;0.03265848264805734
CAG;USD;USD;Conagra Brands Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.777315;25.25;25.26;Consumer Defensive;Packaged Foods;0.03077256532066508
CAH;USD;USD;Cardinal Health Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.94938;134.4;134.55;Healthcare;Medical Distribution;0.036784689706428834
CARR;USD;USD;Carrier Global Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.275571;58.58;58.79;Industrials;Building Products & Equipment;0.0557164653852696
CB;USD;USD;Chubb Ltd;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.07704;284.18;284.52;Financial;Insurance - Property & Casualty;0.03893237733726979
CBRE;USD;USD;CBRE Group Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.088585;122.04;122.21;Real Estate;Real Estate Services;0.049820677522297685
CC;USD;USD;Chemours Co/The;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.464568;11.78;11.83;Basic Materials;Specialty Chemicals;0.12380118343195266
CCI;USD;USD;Crown Castle Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.065739;102.4;102.51;Real Estate;REIT - Specialty;0.039661876890059504
CCK;USD;USD;Crown Holdings Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.072855;86.82;86.91;Consumer Cyclical;Packaging & Containers;0.04686290415372224
CCL;USD;USD;Carnival Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.821071;18.51;18.52;Consumer Cyclical;Travel Services;0.0983299676025918
CE;USD;USD;Celanese Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.186752;41.49;41.69;Basic Materials;Chemicals;0.12441237706884146
CF;USD;USD;CF Industries Holdings Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.491259;75.98;76.05;Basic Materials;Agricultural Inputs;0.04590741617357002
CFG;USD;USD;Citizens Financial Group Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.713828;36.52;36.53;Financial;Banks - Regional;0.07429039145907473
CFR;USD;USD;Cullen/Frost Bankers Inc;2;0.01;85;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.02283;114.54;115.39;Financial;Banks - Regional;0.060861686454632115
CHD;USD;USD;Church & Dwight Co Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.184411;102.18;102.29;Consumer Defensive;Household & Personal Products;0.031131205396421936
CHE;USD;USD;Chemed Corp;2;0.01;370;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.967928;584.37;588.07;Healthcare;Medical Care Facilities;0.03225454112605642
CHGG;USD;USD;Chegg Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.062177;0.6;0.61;Consumer Defensive;Education & Training Services;0.10192950819672132
CHWY;USD;USD;Chewy Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.924564;35.42;35.46;Consumer Cyclical;Internet Retail;0.054274224478285386
CI;USD;USD;Cigna Group;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.382979;336.5;337.01;Healthcare;Healthcare Plans;0.030809112489243645
CIEN;USD;USD;Ciena Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.823198;62.76;62.79;Technology;Communication Equipment;0.09274085045389392
CL;USD;USD;Colgate-Palmolive Co;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.923686;93.87;93.9;Consumer Defensive;Household & Personal Products;0.0311361661341853
CLF;USD;USD;Cleveland-Cliffs Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.865413;7.55;7.56;Basic Materials;Steel;0.11447261904761905
CLX;USD;USD;Clorox Co/The;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.843968;139.14;139.26;Consumer Defensive;Household & Personal Products;0.027602814878644265
CMA;USD;USD;Comerica Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.399218;52.26;52.65;Financial;Banks - Regional;0.06456254510921178
CMG;USD;USD;Chipotle Mexican Grill Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.653954;48.8;48.81;Consumer Cyclical;Restaurants;0.05437316123745134
CMI;USD;USD;Cummins Inc;2;0.01;119;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.304318;283.1;284.29;Industrials;Specialty Industrial Machinery;0.060868542685286145
CMS;USD;USD;CMS Energy Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.926132;73.74;73.8;Utilities;Utilities - Regulated Electric;0.026099349593495934
CNC;USD;USD;Centene Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.487877;62.18;62.21;Healthcare;Healthcare Plans;0.039991592991480474
CNP;USD;USD;CenterPoint Energy Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.86717;37.35;37.36;Utilities;Utilities - Regulated Electric;0.023211188436830836
COF;USD;USD;Capital One Financial Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.846481;176.72;176.79;Financial;Credit Services;0.08397805871372815
COHR;USD;USD;Coherent Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.11577;59.43;59.6;Technology;Scientific & Technical Instruments;0.1361706375838926
COO;USD;USD;Cooper Cos Inc/The;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.129237;80.94;81.04;Healthcare;Medical Instruments & Supplies;0.05095307255676209
COP;USD;USD;ConocoPhillips;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.273919;90.08;90.13;Energy;Oil & Gas E&P;0.08070474869632753
COR;USD;USD;Cencora Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.29255;284.56;284.98;Healthcare;Medical Distribution;0.025589690504596814
COTY;USD;USD;Coty Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.376647;4.91;4.92;Consumer Defensive;Household & Personal Products;0.07655426829268293
CPAY;USD;USD;Corpay Inc;2;0.01;98;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;26.320951;314.67;315.65;Technology;Information Technology Services;0.08338650720734993
CRL;USD;USD;Charles River Laboratories Int;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.180792;109.02;109.24;Healthcare;Diagnostics & Research;0.12981318198462102
CRM;USD;USD;salesforce.com Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.618438;250.64;250.87;Technology;Software - Application;0.054284840754175466
CSL;USD;USD;Carlisle Cos Inc;2;0.01;77;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.340494;359.95;360.72;Industrials;Building Products & Equipment;0.0480718950986915
CTLT;USD;USD;Catalent Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.709553;0.0;0.0;Healthcare;Drugs Manufacturers - Specialty & Genetic;
CTVA;USD;USD;Corteva Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.017658;61.19;61.21;Basic Materials;Agricultural Inputs;0.04930008168599902
CVNA;USD;USD;Carvana Co;2;0.01;170;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;32.561429;220.13;221.83;Consumer Cyclical;Internet Retail;0.14678550691971326
CVS;USD;USD;CVS Health Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.602568;65.66;65.68;Healthcare;Healthcare Plans;0.039624969549330084
D;USD;USD;Dominion Energy Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.214298;53.4;53.41;Utilities;Utilities - Regulated Electric;0.0414584909193035
DAL;USD;USD;Delta Air Lines Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.715245;41.44;41.48;Industrials;Airlines;0.11367514464802315
DAR;USD;USD;Darling Ingredients Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.830212;30.16;30.26;Consumer Defensive;Packaged Foods;0.06048288169200264
DAY;USD;USD;Dayforce Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.911367;55.46;55.71;Technology;Software - Application;0.0702094238018309
DD;USD;USD;DuPont de Nemours Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.501002;63.21;63.26;Basic Materials;Specialty Chemicals;0.08695861523869744
DE;USD;USD;Deere & Co;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;24.940367;457.02;457.22;Industrials;Farm & Heavy Construction Machinery;0.054547847863173085
DECK;USD;USD;Deckers Outdoor Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.593831;106.66;106.84;Consumer Cyclical;Footwear & Accessories;0.08979624672407338
DELL;USD;USD;Dell Technologies Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.725785;89.21;89.29;Technology;Computer Hardware;0.10892356366894389
