Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
DE;USD;USD;Deere & Co;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;14.584801;525.52;526.06;Industrials;Farm & Heavy Construction Machinery;0.027724596053682094
DECK;USD;USD;Deckers Outdoor Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.091593;129.07;129.14;Consumer Cyclical;Footwear & Accessories;0.039426924268236026
DELL;USD;USD;Dell Technologies Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.973366;114.08;114.17;Technology;Computer Hardware;0.04356105807129719
DG;USD;USD;Dollar General Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.919497;102.19;102.24;Consumer Defensive;Discount Stores;0.0383362382629108
DGX;USD;USD;Quest Diagnostics Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.097669;178.07;178.29;Healthcare;Diagnostics & Research;0.02859200740366818
DHI;USD;USD;DR Horton Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.552955;122.52;122.55;Consumer Cyclical;Residential Construction;0.02899188086495308
DHR;USD;USD;Danaher Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.128286;197.59;197.65;Healthcare;Diagnostics & Research;0.04112464457374146
DKS;USD;USD;Dick's Sporting Goods Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;13.656765;182.35;182.72;Consumer Cyclical;Specialty Retail;0.07474148971103328
DLB;USD;USD;Dolby Laboratories Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.779817;76.69;76.98;Technology;Information Technology Services;0.02312051182125227
DOV;USD;USD;Dover Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.358319;184.12;184.34;Industrials;Specialty Industrial Machinery;0.023642828469133122
DPZ;USD;USD;Domino's Pizza Inc;2;0.01;84;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.705995;492.75;493.59;Consumer Cyclical;Restaurants;0.01966408355112543
DRI;USD;USD;Darden Restaurants Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.690272;207.0;207.15;Consumer Cyclical;Restaurants;0.02264191165821868
DT;USD;USD;Dynatrace Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.622574;53.23;53.25;Technology;Software - Application;0.03047087323943662
DTE;USD;USD;DTE Energy Co;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.984948;138.19;138.34;Utilities;Utilities - Regulated Electric;0.021576897498915715
DUK;USD;USD;Duke Energy Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.945109;117.24;117.27;Utilities;Utilities - Regulated Electric;0.025113916602711693
DVA;USD;USD;DaVita Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.991994;145.53;145.61;Healthcare;Medical Care Facilities;0.020547998077055145
DVN;USD;USD;Devon Energy Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.275614;32.14;32.15;Energy;Oil & Gas E&P;0.03967695178849145
DXC;USD;USD;DXC Technology Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.628404;15.28;15.29;Technology;Information Technology Services;0.04109901896664486
ECL;USD;USD;Ecolab Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.069591;262.26;262.43;Basic Materials;Specialty Chemicals;0.019317879053461873
EFX;USD;USD;Equifax Inc;2;0.01;117;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;15.041519;276.18;277.35;Industrials;Consulting Services;0.054232987200288435
EHC;USD;USD;Encompass Health Corp;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.402135;121.37;121.96;Healthcare;Medical Care Facilities;0.04429431780911775
EIX;USD;USD;Edison International;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.284357;58.16;58.26;Utilities;Utilities - Regulated Electric;0.039209697905938895
EL;USD;USD;Estee Lauder Cos Inc/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.45246;66.07;66.1;Consumer Defensive;Household & Personal Products;0.03710226928895613
ELAN;USD;USD;Elanco Animal Health Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.332903;13.07;13.08;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.1019038990825688
ELV;USD;USD;Elevance Health Inc;2;0.01;139;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;21.21359;411.6;412.99;Healthcare;Healthcare Plans;0.051365868422964235
EME;USD;USD;EMCOR Group Inc;2;0.01;146;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;17.108103;471.95;473.41;Industrials;Engineering & Construction;0.036138026235187255
EMN;USD;USD;Eastman Chemical Co;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.487182;82.11;82.5;Basic Materials;Chemicals;0.04226887272727273
EMR;USD;USD;Emerson Electric Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.703941;117.92;117.94;Industrials;Specialty Industrial Machinery;0.03140529930473122
ENOV;USD;USD;Enovis Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;7;0.0;1.778895;34.36;34.45;Industrials;Specialty Industrial Machinery;0.051637010159651664
EOG;USD;USD;EOG Resources Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.763513;112.48;112.55;Energy;Oil & Gas E&P;0.024553647267880944
EPAM;USD;USD;EPAM Systems Inc;2;0.01;100;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.997712;185.42;186.42;Technology;Information Technology Services;0.05363003969531167
EQH;USD;USD;Equitable Holdings Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.679858;53.62;53.67;Financial;Insurance - Diversified;0.031299757779019936
EQT;USD;USD;EQT Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.775768;56.08;56.1;Energy;Oil & Gas E&P;0.03165361853832442
ES;USD;USD;Eversource Energy;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.833797;65.49;65.53;Utilities;Utilities - Regulated Electric;0.027984083625820232
ESI;USD;USD;Element Solutions Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.94925;22.17;22.18;Basic Materials;Specialty Chemicals;0.042797565374211005
ESNT;USD;USD;Essent Group Ltd;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.083829;58.87;59.09;Financial;Mortgage Finance;0.0183420037231342
ESTC;USD;USD;Elastic NV;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.912046;94.14;94.33;Technology;Software - Application;0.041471917735609036
ETN;USD;USD;Eaton Corp PLC;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.634124;327.82;328.09;Industrials;Specialty Industrial Machinery;0.02631632783687403
ETR;USD;USD;Entergy Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.777942;84.21;84.4;Utilities;Utilities - Regulated Electric;0.021065663507109002
EVR;USD;USD;Evercore Inc;2;0.01;125;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.270805;235.49;236.74;Financial;Capital Markets;0.04338432457548365
EVRG;USD;USD;Evergy Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.750977;67.42;67.45;Utilities;Utilities - Regulated Electric;0.025959629355077833
EW;USD;USD;Edwards Lifesciences Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.246022;77.78;77.91;Healthcare;Medical Devices;0.02882841740469773
EXC;USD;USD;Exelon Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.132171;44.22;44.24;Utilities;Utilities - Regulated Electric;0.025591568716094033
EXP;USD;USD;Eagle Materials Inc;2;0.01;186;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.897218;219.17;221.03;Basic Materials;Building Materials;0.03120489526308646
EXPD;USD;USD;Expeditors International of Wa;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.726352;116.17;116.34;Industrials;Integrated Freight & Logistics;0.04062533952209042
EXPE;USD;USD;Expedia Group Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.672252;162.32;162.5;Consumer Cyclical;Travel Services;0.047213858461538465
FANG;USD;USD;Diamondback Energy Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.165624;138.25;138.59;Energy;Oil & Gas E&P;0.0372727036582726
FAST;USD;USD;Fastenal Co;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.162778;81.89;81.92;Industrials;Industrial Distribution;0.026401098632812498
FFIV;USD;USD;F5 Networks Inc;2;0.01;134;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.997988;286.05;287.39;Technology;Software - Infrastructure;0.024350144403075962
F;USD;USD;Ford Motor Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.223619;10.7;10.71;Consumer Cyclical;Auto Manufacturers;0.020879458450046684
FAF;USD;USD;First American Financial Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.599796;59.2;59.22;Financial;Insurance - Specialty;0.027014454576156706
FBIN;USD;USD;Fortune Innovations Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.677636;53.93;54.05;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.06804136910268271
FCX;USD;USD;Freeport-McMoRan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.546584;38.34;38.35;Basic Materials;Copper;0.040328135593220335
FDS;USD;USD;FactSet Research Systems Inc;2;0.01;205;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.548442;469.48;471.53;Financial;Financial Data & Stock Exchanges;0.018129158272008145
FDX;USD;USD;FedEx Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.114831;221.08;221.15;Industrials;Integrated Freight & Logistics;0.036693787022383
FE;USD;USD;FirstEnergy Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.797845;42.7;42.72;Utilities;Utilities - Regulated Electric;0.01867614700374532
FHN;USD;USD;First Horizon Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.490262;20.09;20.1;Financial;Banks - Regional;0.024391144278606964
FI;USD;USD;Fiserv Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;16.413468;165.93;166.0;Technology;Information Technology Services;0.09887631325301206
FICO;USD;USD;Fair Isaac Corp;2;0.01;1004;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;39.067385;2026.31;2036.35;Technology;Software - Application;0.01918500503351585
FITB;USD;USD;Fifth Third Bancorp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.055914;39.03;39.05;Financial;Banks - Regional;0.027040051216389246
FIVE;USD;USD;Five Below Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.99632;111.94;111.98;Consumer Cyclical;Specialty Retail;0.0892687979996428
FIVN;USD;USD;Five9 Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.160447;26.7;26.76;Technology;Software - Infrastructure;0.04336498505231689
FLEX;USD;USD;Flex Ltd;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.582171;42.21;42.23;Technology;Electronic Components;0.0374655695003552
FIS;USD;USD;Fidelity National Information;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.169342;80.56;80.59;Technology;Information Technology Services;0.02691825288497332
FLS;USD;USD;Flowserve Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.825807;50.7;50.8;Industrials;Specialty Industrial Machinery;0.03594108267716536
FMC;USD;USD;FMC Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.175387;40.53;40.59;Basic Materials;Agricultural Inputs;0.053594161123429414
FND;USD;USD;Floor & Decor Holdings Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.939306;79.02;79.32;Consumer Cyclical;Home Improvement Retail;0.04966346444780636
FNF;USD;USD;Fidelity National Financial In;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.086214;56.39;56.5;Financial;Insurance - Specialty;0.03692414159292035
FOX;USD;USD;Twenty-First Century Fox Inc Class B;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.419461;52.1;52.16;Communication Services;Broadcasting;0.027213592791411046
FOXA;USD;USD;Fox Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.612463;56.47;56.49;Communication Services;Broadcasting;0.028544220215967427
FOXF;USD;USD;Fox Factory Holding Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.688168;25.49;25.51;Consumer Cyclical;Recreational Vehicles;0.0661767150137201
FRPT;USD;USD;Freshpet Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.624823;89.66;89.71;Consumer Defensive;Packaged Foods;0.0404060082488017
FSLR;USD;USD;First Solar Inc;2;0.01;90;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;19.447484;166.59;167.49;Technology;Solar;0.11611131410830497
FTNT;USD;USD;Fortinet Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.851915;104.66;104.69;Technology;Software - Infrastructure;0.04634554398700927
FTV;USD;USD;Fortive Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.24124;71.89;71.96;Technology;Scientific & Technical Instruments;0.031145636464702614
G;USD;USD;Genpact Ltd;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.697588;44.35;44.42;Technology;Information Technology Services;0.060729131022062136
GAP;USD;USD;Gap Inc/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.123081;27.71;27.72;Consumer Cyclical;Apparel Retail;0.040515187590187594
GD;USD;USD;General Dynamics Corp;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.129787;281.21;281.51;Indexes;Aerospace & Defence;0.021774668750666054
GDDY;USD;USD;GoDaddy Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.151154;188.2;188.33;Technology;Software - Infrastructure;0.04328122975627887
GGG;USD;USD;Graco Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.975278;86.72;86.92;Industrials;Specialty Industrial Machinery;0.02272524160147262
GEN;USD;USD;Gen Digital Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.960199;28.4;28.41;Healthcare;Medical Care Facilities;0.033797923266455476
GH;USD;USD;Guardant Health Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.248027;39.91;39.98;Healthcare;Diagnostics & Research;0.05622878939469735
GIS;USD;USD;General Mills Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.014002;54.77;54.78;Consumer Defensive;Packaged Foods;0.018510441767068272
GL;USD;USD;Globe Life Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.528708;122.07;122.14;Financial;Insurance - Life;0.02889068282299001
GLW;USD;USD;Corning Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.150905;47.93;47.95;Technology;Electronic Components;0.024002189781021897
GM;USD;USD;General Motors Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.422134;50.19;50.2;Consumer Cyclical;Auto Manufacturers;0.028329362549800795
GMED;USD;USD;Globus Medical Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.839904;61.49;61.62;Healthcare;Medical Devices;0.09477286595261279
GNRC;USD;USD;Generac Holdings Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.18898;127.22;127.36;Industrials;Specialty Industrial Machinery;0.03289086055276382
GILD;USD;USD;Gilead Sciences Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.089991;108.96;109.12;Healthcare;Drugs Manufacturers - General;0.04664581195014663
GNTX;USD;USD;Gentex Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.669567;22.51;22.56;Consumer Cyclical;Auto Parts;0.029679388297872342
GPC;USD;USD;Genuine Parts Co;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.219214;127.97;128.19;Consumer Cyclical;Specialty Retail;0.02511283251423668
GPK;USD;USD;Graphic Packaging Holding Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.483185;23.27;23.28;Consumer Cyclical;Packaging & Containers;0.06371069587628865
GPN;USD;USD;Global Payments Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.308354;79.63;79.75;Industrials;Specialty Business Services;0.02894487774294671
