Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
GT;USD;USD;Goodyear Tire & Rubber Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.325957;9.48;9.49;Consumer Cyclical;Auto Parts;0.034347418335089565
GTLS;USD;USD;Chart Industries Inc;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.116584;216.98;217.58;Industrials;Specialty Industrial Machinery;0.0464959279345528
GWRE;USD;USD;Guidewire Software Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.082619;181.72;182.28;Technology;Software - Application;0.022397514812376566
GWW;USD;USD;WW Grainger Inc;2;0.01;614;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;23.276736;1124.33;1130.47;Industrials;Industrial Distribution;0.020590317301653293
H;USD;USD;Hyatt Hotels Corp;2;0.01;96;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.944463;153.8;154.76;Consumer Cyclical;Lodging;0.02548761307831481
HALO;USD;USD;Halozyme Therapeutics Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.00341;55.63;56.0;Healthcare;Biotechnology;0.035775178571428576
HAS;USD;USD;Hasbro Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.408839;58.41;58.46;Consumer Cyclical;Leisure;0.02409919603147451
HBAN;USD;USD;Huntington Bancshares Inc/OH;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.538599;17.12;17.13;Financial;Banks - Regional;0.03144185639229422
HAL;USD;USD;Halliburton Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.851661;29.98;30.0;Energy;Oil & Gas Equipment & Services;0.0283887
HBI;USD;USD;Hanesbrands Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.236066;8.46;8.47;Consumer Cyclical;Apparel Manufacturing;0.027870838252656432
HCA;USD;USD;HCA Healthcare Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.666323;316.51;316.86;Healthcare;Medical Care Facilities;0.024194669570157167
HEI;USD;USD;HEICO Corp;2;0.01;116;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.262067;239.41;240.57;Industrials;Aerospace & Defence;0.03850050712890219
HELE;USD;USD;Helen of Troy Ltd;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.444671;65.37;65.96;Consumer Defensive;Household & Personal Products;0.037062932080048516
HES;USD;USD;Hess Corp;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.32014;150.34;150.58;Energy;Oil & Gas E&P;0.02204901049276132
HIG;USD;USD;Hartford Financial Services Gr;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.236155;112.37;112.5;Financial;Insurance - Diversified;0.019876933333333336
HII;USD;USD;Huntington Ingalls Industries;2;0.01;83;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.206081;207.8;208.63;Industrials;Aerospace & Defence;0.020160480276086853
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;148;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.592196;245.18;246.66;Consumer Cyclical;Lodging;0.018617513986864512
HOG;USD;USD;Harley-Davidson Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.924056;29.15;29.19;Consumer Cyclical;Recreational Vehicles;0.031656594724220624
HOLX;USD;USD;Hologic Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.35817;70.04;70.12;Healthcare;Medical Instruments & Supplies;0.019369224187107816
HQY;USD;USD;HealthEquity Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.319222;102.87;103.28;Healthcare;Health Information Services;0.02245567389620449
HSIC;USD;USD;Henry Schein Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.049841;74.25;74.56;Healthcare;Medical Distribution;0.02749250268240343
HON;USD;USD;Honeywell International Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.808651;225.08;225.2;Industrials;Specialty Industrial Machinery;0.01691230461811723
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.818758;23.41;23.43;Technology;Communication Equipment;0.03494485702091336
HPQ;USD;USD;HP Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.741689;32.77;32.78;Technology;Computer Hardware;0.02262626601586333
HUBB;USD;USD;Hubbell Inc;2;0.01;371;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.220534;444.68;448.39;Industrials;Electrical Equipment & Parts;0.025024050491759407
HUBS;USD;USD;HubSpot Inc;2;0.01;152;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.184118;708.85;710.37;Technology;Software - Application;0.027005811056210145
HUM;USD;USD;Humana Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.114012;282.91;283.4;Healthcare;Healthcare Plans;0.03921669724770643
HUN;USD;USD;Huntsman Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.603968;17.99;18.01;Basic Materials;Chemicals;0.033535147140477506
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.754667;126.29;126.48;Industrials;Specialty Industrial Machinery;0.029685855471220744
HXL;USD;USD;Hexcel Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.581605;67.7;67.93;Industrials;Aerospace & Defence;0.02328286471367584
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.229437;191.02;191.26;Financial;Capital Markets;0.027342031789187496
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;271;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.858943;422.93;425.64;Healthcare;Diagnostics & Research;0.027861439244431914
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.056532;150.94;151.09;Financial;Financial Data & Stock Exchanges;0.02022987623270898
IEX;USD;USD;IDEX Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.458951;218.99;219.1;Industrials;Specialty Industrial Machinery;0.024915340027384755
IFF;USD;USD;International Flavors & Fragra;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.319675;85.49;85.85;Basic Materials;Specialty Chemicals;0.015371869539895167
IGT;USD;USD;International Game Technology;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.382033;17.65;17.67;Consumer Cyclical;Gambling;0.02162043010752688
ILMN;USD;USD;Illumina Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.297485;140.87;141.38;Healthcare;Diagnostics & Research;0.04454296930258877
INCY;USD;USD;Incyte Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.694497;73.39;73.6;Healthcare;Biotechnology;0.03661001358695653
INGR;USD;USD;Ingredion Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.267002;136.37;136.61;Consumer Defensive;Packaged Foods;0.016594700241563575
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;113;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.273812;183.72;184.85;Healthcare;Medical Devices;0.06639876656748715
INTU;USD;USD;Intuit Inc;2;0.01;84;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.877365;608.08;608.92;Technology;Software - Application;0.024432380279839717
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.31891;32.3;32.51;Healthcare;Biotechnology;0.04056936327283913
IP;USD;USD;International Paper Co;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.26167;58.24;58.27;Consumer Cyclical;Packaging & Containers;0.021652136605457353
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.630149;28.39;28.4;Communication Services;Advertising Agencies;0.022188345070422534
IPGP;USD;USD;IPG Photonics Corp;2;0.01;86;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.398762;75.71;76.57;Technology;Semiconductor Equipment & Materials;0.0313277001436594
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.701962;203.86;204.17;Healthcare;Diagnostics & Research;0.023029641965029143
IRDM;USD;USD;Iridium Communications Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.691878;29.13;29.23;Communication Services;Telecom Services;0.023670133424563804
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;176;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;22.049858;595.33;597.09;Healthcare;Medical Instruments & Supplies;0.03692886834480564
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.794163;173.89;174.3;Industrials;Integrated Freight & Logistics;0.0389797074010327
JBLU;USD;USD;JetBlue Airways Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.365631;8.21;8.22;Industrials;Airlines;0.04448065693430656
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;78;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.455716;174.86;175.64;Technology;Information Technology Services;0.013981530403097244
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.75918;29.59;29.6;Consumer Defensive;Packaged Foods;0.02564797297297297
KLAC;USD;USD;KLA Corp;2;0.01;240;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;32.59854;772.59;774.99;Technology;Semiconductor Equipment & Materials;0.04206317500870979
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.17405;6.32;6.35;Consumer Cyclical;Auto Parts;0.18488976377952757
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.425185;95.07;95.3;Technology;Communication Equipment;0.04643426023084995
LKQ;USD;USD;LKQ Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.920848;39.12;39.22;Consumer Cyclical;Auto Parts;0.0234790413054564
LNT;USD;USD;Alliant Energy Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.304547;61.14;61.33;Utilities;Utilities - Regulated Electric;0.021270944073047447
LNW;USD;USD;Light & Wonder Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.215765;90.99;91.49;Consumer Cyclical;Gambling;0.02421865777680621
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;139;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.821424;349.58;350.97;Financial;Capital Markets;0.022285163974128844
LRCX;USD;USD;Lam Research Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.17567;81.59;81.63;Technology;Semiconductor Equipment & Materials;0.03890322185471028
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.434947;59.36;59.69;Technology;Semiconductors;0.0407932149438767
LSTR;USD;USD;Landstar System Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;4.425594;176.62;176.98;Industrials;Integrated Freight & Logistics;0.025006181489433836
IR;USD;USD;Ingersoll Rand Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.65756;94.4;94.52;Industrials;Specialty Industrial Machinery;0.028116377486246298
IT;USD;USD;Gartner Inc;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.059384;524.93;525.53;Technology;Information Technology Services;0.017238566780202844
ITT;USD;USD;ITT Inc;2;0.01;110;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.089648;152.75;153.85;Industrials;Specialty Industrial Machinery;0.026582047448813782
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.450692;261.39;261.62;Industrials;Specialty Industrial Machinery;0.01701204800856204
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.607768;17.49;17.5;Financial;Assets Management;0.0347296
J;USD;USD;Jacobs Solutions Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.936033;141.89;142.25;Industrials;Engineering & Construction;0.013610073813708259
JBL;USD;USD;Jabil Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.963985;168.11;168.3;Technology;Electronic Components;0.03543663101604278
JCI;USD;USD;Johnson Controls International;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.799905;82.02;82.08;Industrials;Engineering & Construction;0.021928667153996103
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.888856;76.82;76.95;Financial;Financial Conglomerates;0.05053743989603639
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;193;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.552856;264.6;266.53;Real Estate;Real Estate Services;0.04334542453007167
JNPR;USD;USD;Juniper Networks Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.455033;38.64;38.66;Technology;Communication Equipment;0.011770124159337819
JWN;USD;USD;Nordstrom Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.510443;24.16;24.17;Consumer Cyclical;Department Stores;0.021118866363260238
K;USD;USD;Kellogg Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.278124;81.74;81.75;Consumer Defensive;Packaged Foods;0.0034021284403669724
KBR;USD;USD;KBR Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.524751;60.7;60.84;Industrials;Engineering & Construction;0.025061653517422747
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.565149;31.68;31.69;Consumer Defensive;Beverages - Non-Alcoholic;0.0178336699274219
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.56659;17.51;17.52;Financial;Banks - Regional;0.03233961187214612
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.68093;170.84;171.01;Technology;Scientific & Technical Instruments;0.021524647681422142
KKR;USD;USD;KKR & Co Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.648781;158.07;158.38;Financial;Assets Management;0.0419799280212148
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.996367;127.33;127.46;Consumer Defensive;Household & Personal Products;0.015662694178565827
KMI;USD;USD;Kinder Morgan Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.709638;31.3;31.32;Energy;Oil & Gas Midstream;0.022657662835249042
KMX;USD;USD;CarMax Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.400913;79.78;79.96;Consumer Cyclical;Auto Dealership;0.030026425712856433
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.6566;55.07;55.31;Industrials;Trucking;0.029951184234315677
KR;USD;USD;Kroger Co/The;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.159982;59.0;59.09;Consumer Defensive;Grocery Stores;0.01963076662717888
KSS;USD;USD;Kohl's Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.462681;13.33;13.34;Consumer Cyclical;Department Stores;0.03468373313343329
L;USD;USD;Loews Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.974923;86.87;86.93;Financial;Insurance - Property & Casualty;0.02271854365581502
LAD;USD;USD;Lithia Motors Inc;2;0.01;323;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.436246;346.25;349.48;Consumer Cyclical;Auto Dealership;0.02700081835870436
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.712041;160.4;160.49;Technology;Information Technology Services;0.023129422393918624
LEA;USD;USD;Lear Corp;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.889352;95.47;95.89;Consumer Cyclical;Auto Parts;0.019703326728543122
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.435162;10.76;10.77;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.0404050139275766
LEN;USD;USD;Lennar Corp;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.501718;133.0;133.4;Consumer Cyclical;Residential Construction;0.033746011994003
LEVI;USD;USD;Levi Strauss & Co;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.437464;17.59;17.66;Consumer Cyclical;Apparel Manufacturing;0.024771460928652324
LH;USD;USD;Labcorp Holdings Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.745702;244.44;244.69;Healthcare;Diagnostics & Research;0.015307948833217542
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;103;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.090227;223.45;224.48;Industrials;Aerospace & Defence;0.022675637027797575
