Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
ALL;USD;USD;Allstate Corp/The;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.05541;194.06;194.29;Financial;Insurance - Property & Casualty;0.02601991867826445
ALLY;USD;USD;Ally Financial Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.034731;39.83;39.89;Financial;Credit Services;0.025939608924542494
AME;USD;USD;AMETEK Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.523941;178.39;178.52;Industrials;Specialty Industrial Machinery;0.0141381413847188
AMG;USD;USD;Affiliated Managers Group Inc;2;0.01;157;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.036788;209.22;210.79;Financial;Assets Management;0.02389481474453247
AMP;USD;USD;Ameriprise Financial Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;10.553854;544.24;544.78;Financial;Assets Management;0.019372689893167885
AMT;USD;USD;American Tower Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.246038;224.76;224.9;Real Estate;REIT - Specialty;0.01887967096487328
AN;USD;USD;AutoNation Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.999651;196.83;197.38;Consumer Cyclical;Auto Dealership;0.0303964484750228
ANET;USD;USD;Arista Networks Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.079889;111.84;111.88;Technology;Computer Hardware;0.045404799785484444
AON;USD;USD;Aon PLC;2;0.01;49;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.959459;356.22;356.71;Financial;Insurance Brokers;0.016706733761318718
AOS;USD;USD;A O Smith Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.791925;70.22;70.26;Industrials;Specialty Industrial Machinery;0.02550419869057785
APD;USD;USD;Air Products and Chemicals Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.325533;295.38;295.56;Basic Materials;Chemicals;0.018018449722560562
APH;USD;USD;Amphenol Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.530021;103.32;103.36;Technology;Electronic Components;0.014802834752321982
ARES;USD;USD;Ares Management Corp;2;0.01;90;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.966258;182.7;183.6;Financial;Assets Management;0.02704933551198257
ARMK;USD;USD;Aramark;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.635736;43.28;43.29;Consumer Cyclical;Restaurants;0.014685516285516285
ARW;USD;USD;Arrow Electronics Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.156498;130.32;130.47;Technology;Electronics & Computer Distribution;0.01652868858741473
ASH;USD;USD;Ashland Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.658104;50.88;51.16;Basic Materials;Specialty Chemicals;0.03241016419077405
AVTR;USD;USD;Avantor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.396537;13.28;13.29;Basic Materials;Specialty Chemicals;0.029837246049661398
AVY;USD;USD;Avery Dennison Corp;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.824245;178.33;178.58;Industrials;Business Equipment & Supplies;0.02141474409228357
AWI;USD;USD;Armstrong World Industries Inc;2;0.01;75;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.836838;164.82;165.57;Industrials;Building Products & Equipment;0.017133768194721267
AWK;USD;USD;American Water Works Co Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.747192;142.69;142.81;Utilities;Utilities - Regulated Water;0.01923669210839577
AXTA;USD;USD;Axalta Coating Systems Ltd;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.740839;29.69;29.71;Basic Materials;Specialty Chemicals;0.024935678222820598
AYI;USD;USD;Acuity Inc;2;0.01;193;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;9.310463;290.89;292.82;Industrials;Electrical Equipment & Parts;0.031795857523393214
AZO;USD;USD;AutoZone Inc;2;0.01;1447;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;104.219198;3695.53;3710.0;Consumer Cyclical;Specialty Retail;0.028091428032345014
BAC;USD;USD;Bank of America Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.054359;47.31;47.32;Financial;Banks - Diversified;0.022281466610312765
BAH;USD;USD;Booz Allen Hamilton Holding Co;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.983459;109.03;109.26;Industrials;Consulting Services;0.02730604978949295
BALL;USD;USD;Ball Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.050226;57.8;57.86;Consumer Cyclical;Packaging & Containers;0.01815115796750778
BAX;USD;USD;Baxter International Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.822151;27.77;27.79;Healthcare;Medical Instruments & Supplies;0.02958441885570349
BBY;USD;USD;Best Buy Co Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.489782;67.49;67.51;Consumer Cyclical;Specialty Retail;0.03688019552658865
BC;USD;USD;Brunswick Corp/DE;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.970516;59.62;59.8;Consumer Cyclical;Leisure;0.03295177257525084
BDX;USD;USD;Becton Dickinson and Co;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.184089;178.81;178.92;Healthcare;Medical Instruments & Supplies;0.01779616029510396
BEN;USD;USD;Franklin Resources Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.504007;24.59;24.6;Financial;Assets Management;0.020488089430894307
BFAM;USD;USD;Bright Horizons Family Solutio;2;0.01;46;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.170173;114.64;115.1;Consumer Cyclical;Personal Services;0.018854674196351
BILL;USD;USD;Bill Holdings Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.563059;45.84;46.05;Technology;Software - Application;0.03394264929424539
BIO;USD;USD;Bio-Rad Laboratories Inc;2;0.01;191;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.875075;245.67;247.58;Healthcare;Medical Devices;0.023730006462557556
BJ;USD;USD;BJ's Wholesale Club Holdings I;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.552098;104.41;104.7;Consumer Defensive;Discount Stores;0.033926437440305636
BK;USD;USD;Bank of New York Mellon Corp/T;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.9992;98.79;98.8;Financial;Assets Management;0.020234817813765182
BKR;USD;USD;Baker Hughes Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.14765;39.73;39.74;Energy;Oil & Gas Equipment & Services;0.028878963261197786
BLD;USD;USD;TopBuild Corp;2;0.01;139;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;16.901392;356.47;357.86;Industrials;Engineering & Construction;0.04722906164421841
BMY;USD;USD;Bristol-Myers Squibb Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.123743;47.4;47.41;Healthcare;Drugs Manufacturers - General;0.023702657667158827
BR;USD;USD;Broadridge Financial Solutions;2;0.01;64;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.449032;238.59;239.23;Technology;Information Technology Services;0.01859729966977386
BRKb;USD;USD;Berkshire Hathaway Inc. B;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.94724;473.8;473.92;Undefined;Undefined;0.014659098582039162
BRO;USD;USD;Brown & Brown Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.945286;103.82;103.9;Financial;Insurance Brokers;0.018722675649663137
BSX;USD;USD;Boston Scientific Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.942323;103.65;103.71;Healthcare;Medical Devices;0.018728406132484814
BURL;USD;USD;Burlington Stores Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.402923;265.06;265.72;Consumer Cyclical;Apparel Retail;0.024096503838627124
BWA;USD;USD;BorgWarner Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.819427;34.96;34.98;Consumer Cyclical;Auto Parts;0.023425586049170957
BX;USD;USD;Blackstone Group Inc/The;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.300006;168.78;168.89;Financial;Assets Management;0.03138140801705252
BYD;USD;USD;Boyd Gaming Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.817749;82.02;82.15;Consumer Cyclical;Resorts & Casinos;0.03430004869141814
C;USD;USD;Citigroup Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.201873;93.36;93.38;Financial;Banks - Diversified;0.023579706575283788
CABO;USD;USD;Cable One Inc;2;0.01;118;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;7.052166;128.92;130.1;Communication Services;Telecom Services;0.05420573405073021
CACI;USD;USD;CACI International Inc;2;0.01;208;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;13.282156;482.01;484.09;Technology;Information Technology Services;0.027437369084261195
CAG;USD;USD;Conagra Brands Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.542742;19.06;19.07;Consumer Defensive;Packaged Foods;0.028460513896171994
CAH;USD;USD;Cardinal Health Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.972956;159.22;159.26;Healthcare;Medical Distribution;0.018667311314831094
CARR;USD;USD;Carrier Global Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.325515;76.65;76.66;Industrials;Building Products & Equipment;0.01729082963735977
CB;USD;USD;Chubb Ltd;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.531482;273.75;274.09;Financial;Insurance - Property & Casualty;0.020181261629391805
CBRE;USD;USD;CBRE Group Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.5197;139.28;139.47;Real Estate;Real Estate Services;0.02523625152362515
CC;USD;USD;Chemours Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.78381;13.59;13.6;Basic Materials;Specialty Chemicals;0.057633088235294117
CCI;USD;USD;Crown Castle Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.90353;105.13;105.2;Real Estate;REIT - Specialty;0.01809439163498099
CCK;USD;USD;Crown Holdings Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.685895;106.27;106.39;Consumer Cyclical;Packaging & Containers;0.015846367139768773
CCL;USD;USD;Carnival Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.102109;29.54;29.55;Consumer Cyclical;Travel Services;0.03729641285956007
CE;USD;USD;Celanese Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.50317;57.3;57.37;Basic Materials;Chemicals;0.0436320376503399
CF;USD;USD;CF Industries Holdings Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.961328;92.51;92.52;Basic Materials;Agricultural Inputs;0.03200743623000432
CFG;USD;USD;Citizens Financial Group Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.181828;48.55;48.57;Financial;Banks - Regional;0.02433246860201771
CFR;USD;USD;Cullen/Frost Bankers Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.219601;138.6;138.71;Financial;Banks - Regional;0.023211022997620935
CHD;USD;USD;Church & Dwight Co Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.364749;96.53;96.55;Consumer Defensive;Household & Personal Products;0.01413515277058519
CHE;USD;USD;Chemed Corp;2;0.01;208;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;23.323435;450.05;452.13;Healthcare;Medical Care Facilities;0.05158568332116869
CHGG;USD;USD;Chegg Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.114931;1.39;1.4;Consumer Defensive;Education & Training Services;0.08209357142857143
CHWY;USD;USD;Chewy Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.102016;39.17;39.19;Consumer Cyclical;Internet Retail;0.028119826486348563
CI;USD;USD;Cigna Group;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;8.337622;294.9;295.11;Healthcare;Healthcare Plans;0.028252590559452406
CIEN;USD;USD;Ciena Corp;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.68812;85.0;85.31;Technology;Communication Equipment;0.03151002227171492
CL;USD;USD;Colgate-Palmolive Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.367839;86.85;86.87;Consumer Defensive;Household & Personal Products;0.015745815586508574
CLF;USD;USD;Cleveland-Cliffs Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.677987;9.52;9.53;Basic Materials;Steel;0.07114239244491082
CLX;USD;USD;Clorox Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.005436;128.26;128.28;Consumer Defensive;Household & Personal Products;0.023428718428437793
CMA;USD;USD;Comerica Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.674293;65.2;65.32;Financial;Banks - Regional;0.02563216472749541
CMG;USD;USD;Chipotle Mexican Grill Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.52543;53.85;53.87;Consumer Cyclical;Restaurants;0.02831687395581957
CMI;USD;USD;Cummins Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.503146;350.26;350.66;Industrials;Specialty Industrial Machinery;0.015693680488222207
CMS;USD;USD;CMS Energy Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.984067;71.87;71.9;Utilities;Utilities - Regulated Electric;0.013686606397774687
CNC;USD;USD;Centene Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.171193;27.92;27.94;Healthcare;Healthcare Plans;0.14929108804581243
CNP;USD;USD;CenterPoint Energy Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.544711;37.24;37.25;Utilities;Utilities - Regulated Electric;0.01462311409395973
COF;USD;USD;Capital One Financial Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.914265;218.08;218.26;Financial;Credit Services;0.017933954916155046
COHR;USD;USD;Coherent Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.208945;99.76;100.0;Technology;Scientific & Technical Instruments;0.04208945
COO;USD;USD;Cooper Cos Inc/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.656199;72.56;72.59;Healthcare;Medical Instruments & Supplies;0.022815801074528172
COP;USD;USD;ConocoPhillips;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.76654;91.74;91.77;Energy;Oil & Gas E&P;0.03014645308924485
COR;USD;USD;Cencora Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.66053;292.51;292.74;Healthcare;Medical Distribution;0.01933637357381977
COTY;USD;USD;Coty Inc;2;0.01;2;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.170168;4.91;4.93;Consumer Defensive;Household & Personal Products;0.03451683569979717
CPAY;USD;USD;Corpay Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;10.063664;331.85;332.51;Technology;Information Technology Services;0.030265748398544404
CRL;USD;USD;Charles River Laboratories Int;2;0.01;80;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.145491;154.14;154.94;Healthcare;Diagnostics & Research;0.02675546017813347
CRM;USD;USD;salesforce.com Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.008078;262.46;262.55;Technology;Software - Application;0.022883557417634735
CSL;USD;USD;Carlisle Cos Inc;2;0.01;114;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;12.478557;410.12;411.26;Industrials;Building Products & Equipment;0.03034225793901668
CTLT;USD;USD;Catalent Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.709553;0.0;0.0;Healthcare;Drugs Manufacturers - Specialty & Genetic;
CTVA;USD;USD;Corteva Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.360052;73.04;73.07;Basic Materials;Agricultural Inputs;0.018613001231695635
CVNA;USD;USD;Carvana Co;2;0.01;63;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;14.344567;347.02;347.65;Consumer Cyclical;Internet Retail;0.041261518768876744
CVS;USD;USD;CVS Health Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.458907;61.91;61.93;Healthcare;Healthcare Plans;0.023557355078314225
D;USD;USD;Dominion Energy Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.190619;58.04;58.06;Utilities;Utilities - Regulated Electric;0.020506699965552877
DAL;USD;USD;Delta Air Lines Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.896546;56.28;56.3;Industrials;Airlines;0.05144841918294849
