Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
GT;USD;USD;Goodyear Tire & Rubber Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.258609;8.24;8.25;Consumer Cyclical;Auto Parts;0.03134654545454545
GTLS;USD;USD;Chart Industries Inc;2;0.01;130;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.065253;193.7;195.0;Industrials;Specialty Industrial Machinery;0.0413602717948718
GWRE;USD;USD;Guidewire Software Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.444846;214.35;214.57;Technology;Software - Application;0.04867803514004754
GWW;USD;USD;WW Grainger Inc;2;0.01;630;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;27.874264;1041.92;1048.22;Industrials;Industrial Distribution;0.026591997863044017
H;USD;USD;Hyatt Hotels Corp;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.190194;157.99;158.53;Consumer Cyclical;Lodging;0.020123598057150065
HALO;USD;USD;Halozyme Therapeutics Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.095423;57.31;57.34;Healthcare;Biotechnology;0.019103993721660273
HAS;USD;USD;Hasbro Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.571834;60.07;60.19;Consumer Cyclical;Leisure;0.026114537298554577
HBAN;USD;USD;Huntington Bancshares Inc/OH;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.366151;16.85;16.86;Financial;Banks - Regional;0.02171714116251483
HAL;USD;USD;Halliburton Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.96516;26.5;26.51;Energy;Oil & Gas Equipment & Services;0.036407393436439076
HBI;USD;USD;Hanesbrands Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.319051;7.53;7.54;Consumer Cyclical;Apparel Manufacturing;0.04231445623342175
HCA;USD;USD;HCA Healthcare Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.864403;323.64;324.17;Healthcare;Medical Care Facilities;0.036599324428540574
HEI;USD;USD;HEICO Corp;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.928194;231.59;231.88;Industrials;Aerospace & Defence;0.021253208556149737
HELE;USD;USD;Helen of Troy Ltd;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.960211;56.61;57.08;Consumer Defensive;Household & Personal Products;0.034341468114926416
HES;USD;USD;Hess Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.084266;146.71;146.9;Energy;Oil & Gas E&P;0.027803036078965285
HIG;USD;USD;Hartford Financial Services Gr;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.064924;111.36;111.51;Financial;Insurance - Diversified;0.01851783696529459
HII;USD;USD;Huntington Ingalls Industries;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.500122;167.84;168.46;Industrials;Aerospace & Defence;0.07420231508963551
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.215473;268.62;269.11;Consumer Cyclical;Lodging;0.019380450373453234
HOG;USD;USD;Harley-Davidson Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.802372;26.23;26.28;Consumer Cyclical;Recreational Vehicles;0.03053165905631659
HOLX;USD;USD;Hologic Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.743061;64.44;64.48;Healthcare;Medical Instruments & Supplies;0.04254126861042183
HQY;USD;USD;HealthEquity Inc;2;0.01;87;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.957541;112.08;112.95;Healthcare;Health Information Services;0.026184515272244354
HSIC;USD;USD;Henry Schein Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.997642;77.48;77.5;Healthcare;Medical Distribution;0.02577602580645161
HON;USD;USD;Honeywell International Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.886024;206.94;207.01;Industrials;Specialty Industrial Machinery;0.028433524950485484
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.939982;21.15;21.17;Technology;Communication Equipment;0.04440160604629192
HPQ;USD;USD;HP Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.664408;33.14;33.15;Technology;Computer Hardware;0.020042473604826548
HUBB;USD;USD;Hubbell Inc;2;0.01;133;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.310281;396.89;398.22;Industrials;Electrical Equipment & Parts;0.04346914017377329
HUBS;USD;USD;HubSpot Inc;2;0.01;437;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;25.117896;783.62;787.99;Technology;Software - Application;0.03187590705465805
HUM;USD;USD;Humana Inc;2;0.01;184;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.277418;254.6;256.44;Healthcare;Healthcare Plans;0.0400772812353767
HUN;USD;USD;Huntsman Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.634561;16.85;16.86;Basic Materials;Chemicals;0.03763706998813761
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.797658;129.23;129.6;Industrials;Specialty Industrial Machinery;0.029302916666666668
HXL;USD;USD;Hexcel Corp;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.937692;66.03;66.33;Industrials;Aerospace & Defence;0.029212905171114127
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.058269;221.23;221.81;Financial;Capital Markets;0.05436305396510527
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;110;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;22.045138;463.74;464.84;Healthcare;Diagnostics & Research;0.04742521727906377
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.700208;166.71;167.01;Financial;Financial Data & Stock Exchanges;0.02215560744865577
IEX;USD;USD;IDEX Corp;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.942848;194.42;195.06;Industrials;Specialty Industrial Machinery;0.04072002460781298
IFF;USD;USD;International Flavors & Fragra;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.42949;85.13;85.22;Basic Materials;Specialty Chemicals;0.016774114057732926
IGT;USD;USD;International Game Technology;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.312397;16.72;16.82;Consumer Cyclical;Gambling;0.01857294887039239
ILMN;USD;USD;Illumina Inc;2;0.01;71;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.829985;100.38;101.09;Healthcare;Diagnostics & Research;0.05767123355425858
INCY;USD;USD;Incyte Corp;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.289014;66.4;66.73;Healthcare;Biotechnology;0.03430262250861681
INGR;USD;USD;Ingredion Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.109528;128.45;129.0;Consumer Defensive;Packaged Foods;0.024104868217054265
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;91;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.308768;182.93;183.84;Healthcare;Medical Devices;0.06695369886858138
INTU;USD;USD;Intuit Inc;2;0.01;244;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.403748;584.73;587.17;Technology;Software - Application;0.021124628301854662
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.711838;31.45;31.64;Healthcare;Biotechnology;0.05410360303413401
IP;USD;USD;International Paper Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.814662;55.74;55.76;Consumer Cyclical;Packaging & Containers;0.03254415351506457
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.571089;27.13;27.15;Communication Services;Advertising Agencies;0.021034585635359114
IPGP;USD;USD;IPG Photonics Corp;2;0.01;97;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.394453;63.42;64.39;Technology;Semiconductor Equipment & Materials;0.037186721540611894
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.722945;200.51;200.87;Healthcare;Diagnostics & Research;0.028490790063224972
IRDM;USD;USD;Iridium Communications Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.19112;27.73;27.8;Communication Services;Telecom Services;0.042846043165467626
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;22.890991;591.38;592.0;Healthcare;Medical Instruments & Supplies;0.038667214527027025
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.206038;166.98;167.47;Industrials;Integrated Freight & Logistics;0.03705761031826596
JBLU;USD;USD;JetBlue Airways Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.693987;6.34;6.35;Industrials;Airlines;0.10928929133858269
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.193945;170.58;171.08;Technology;Information Technology Services;0.012824088145896655
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.686403;29.57;29.58;Consumer Defensive;Packaged Foods;0.02320496957403651
KLAC;USD;USD;KLA Corp;2;0.01;334;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;28.187485;756.79;760.13;Technology;Semiconductor Equipment & Materials;0.03708245300146028
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.773291;5.59;5.63;Consumer Cyclical;Auto Parts;0.137351865008881
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.388502;79.51;79.83;Technology;Communication Equipment;0.10507956908430416
LKQ;USD;USD;LKQ Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.777445;37.68;37.69;Consumer Cyclical;Auto Parts;0.020627354736004248
LNT;USD;USD;Alliant Energy Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.31162;60.3;60.32;Utilities;Utilities - Regulated Electric;0.021744363395225463
LNW;USD;USD;Light & Wonder Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.6151;94.23;94.51;Consumer Cyclical;Gambling;0.048831869643423974
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;105;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.108064;361.66;362.71;Financial;Capital Markets;0.019597099611259685
LRCX;USD;USD;Lam Research Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.583539;83.27;83.29;Technology;Semiconductor Equipment & Materials;0.04302484091727698
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.189874;58.56;58.86;Technology;Semiconductors;0.037204791029561673
LSTR;USD;USD;Landstar System Inc;2;0.01;78;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;4.589124;160.89;161.67;Industrials;Integrated Freight & Logistics;0.028385748747448508
IR;USD;USD;Ingersoll Rand Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.91142;92.06;92.22;Industrials;Specialty Industrial Machinery;0.020726740403383213
IT;USD;USD;Gartner Inc;2;0.01;174;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.083788;520.96;522.7;Technology;Information Technology Services;0.01737858810024871
ITT;USD;USD;ITT Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.007882;145.46;146.12;Industrials;Specialty Industrial Machinery;0.027428702436353685
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.388708;258.41;258.71;Industrials;Specialty Industrial Machinery;0.016963812763325734
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.788365;18.73;18.74;Financial;Assets Management;0.04206856990394878
J;USD;USD;Jacobs Solutions Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.888234;132.98;133.39;Industrials;Engineering & Construction;0.021652552665117328
JBL;USD;USD;Jabil Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.262912;167.1;167.48;Technology;Electronic Components;0.0373949844757583
JCI;USD;USD;Johnson Controls International;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.457672;89.05;89.13;Industrials;Engineering & Construction;0.050013149332435766
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.150012;71.59;71.88;Financial;Financial Conglomerates;0.029911129660545353
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;154;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.129146;276.13;277.67;Real Estate;Real Estate Services;0.03287768214067058
JNPR;USD;USD;Juniper Networks Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.135277;36.15;36.18;Technology;Communication Equipment;0.03137857932559426
JWN;USD;USD;Nordstrom Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.095424;24.31;24.32;Consumer Cyclical;Department Stores;0.003923684210526315
K;USD;USD;Kellogg Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.235322;82.19;82.21;Consumer Defensive;Packaged Foods;0.0028624498236224307
KBR;USD;USD;KBR Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.458846;54.67;54.8;Industrials;Engineering & Construction;0.02662127737226278
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.732391;31.58;31.6;Consumer Defensive;Beverages - Non-Alcoholic;0.023176930379746837
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.564983;17.54;17.55;Financial;Banks - Regional;0.032192763532763534
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.478027;176.43;176.94;Technology;Scientific & Technical Instruments;0.025308166610150333
KKR;USD;USD;KKR & Co Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.591148;142.48;142.62;Financial;Assets Management;0.046214752489131955
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.84156;133.06;133.27;Consumer Defensive;Household & Personal Products;0.013818263675245742
KMI;USD;USD;Kinder Morgan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.172107;26.77;26.78;Energy;Oil & Gas Midstream;0.04376799850634802
KMX;USD;USD;CarMax Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.421628;86.69;86.91;Consumer Cyclical;Auto Dealership;0.027863629041537226
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.760365;54.39;54.48;Industrials;Trucking;0.0323121328928047
KR;USD;USD;Kroger Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.280729;65.04;65.05;Consumer Defensive;Grocery Stores;0.019688378170637972
KSS;USD;USD;Kohl's Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.432696;11.8;11.81;Consumer Cyclical;Department Stores;0.0366381033022862
L;USD;USD;Loews Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.397816;84.74;84.92;Financial;Insurance - Property & Casualty;0.016460386245878474
LAD;USD;USD;Lithia Motors Inc;2;0.01;166;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.923669;366.34;368.0;Consumer Cyclical;Auto Dealership;0.03240127445652174
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.561573;137.32;137.44;Technology;Information Technology Services;0.04046546129220024
LEA;USD;USD;Lear Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.685677;97.37;97.59;Consumer Cyclical;Auto Parts;0.027520002049390306
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.45303;10.06;10.07;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.044988083416087385
LEN;USD;USD;Lennar Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.458645;124.46;124.65;Consumer Cyclical;Residential Construction;0.043791776975531486
LEVI;USD;USD;Levi Strauss & Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.612788;17.78;17.79;Consumer Cyclical;Apparel Manufacturing;0.03444564362001124
LH;USD;USD;Labcorp Holdings Inc;2;0.01;97;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.102849;244.88;245.85;Healthcare;Diagnostics & Research;0.016688423835672157
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.127606;206.16;206.48;Industrials;Aerospace & Defence;0.024833426966292135
