Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
DE;USD;USD;Deere & Co;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;26.312381;480.68;481.2;Industrials;Farm & Heavy Construction Machinery;0.05468075852036575
DECK;USD;USD;Deckers Outdoor Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.251538;116.94;116.98;Consumer Cyclical;Footwear & Accessories;0.08763496324157975
DELL;USD;USD;Dell Technologies Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.506368;94.49;94.56;Technology;Computer Hardware;0.11110795262267344
DFS;USD;USD;Discover Financial Services;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.234243;189.88;190.23;Financial;Credit Services;0.09059687220732797
DG;USD;USD;Dollar General Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.570725;90.24;90.31;Consumer Defensive;Discount Stores;0.03953853393865574
DGX;USD;USD;Quest Diagnostics Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.332239;177.89;178.13;Healthcare;Diagnostics & Research;0.03554841407960479
DHI;USD;USD;DR Horton Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.104247;127.1;127.2;Consumer Cyclical;Residential Construction;0.04798936320754717
DHR;USD;USD;Danaher Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.249137;198.93;199.1;Healthcare;Diagnostics & Research;0.06654513812154696
DKS;USD;USD;Dick's Sporting Goods Inc;2;0.01;78;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.970521;193.48;194.26;Consumer Cyclical;Specialty Retail;0.08735983218367138
DLB;USD;USD;Dolby Laboratories Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.638034;74.71;75.08;Technology;Information Technology Services;0.04845543420351625
DOV;USD;USD;Dover Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.952199;173.69;173.74;Industrials;Specialty Industrial Machinery;0.06303786692759296
DPZ;USD;USD;Domino's Pizza Inc;2;0.01;179;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.675767;482.39;484.18;Consumer Cyclical;Restaurants;0.03650660291627081
DRI;USD;USD;Darden Restaurants Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.611363;203.64;203.81;Consumer Cyclical;Restaurants;0.03734538540797802
DT;USD;USD;Dynatrace Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.957925;47.92;48.03;Technology;Software - Application;0.061584946908182385
DTE;USD;USD;DTE Energy Co;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.425555;136.33;136.36;Utilities;Utilities - Regulated Electric;0.03245493546494573
DUK;USD;USD;Duke Energy Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.980836;121.47;121.65;Utilities;Utilities - Regulated Electric;0.024503378545006164
DVA;USD;USD;DaVita Inc;2;0.01;79;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.739457;140.48;141.27;Healthcare;Medical Care Facilities;0.040627571317335597
DVN;USD;USD;Devon Energy Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.335334;31.43;31.44;Energy;Oil & Gas E&P;0.10608568702290076
DXC;USD;USD;DXC Technology Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.200236;16.05;16.06;Technology;Information Technology Services;0.07473449564134496
ECL;USD;USD;Ecolab Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.372489;254.9;255.28;Basic Materials;Specialty Chemicals;0.0406318121278596
EFX;USD;USD;Equifax Inc;2;0.01;123;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;22.014677;263.63;264.86;Industrials;Consulting Services;0.08311816431322207
EHC;USD;USD;Encompass Health Corp;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.941826;116.3;116.73;Healthcare;Medical Care Facilities;0.05946908249807247
EIX;USD;USD;Edison International;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.035182;54.85;54.96;Utilities;Utilities - Regulated Electric;0.05522529112081513
EL;USD;USD;Estee Lauder Cos Inc/The;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.395464;59.2;59.48;Consumer Defensive;Household & Personal Products;0.09071055817081372
ELAN;USD;USD;Elanco Animal Health Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.854861;9.74;9.75;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.08767805128205128
ELV;USD;USD;Elevance Health Inc;2;0.01;96;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.118487;409.37;410.33;Healthcare;Healthcare Plans;0.041718828747593396
EME;USD;USD;EMCOR Group Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;26.501779;430.0;430.3;Industrials;Engineering & Construction;0.0615890750639089
EMN;USD;USD;Eastman Chemical Co;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.939117;77.7;77.93;Basic Materials;Chemicals;0.07621092005646092
EMR;USD;USD;Emerson Electric Co;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.440319;108.18;108.36;Industrials;Specialty Industrial Machinery;0.06866296603912883
ENOV;USD;USD;Enovis Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;2.445392;35.13;35.33;Industrials;Specialty Industrial Machinery;0.06921573733371073
EOG;USD;USD;EOG Resources Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.728263;110.83;110.94;Energy;Oil & Gas E&P;0.0696616459347395
EPAM;USD;USD;EPAM Systems Inc;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.155797;159.89;160.51;Technology;Information Technology Services;0.06950219300978132
EQH;USD;USD;Equitable Holdings Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.223172;50.43;50.5;Financial;Insurance - Diversified;0.08362716831683169
EQT;USD;USD;EQT Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.334945;51.76;51.78;Energy;Oil & Gas E&P;0.064406044804944
ES;USD;USD;Eversource Energy;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.467927;58.72;58.95;Utilities;Utilities - Regulated Electric;0.041864749787955895
ESI;USD;USD;Element Solutions Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.840847;21.05;21.07;Basic Materials;Specialty Chemicals;0.08736815377313716
ESNT;USD;USD;Essent Group Ltd;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.13972;58.37;58.58;Financial;Mortgage Finance;0.036526459542505975
ESTC;USD;USD;Elastic NV;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.514402;82.87;83.09;Technology;Software - Application;0.078401757130822
ETN;USD;USD;Eaton Corp PLC;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.944887;299.57;299.75;Industrials;Specialty Industrial Machinery;0.07321063219349458
ETR;USD;USD;Entergy Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.106176;84.4;84.49;Utilities;Utilities - Regulated Electric;0.03676383003905788
EVR;USD;USD;Evercore Inc;2;0.01;73;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.693819;213.68;214.41;Financial;Capital Markets;0.10117913809990206
EVRG;USD;USD;Evergy Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.790809;69.22;69.25;Utilities;Utilities - Regulated Electric;0.025860057761732853
EW;USD;USD;Edwards Lifesciences Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.270722;75.48;75.56;Healthcare;Medical Devices;0.04328642138697724
EXC;USD;USD;Exelon Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.279921;46.47;46.49;Utilities;Utilities - Regulated Electric;0.027531103463110346
EXP;USD;USD;Eagle Materials Inc;2;0.01;208;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.866824;233.49;235.57;Basic Materials;Building Materials;0.05461996009678652
EXPD;USD;USD;Expeditors International of Wa;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.075125;112.55;112.75;Industrials;Integrated Freight & Logistics;0.05388137472283814
EXPE;USD;USD;Expedia Group Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.133201;161.69;162.15;Consumer Cyclical;Travel Services;0.09332840579710144
FANG;USD;USD;Diamondback Energy Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.17316;136.54;136.83;Energy;Oil & Gas E&P;0.09627391653877072
FAST;USD;USD;Fastenal Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.827844;82.09;82.1;Industrials;Industrial Distribution;0.04662416565164434
FFIV;USD;USD;F5 Networks Inc;2;0.01;118;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.233699;267.89;269.07;Technology;Software - Infrastructure;0.06033262348087859
F;USD;USD;Ford Motor Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.610473;10.27;10.28;Consumer Cyclical;Auto Manufacturers;0.05938453307392997
FAF;USD;USD;First American Financial Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.039384;61.72;61.88;Financial;Insurance - Specialty;0.049117388493859084
FBIN;USD;USD;Fortune Innovations Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.737425;54.79;54.91;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.06806456018940084
FCX;USD;USD;Freeport-McMoRan Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.94942;37.59;37.61;Basic Materials;Copper;0.10500983780909333
FDS;USD;USD;FactSet Research Systems Inc;2;0.01;118;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.292311;433.89;435.07;Financial;Financial Data & Stock Exchanges;0.04434300457397661
FDX;USD;USD;FedEx Corp;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.12909;219.42;219.79;Industrials;Integrated Freight & Logistics;0.06883429637381136
FE;USD;USD;FirstEnergy Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.139125;43.05;43.14;Utilities;Utilities - Regulated Electric;0.026405308298562816
FHN;USD;USD;First Horizon Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.36962;18.86;18.87;Financial;Banks - Regional;0.0725818759936407
FI;USD;USD;Fiserv Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.277541;184.11;184.37;Technology;Information Technology Services;0.08828736236914898
FICO;USD;USD;Fair Isaac Corp;2;0.01;891;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;121.779487;2043.67;2052.58;Technology;Software - Application;0.05932995888101804
FITB;USD;USD;Fifth Third Bancorp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.312869;37.03;37.1;Financial;Banks - Regional;0.06234148247978437
FIVE;USD;USD;Five Below Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.972392;84.29;84.33;Consumer Cyclical;Specialty Retail;0.13011255780860903
FIVN;USD;USD;Five9 Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.262277;24.81;24.89;Technology;Software - Infrastructure;0.09089100040176779
FLEX;USD;USD;Flex Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.489769;36.71;36.72;Technology;Electronic Components;0.09503728213507626
FIS;USD;USD;Fidelity National Information;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.6712;78.81;78.88;Technology;Information Technology Services;0.059219066937119674
FLS;USD;USD;Flowserve Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.975599;47.5;47.52;Industrials;Specialty Industrial Machinery;0.08366159511784511
FMC;USD;USD;FMC Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.775454;37.8;37.82;Basic Materials;Agricultural Inputs;0.07338588048651506
FND;USD;USD;Floor & Decor Holdings Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.222835;74.02;74.09;Consumer Cyclical;Home Improvement Retail;0.08399021460386016
FNF;USD;USD;Fidelity National Financial In;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.958663;64.98;65.13;Financial;Insurance - Specialty;0.04542703823122985
FOX;USD;USD;Twenty-First Century Fox Inc Class B;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.672398;46.11;46.12;Communication Services;Broadcasting;0.05794444926279271
FOXA;USD;USD;Fox Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.864615;49.41;49.43;Communication Services;Broadcasting;0.05795296378717378
FOXF;USD;USD;Fox Factory Holding Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.317092;21.16;21.33;Consumer Cyclical;Recreational Vehicles;0.10863066104078764
FRPT;USD;USD;Freshpet Inc;2;0.01;68;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.068608;76.04;76.72;Consumer Defensive;Packaged Foods;0.06606631908237748
FSLR;USD;USD;First Solar Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.386777;130.22;130.51;Technology;Solar;0.08724831047429317
FTNT;USD;USD;Fortinet Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.810597;106.14;106.22;Technology;Software - Infrastructure;0.07353226322726417
FTV;USD;USD;Fortive Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.191325;67.58;67.6;Technology;Scientific & Technical Instruments;0.06200184911242604
G;USD;USD;Genpact Ltd;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.011197;49.66;49.78;Technology;Information Technology Services;0.04040170751305745
GAP;USD;USD;Gap Inc/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.528728;22.99;23.0;Consumer Cyclical;Apparel Retail;0.10994469565217392
GD;USD;USD;General Dynamics Corp;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.061201;272.54;273.05;Indexes;Aerospace & Defence;0.04417213330891778
GDDY;USD;USD;GoDaddy Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.406934;176.2;176.56;Technology;Software - Infrastructure;0.05327896465790666
GGG;USD;USD;Graco Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.664174;83.26;83.29;Industrials;Specialty Industrial Machinery;0.04399296434145755
GEN;USD;USD;Gen Digital Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.440358;25.92;25.93;Healthcare;Medical Care Facilities;0.05554793675279599
GH;USD;USD;Guardant Health Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.501005;46.65;47.16;Healthcare;Diagnostics & Research;0.07423674724342665
GIS;USD;USD;General Mills Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.734924;55.39;55.4;Consumer Defensive;Packaged Foods;0.031316317689530686
GL;USD;USD;Globe Life Inc;2;0.01;68;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.187398;121.39;122.07;Financial;Insurance - Life;0.05887931514704678
GLW;USD;USD;Corning Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.954071;45.67;45.74;Technology;Electronic Components;0.0645839746392654
GM;USD;USD;General Motors Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.108568;45.26;45.27;Consumer Cyclical;Auto Manufacturers;0.046577601060304834
GMED;USD;USD;Globus Medical Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.671534;71.71;71.95;Healthcare;Medical Devices;0.05102896455872133
GNRC;USD;USD;Generac Holdings Inc;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.791253;114.18;114.82;Industrials;Specialty Industrial Machinery;0.07656551994426058
GILD;USD;USD;Gilead Sciences Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.003888;103.52;103.72;Healthcare;Drugs Manufacturers - General;0.03860285383725415
GNTX;USD;USD;Gentex Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.852441;21.58;21.59;Consumer Cyclical;Auto Parts;0.03948314034275127
GPC;USD;USD;Genuine Parts Co;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.52514;120.27;120.46;Consumer Cyclical;Specialty Retail;0.045867009795782836
GPK;USD;USD;Graphic Packaging Holding Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.45136;21.83;21.84;Consumer Cyclical;Packaging & Containers;0.06645421245421246
GPN;USD;USD;Global Payments Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.284774;78.67;78.82;Industrials;Specialty Business Services;0.10511004821111394
GOOG;USD;USD;Alphabet Inc Class C;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.738548;165.76;165.78;Communication Services;Internet Content & Information;0.05271171432018337
