Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
DELL;USD;USD;Dell Technologies Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.269695;114.98;115.05;Technology;Computer Hardware;0.03711164710995219
DFS;USD;USD;Discover Financial Services;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.671029;198.01;198.54;Financial;Credit Services;0.02856365971592626
DG;USD;USD;Dollar General Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.495045;70.7;70.75;Consumer Defensive;Discount Stores;0.035265653710247355
DGX;USD;USD;Quest Diagnostics Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.919915;151.09;151.52;Healthcare;Diagnostics & Research;0.012671033526927137
DHI;USD;USD;DR Horton Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.033422;146.74;147.0;Consumer Cyclical;Residential Construction;0.027438244897959183
DHR;USD;USD;Danaher Corp;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.811026;244.24;244.48;Healthcare;Diagnostics & Research;0.019678607657068064
DKS;USD;USD;Dick's Sporting Goods Inc;2;0.01;76;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.666891;236.81;237.57;Consumer Cyclical;Specialty Retail;0.02806284884455108
DLB;USD;USD;Dolby Laboratories Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.431123;81.02;81.1;Technology;Information Technology Services;0.017646399506781752
DOV;USD;USD;Dover Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.57954;198.71;198.86;Industrials;Specialty Industrial Machinery;0.018000301719802877
DPZ;USD;USD;Domino's Pizza Inc;2;0.01;74;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.836641;441.71;442.45;Consumer Cyclical;Restaurants;0.03127277884506724
DRI;USD;USD;Darden Restaurants Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.372689;185.54;185.79;Consumer Cyclical;Restaurants;0.055830179234619734
DT;USD;USD;Dynatrace Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.414123;54.35;54.41;Technology;Software - Application;0.02599013049071862
DTE;USD;USD;DTE Energy Co;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.776531;119.92;120.11;Utilities;Utilities - Regulated Electric;0.01479086670551994
DUK;USD;USD;Duke Energy Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.798885;108.83;108.86;Utilities;Utilities - Regulated Electric;0.01652475656806908
DVA;USD;USD;DaVita Inc;2;0.01;72;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.980881;168.47;169.19;Healthcare;Medical Care Facilities;0.023529056090785507
DVN;USD;USD;Devon Energy Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.013819;36.48;36.5;Energy;Oil & Gas E&P;0.02777586301369863
DXC;USD;USD;DXC Technology Co;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.782957;20.65;20.69;Technology;Information Technology Services;0.0378422909618173
ECL;USD;USD;Ecolab Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.035891;241.78;241.99;Basic Materials;Specialty Chemicals;0.016677924707632547
EFX;USD;USD;Equifax Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.676001;271.24;271.82;Industrials;Consulting Services;0.0282392796703701
EHC;USD;USD;Encompass Health Corp;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.390891;94.2;94.45;Healthcare;Medical Care Facilities;0.014726214928533616
EIX;USD;USD;Edison International;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.933567;58.17;58.25;Utilities;Utilities - Regulated Electric;0.06752904721030042
EL;USD;USD;Estee Lauder Cos Inc/The;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.984707;79.6;79.74;Consumer Defensive;Household & Personal Products;0.02488972911963883
ELAN;USD;USD;Elanco Animal Health Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.265459;12.1;12.11;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.021920644095788606
ELV;USD;USD;Elevance Health Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.135526;389.94;390.34;Healthcare;Healthcare Plans;0.020842152994825027
EME;USD;USD;EMCOR Group Inc;2;0.01;90;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.05825;535.33;536.23;Industrials;Engineering & Construction;0.03181144285101542
EMN;USD;USD;Eastman Chemical Co;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.986421;92.09;92.37;Basic Materials;Chemicals;0.02150504492800693
EMR;USD;USD;Emerson Electric Co;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.121688;130.0;130.1;Industrials;Specialty Industrial Machinery;0.023994527286702535
ENOV;USD;USD;Enovis Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;1.306732;46.94;47.14;Industrials;Specialty Industrial Machinery;0.02772023759015698
EOG;USD;USD;EOG Resources Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.246023;134.01;134.2;Energy;Oil & Gas E&P;0.016736385991058124
EPAM;USD;USD;EPAM Systems Inc;2;0.01;153;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.609923;234.11;235.64;Technology;Information Technology Services;0.023807176200984555
EQH;USD;USD;Equitable Holdings Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.278799;53.12;53.21;Financial;Insurance - Diversified;0.02403305769592182
EQT;USD;USD;EQT Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.488532;53.34;53.4;Energy;Oil & Gas E&P;0.027875131086142323
ES;USD;USD;Eversource Energy;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.9578;55.77;55.86;Utilities;Utilities - Regulated Electric;0.01714643752237737
ESI;USD;USD;Element Solutions Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.473279;26.13;26.17;Basic Materials;Specialty Chemicals;0.018084791746274358
ESNT;USD;USD;Essent Group Ltd;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.107805;57.47;57.55;Financial;Mortgage Finance;0.019249435273675064
ESTC;USD;USD;Elastic NV;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.180098;100.74;101.32;Technology;Software - Application;0.021516956178444534
ETN;USD;USD;Eaton Corp PLC;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.818428;371.13;371.4;Industrials;Specialty Industrial Machinery;0.021051233171782445
ETR;USD;USD;Entergy Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.461093;82.63;82.69;Utilities;Utilities - Regulated Electric;0.017669524730922724
EVR;USD;USD;Evercore Inc;2;0.01;143;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.0464;285.45;286.88;Financial;Capital Markets;0.028047964305633017
EVRG;USD;USD;Evergy Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.972283;62.84;62.88;Utilities;Utilities - Regulated Electric;0.015462515903307888
EW;USD;USD;Edwards Lifesciences Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.345029;68.94;69.0;Healthcare;Medical Devices;0.01949317391304348
EXC;USD;USD;Exelon Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.815289;39.21;39.22;Utilities;Utilities - Regulated Electric;0.020787582865884755
EXP;USD;USD;Eagle Materials Inc;2;0.01;179;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.493186;257.35;259.14;Basic Materials;Building Materials;0.02505667206915181
EXPD;USD;USD;Expeditors International of Wa;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.136767;112.15;112.58;Industrials;Integrated Freight & Logistics;0.01897998756439865
EXPE;USD;USD;Expedia Group Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.371324;173.38;173.66;Consumer Cyclical;Travel Services;0.025171737878613386
EXPI;USD;USD;eXp World Holdings Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.646914;11.1;11.25;Real Estate;Real Estate Services;0.05750346666666666
FANG;USD;USD;Diamondback Energy Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.735897;177.53;177.73;Energy;Oil & Gas E&P;0.021020069768750354
FAST;USD;USD;Fastenal Co;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.367907;75.61;75.64;Industrials;Industrial Distribution;0.01808443945002644
FFIV;USD;USD;F5 Networks Inc;2;0.01;144;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.32415;271.39;272.83;Technology;Software - Infrastructure;0.01584924678371147
F;USD;USD;Ford Motor Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.220402;10.03;10.04;Consumer Cyclical;Auto Manufacturers;0.021952390438247014
FAF;USD;USD;First American Financial Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.601619;61.73;61.89;Financial;Insurance - Specialty;0.025878477944740668
FBIN;USD;USD;Fortune Innovations Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.548289;72.95;73.3;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.021122633015006824
FCX;USD;USD;Freeport-McMoRan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.787718;39.08;39.09;Basic Materials;Copper;0.020151394218470196
FDS;USD;USD;FactSet Research Systems Inc;2;0.01;170;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.765816;463.07;464.77;Financial;Financial Data & Stock Exchanges;0.021012147944144414
FDX;USD;USD;FedEx Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.217032;270.14;270.37;Industrials;Integrated Freight & Logistics;0.019295898213559193
FE;USD;USD;FirstEnergy Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.683551;39.41;39.43;Utilities;Utilities - Regulated Electric;0.01733581029672838
FHN;USD;USD;First Horizon Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.490085;21.02;21.03;Financial;Banks - Regional;0.02330408939610081
FI;USD;USD;Fiserv Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.772318;209.35;209.56;Technology;Information Technology Services;0.018001135712922313
FICO;USD;USD;Fair Isaac Corp;2;0.01;979;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;58.311934;1867.69;1877.48;Technology;Software - Application;0.031058617934678397
FITB;USD;USD;Fifth Third Bancorp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.089153;43.92;43.94;Financial;Banks - Regional;0.024787278106508878
FIVE;USD;USD;Five Below Inc;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.33127;92.45;93.04;Consumer Cyclical;Specialty Retail;0.05730083834909716
FIVN;USD;USD;Five9 Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.524051;39.72;39.87;Technology;Software - Infrastructure;0.038225507900677205
FLEX;USD;USD;Flex Ltd;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.363376;44.43;44.45;Technology;Electronic Components;0.030672125984251966
FIS;USD;USD;Fidelity National Information;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.287688;78.51;78.55;Technology;Information Technology Services;0.016393227243793763
FLS;USD;USD;Flowserve Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.267511;64.27;64.43;Industrials;Specialty Industrial Machinery;0.019672683532515906
FMC;USD;USD;FMC Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.941574;54.48;54.57;Basic Materials;Agricultural Inputs;0.03557951255268462
FND;USD;USD;Floor & Decor Holdings Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.388144;100.51;101.06;Consumer Cyclical;Home Improvement Retail;0.033526063724520085
FNF;USD;USD;Fidelity National Financial In;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.241864;58.23;58.48;Financial;Insurance - Specialty;0.021235704514363886
FOX;USD;USD;Twenty-First Century Fox Inc Class B;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.695403;45.78;45.79;Communication Services;Broadcasting;0.015186787508189562
FOXA;USD;USD;Fox Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.669096;48.14;48.15;Communication Services;Broadcasting;0.01389607476635514
FOXF;USD;USD;Fox Factory Holding Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.954692;28.72;28.98;Consumer Cyclical;Recreational Vehicles;0.03294313319530711
FRPT;USD;USD;Freshpet Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.327024;158.61;158.89;Consumer Defensive;Packaged Foods;0.0209391654603814
FSLR;USD;USD;First Solar Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.970703;171.8;172.17;Technology;Solar;0.04629553929255968
FTNT;USD;USD;Fortinet Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.454058;98.25;98.31;Technology;Software - Infrastructure;0.02496244532600956
FTV;USD;USD;Fortive Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.32913;80.16;80.22;Technology;Scientific & Technical Instruments;0.01656856145599601
G;USD;USD;Genpact Ltd;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.873917;45.78;45.89;Technology;Information Technology Services;0.019043735018522554
GAP;USD;USD;Gap Inc/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.918129;24.63;24.65;Consumer Cyclical;Apparel Retail;0.03724661257606491
GD;USD;USD;General Dynamics Corp;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.36629;268.63;268.98;Indexes;Aerospace & Defence;0.016232768235556548
GDDY;USD;USD;GoDaddy Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.351178;204.08;204.47;Technology;Software - Infrastructure;0.02128027583508583
GGG;USD;USD;Graco Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.541669;85.55;85.84;Industrials;Specialty Industrial Machinery;0.017959797297297297
GEN;USD;USD;Gen Digital Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.387851;27.49;27.5;Healthcare;Medical Care Facilities;0.014103672727272728
GH;USD;USD;Guardant Health Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.419408;47.13;47.27;Healthcare;Diagnostics & Research;0.09349287074254282
GIS;USD;USD;General Mills Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.391358;59.32;59.33;Consumer Defensive;Packaged Foods;0.02345117141412439
GL;USD;USD;Globe Life Inc;2;0.01;68;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.221092;120.23;120.91;Financial;Insurance - Life;0.018369795715821688
GLW;USD;USD;Corning Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.260367;54.01;54.03;Technology;Electronic Components;0.023327170090690356
GM;USD;USD;General Motors Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.061752;52.81;52.83;Consumer Cyclical;Auto Manufacturers;0.03902615937914064
GMED;USD;USD;Globus Medical Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.92359;93.2;93.4;Healthcare;Medical Devices;0.020595182012847962
GNRC;USD;USD;Generac Holdings Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.532929;158.27;158.8;Industrials;Specialty Industrial Machinery;0.01595043450881612
GILD;USD;USD;Gilead Sciences Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.576919;93.0;93.01;Healthcare;Drugs Manufacturers - General;0.01695429523707128
GNTX;USD;USD;Gentex Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.505169;28.0;28.04;Consumer Cyclical;Auto Parts;0.01801601283880171
GPC;USD;USD;Genuine Parts Co;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.508507;117.49;117.7;Consumer Cyclical;Specialty Retail;0.012816542056074767
GPK;USD;USD;Graphic Packaging Holding Co;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.630735;27.92;27.95;Consumer Cyclical;Packaging & Containers;0.022566547406082292
GPN;USD;USD;Global Payments Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.504776;108.52;108.59;Industrials;Specialty Business Services;0.023066359701629985
GOOG;USD;USD;Alphabet Inc Class C;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.542424;200.11;200.14;Communication Services;Internet Content & Information;0.022696232637153993
GOOGL;USD;USD;Alphabet Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.499371;198.39;198.43;Communication Services;Internet Content & Information;0.022674852592853904
