Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
GM;USD;USD;General Motors Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.448487;43.64;43.66;Consumer Cyclical;Auto Manufacturers;0.05608078332569859
GMED;USD;USD;Globus Medical Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.898601;72.67;73.0;Healthcare;Medical Devices;0.053405493150684935
GNRC;USD;USD;Generac Holdings Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.276282;110.0;110.23;Industrials;Specialty Industrial Machinery;0.07508193776648825
GILD;USD;USD;Gilead Sciences Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.289409;103.57;103.64;Healthcare;Drugs Manufacturers - General;0.03173879776148205
GNTX;USD;USD;Gentex Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.820851;21.14;21.15;Consumer Cyclical;Auto Parts;0.03881092198581561
GPC;USD;USD;Genuine Parts Co;2;0.01;48;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.406976;114.65;115.13;Consumer Cyclical;Specialty Retail;0.046964092764700774
GPK;USD;USD;Graphic Packaging Holding Co;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.815838;24.63;24.66;Consumer Cyclical;Packaging & Containers;0.03308345498783455
GPN;USD;USD;Global Payments Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.79622;84.64;85.09;Industrials;Specialty Business Services;0.07987096015983076
GOOG;USD;USD;Alphabet Inc Class C;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.793269;159.34;159.36;Communication Services;Internet Content & Information;0.05517864583333333
GOOGL;USD;USD;Alphabet Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.595402;157.08;157.11;Communication Services;Internet Content & Information;0.054709451976322314
GT;USD;USD;Goodyear Tire & Rubber Co/The;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.943099;9.68;9.69;Consumer Cyclical;Auto Parts;0.09732703818369454
GTLS;USD;USD;Chart Industries Inc;2;0.01;195;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.003683;123.35;125.3;Industrials;Specialty Industrial Machinery;0.10378039106145252
GWRE;USD;USD;Guidewire Software Inc;2;0.01;185;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.829799;189.91;191.76;Technology;Software - Application;0.05647579787234042
GWW;USD;USD;WW Grainger Inc;2;0.01;139;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;29.934336;992.96;994.35;Industrials;Industrial Distribution;0.030104426006939203
H;USD;USD;Hyatt Hotels Corp;2;0.01;133;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.44241;111.71;113.04;Consumer Cyclical;Lodging;0.07468515569709837
HALO;USD;USD;Halozyme Therapeutics Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.538108;60.04;60.19;Healthcare;Biotechnology;0.04216826715401229
HAS;USD;USD;Hasbro Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.530261;52.04;52.08;Consumer Cyclical;Leisure;0.06778534946236559
HBAN;USD;USD;Huntington Bancshares Inc/OH;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.912064;12.88;12.89;Financial;Banks - Regional;0.07075748642358418
HAL;USD;USD;Halliburton Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.962934;21.03;21.05;Energy;Oil & Gas Equipment & Services;0.0932510213776722
HCA;USD;USD;HCA Healthcare Inc;2;0.01;116;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.709294;332.11;333.27;Healthcare;Medical Care Facilities;0.026132847240975785
HEI;USD;USD;HEICO Corp;2;0.01;118;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.056961;249.86;251.04;Industrials;Aerospace & Defence;0.044044618387507964
HELE;USD;USD;Helen of Troy Ltd;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.467253;34.17;34.48;Consumer Defensive;Household & Personal Products;0.10055838167053364
HES;USD;USD;Hess Corp;2;0.01;101;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.631104;128.02;129.03;Energy;Oil & Gas E&P;0.06689222661396575
HIG;USD;USD;Hartford Insurance Group Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.975184;115.93;116.2;Financial;Insurance - Diversified;0.042815697074010325
HII;USD;USD;Huntington Ingalls Industries;2;0.01;111;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.765607;215.0;216.11;Industrials;Aerospace & Defence;0.04981540419230947
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.77627;212.36;212.9;Consumer Cyclical;Lodging;0.05531362141850634
HOG;USD;USD;Harley-Davidson Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.953975;22.54;22.56;Consumer Cyclical;Recreational Vehicles;0.0866123670212766
HOLX;USD;USD;Hologic Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.664533;57.82;57.98;Healthcare;Medical Instruments & Supplies;0.028708744394618835
HQY;USD;USD;HealthEquity Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.40947;82.19;82.61;Healthcare;Health Information Services;0.0896921680183997
HSIC;USD;USD;Henry Schein Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.290768;64.24;64.71;Healthcare;Medical Distribution;0.035400525421109566
HON;USD;USD;Honeywell International Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.555041;198.38;198.6;Industrials;Specialty Industrial Machinery;0.05314723564954683
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.409923;14.11;14.12;Technology;Communication Equipment;0.09985290368271955
HPQ;USD;USD;HP Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.876689;23.41;23.43;Technology;Computer Hardware;0.080097695262484
HUBB;USD;USD;Hubbell Inc;2;0.01;190;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;19.901434;352.37;354.27;Industrials;Electrical Equipment & Parts;0.05617589409207666
HUBS;USD;USD;HubSpot Inc;2;0.01;611;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;40.650969;527.44;533.55;Technology;Software - Application;0.07618961484396965
HUM;USD;USD;Humana Inc;2;0.01;168;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.815781;293.36;295.04;Healthcare;Healthcare Plans;0.04682680653470715
HUN;USD;USD;Huntsman Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.189557;13.63;13.65;Basic Materials;Chemicals;0.08714703296703297
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.176658;125.17;125.72;Industrials;Specialty Industrial Machinery;0.07299282532612154
HXL;USD;USD;Hexcel Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.52889;51.9;52.09;Industrials;Aerospace & Defence;0.06774601650988674
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;15.019355;171.01;171.36;Financial;Capital Markets;0.08764796335200746
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;148;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;20.798767;390.92;392.4;Healthcare;Diagnostics & Research;0.05300399337410806
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.843092;155.81;155.96;Financial;Financial Data & Stock Exchanges;0.031053423954860222
IEX;USD;USD;IDEX Corp;2;0.01;96;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.385091;168.06;169.02;Industrials;Specialty Industrial Machinery;0.04961005206484439
IFF;USD;USD;International Flavors & Fragra;2;0.01;42;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.93182;72.94;73.36;Basic Materials;Specialty Chemicals;0.053596237731733914
IGT;USD;USD;International Game Technology;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.872484;15.61;15.62;Consumer Cyclical;Gambling;0.055856850192061464
ILMN;USD;USD;Illumina Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.559748;74.73;74.8;Healthcare;Diagnostics & Research;0.060959197860962565
INCY;USD;USD;Incyte Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.91441;56.79;56.84;Healthcare;Biotechnology;0.05127392681210415
INGR;USD;USD;Ingredion Inc;2;0.01;77;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.217011;129.34;130.11;Consumer Defensive;Packaged Foods;0.0324111213588502
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;161;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.142767;146.5;148.11;Healthcare;Medical Devices;0.0684813111876308
INTU;USD;USD;Intuit Inc;2;0.01;122;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;30.187145;586.33;587.55;Technology;Software - Application;0.0513780018721811
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.978414;27.81;28.08;Healthcare;Biotechnology;0.07045633903133904
IP;USD;USD;International Paper Co;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.388998;46.85;46.94;Consumer Cyclical;Packaging & Containers;0.07219850873455476
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.251357;24.56;24.58;Communication Services;Advertising Agencies;0.05090956061838894
IPGP;USD;USD;IPG Photonics Corp;2;0.01;54;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.249885;53.42;53.96;Technology;Semiconductor Equipment & Materials;0.09729216085989621
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.064654;145.31;145.81;Healthcare;Diagnostics & Research;0.062167574240449906
IRDM;USD;USD;Iridium Communications Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.360642;24.18;24.28;Communication Services;Telecom Services;0.05603962108731465
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;250;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;36.545139;491.13;493.63;Healthcare;Medical Instruments & Supplies;0.074033464335636
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.282073;132.8;132.88;Industrials;Integrated Freight & Logistics;0.062327460866947626
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;148;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.49106;171.75;173.23;Technology;Information Technology Services;0.03747076141545922
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.020895;29.31;29.32;Consumer Defensive;Packaged Foods;0.03481906548431105
KLAC;USD;USD;KLA Corp;2;0.01;171;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;60.857414;667.92;669.63;Technology;Semiconductor Equipment & Materials;0.09088214984394367
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.87064;4.41;4.42;Consumer Cyclical;Auto Parts;0.19697737556561085
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.771649;51.37;51.4;Technology;Communication Equipment;0.1317441439688716
LKQ;USD;USD;LKQ Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.770432;42.02;42.04;Consumer Cyclical;Auto Parts;0.04211303520456708
LNT;USD;USD;Alliant Energy Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.687784;60.53;60.59;Utilities;Utilities - Regulated Electric;0.027855817791714803
LNW;USD;USD;Light & Wonder Inc;2;0.01;76;0.01;0.01;1.0;1;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.625641;77.69;78.45;Consumer Cyclical;Gambling;0.07170989165073295
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;230;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;21.611374;309.14;311.44;Financial;Capital Markets;0.06939177369637813
LRCX;USD;USD;Lam Research Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.561928;67.39;67.4;Technology;Semiconductor Equipment & Materials;0.09735798219584568
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.485692;43.24;43.26;Technology;Semiconductors;0.12680748959778088
LSTR;USD;USD;Landstar System Inc;2;0.01;179;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;7;0.0;6.814606;138.9;140.69;Industrials;Integrated Freight & Logistics;0.04843703177198096
IR;USD;USD;Ingersoll Rand Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.569391;73.08;73.1;Industrials;Specialty Industrial Machinery;0.06250876880984953
IT;USD;USD;Gartner Inc;2;0.01;219;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;21.41511;398.0;400.19;Technology;Information Technology Services;0.053512356630600465
ITT;USD;USD;ITT Inc;2;0.01;82;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.400686;124.91;125.73;Industrials;Specialty Industrial Machinery;0.06681528672552295
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;99;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.272002;231.48;232.47;Industrials;Specialty Industrial Machinery;0.04848798554652214
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.060875;12.75;12.76;Financial;Assets Management;0.08314067398119122
J;USD;USD;Jacobs Solutions Inc;2;0.01;93;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.415422;115.81;116.74;Industrials;Engineering & Construction;0.04638874421792017
JBL;USD;USD;Jabil Inc;2;0.01;113;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.861708;131.16;132.29;Technology;Electronic Components;0.08210528384609571
JCI;USD;USD;Johnson Controls International;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.876485;77.62;77.65;Industrials;Engineering & Construction;0.06280083708950418
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.491178;42.74;42.8;Financial;Financial Conglomerates;0.10493406542056075
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;190;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.031212;209.27;211.17;Real Estate;Real Estate Services;0.06170957995927452
JNPR;USD;USD;Juniper Networks Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.813356;34.88;34.89;Technology;Communication Equipment;0.02331200917168243
JWN;USD;USD;Nordstrom Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.420144;23.8;23.82;Consumer Cyclical;Department Stores;0.017638287153652392
K;USD;USD;Kellogg Co;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.316671;82.18;82.21;Consumer Defensive;Packaged Foods;0.0038519766451769856
KBR;USD;USD;KBR Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.958358;50.25;50.39;Industrials;Engineering & Construction;0.05870922802143282
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.974894;35.15;35.16;Consumer Defensive;Beverages - Non-Alcoholic;0.027727360637087604
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.973539;13.7;13.71;Financial;Banks - Regional;0.07100940919037199
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.164291;133.16;133.4;Technology;Scientific & Technical Instruments;0.07619408545727137
KKR;USD;USD;KKR & Co Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.156258;101.08;101.4;Financial;Assets Management;0.11002226824457592
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.667535;139.73;139.84;Consumer Defensive;Household & Personal Products;0.026226651887871853
KMI;USD;USD;Kinder Morgan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.219925;26.42;26.43;Energy;Oil & Gas Midstream;0.0461568293605751
KMX;USD;USD;CarMax Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.762309;68.51;68.53;Consumer Cyclical;Auto Dealership;0.08408447395301329
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.643707;39.81;39.93;Industrials;Trucking;0.06620853994490358
KR;USD;USD;Kroger Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.383118;68.24;68.26;Consumer Defensive;Grocery Stores;0.0349123644887196
KSS;USD;USD;Kohl's Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.058949;6.72;6.73;Consumer Cyclical;Department Stores;0.15734754829123326
L;USD;USD;Loews Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.868044;84.58;84.68;Financial;Insurance - Property & Casualty;0.045678365611714684
