Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
DECK;USD;USD;Deckers Outdoor Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.395274;121.01;121.17;Consumer Cyclical;Footwear & Accessories;0.044526483452999914
DELL;USD;USD;Dell Technologies Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.662878;95.93;96.01;Technology;Computer Hardware;0.048566586813873554
DFS;USD;USD;Discover Financial Services;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.999752;189.88;190.01;Financial;Credit Services;0.04736462291458345
DG;USD;USD;Dollar General Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.776476;91.54;91.63;Consumer Defensive;Discount Stores;0.030300949470697374
DGX;USD;USD;Quest Diagnostics Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.147633;176.99;177.13;Healthcare;Diagnostics & Research;0.029061327838310846
DHI;USD;USD;DR Horton Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.405642;122.01;122.06;Consumer Cyclical;Residential Construction;0.027901376372275927
DHR;USD;USD;Danaher Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.830725;189.35;189.53;Healthcare;Diagnostics & Research;0.041316546193214794
DKS;USD;USD;Dick's Sporting Goods Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.370093;190.67;191.19;Consumer Cyclical;Specialty Retail;0.03854852764265913
DLB;USD;USD;Dolby Laboratories Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.923129;75.31;75.51;Technology;Information Technology Services;0.025468533969010727
DOV;USD;USD;Dover Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.013288;176.01;176.2;Industrials;Specialty Industrial Machinery;0.028452258796821797
DPZ;USD;USD;Domino's Pizza Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.376133;478.79;479.33;Consumer Cyclical;Restaurants;0.023733404961091522
DRI;USD;USD;Darden Restaurants Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.563863;198.02;198.12;Consumer Cyclical;Restaurants;0.0230358520088835
DT;USD;USD;Dynatrace Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.543304;48.63;48.68;Technology;Software - Application;0.03170304026294166
DTE;USD;USD;DTE Energy Co;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.882609;135.93;136.05;Utilities;Utilities - Regulated Electric;0.021187864755604555
DUK;USD;USD;Duke Energy Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.135753;120.24;120.27;Utilities;Utilities - Regulated Electric;0.01775798619772179
DVA;USD;USD;DaVita Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.450054;143.32;143.74;Healthcare;Medical Care Facilities;0.03095905106442187
DVN;USD;USD;Devon Energy Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.914512;32.52;32.53;Energy;Oil & Gas E&P;0.05885373501383338
DXC;USD;USD;DXC Technology Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.748146;16.27;16.28;Technology;Information Technology Services;0.045954914004914
ECL;USD;USD;Ecolab Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.182013;252.45;252.51;Basic Materials;Specialty Chemicals;0.02448225020791256
EFX;USD;USD;Equifax Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;15.968769;269.61;269.73;Industrials;Consulting Services;0.05920279168056945
EHC;USD;USD;Encompass Health Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.338264;116.37;116.6;Healthcare;Medical Care Facilities;0.05435903945111492
EIX;USD;USD;Edison International;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.30262;56.24;56.27;Utilities;Utilities - Regulated Electric;0.0409209170072863
EL;USD;USD;Estee Lauder Cos Inc/The;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.414991;60.97;61.03;Consumer Defensive;Household & Personal Products;0.03957055546452565
ELAN;USD;USD;Elanco Animal Health Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.303941;11.96;11.97;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.10893408521303258
ELV;USD;USD;Elevance Health Inc;2;0.01;61;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.95693;404.29;404.9;Healthcare;Healthcare Plans;0.029530575450728576
EME;USD;USD;EMCOR Group Inc;2;0.01;206;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;17.803233;437.94;440.0;Industrials;Engineering & Construction;0.04046189318181818
EMN;USD;USD;Eastman Chemical Co;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.536414;77.41;77.46;Basic Materials;Chemicals;0.045654712109475866
EMR;USD;USD;Emerson Electric Co;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.780418;112.38;112.55;Industrials;Specialty Industrial Machinery;0.033588787205686366
ENOV;USD;USD;Enovis Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;7;0.0;1.294883;33.03;33.06;Industrials;Specialty Industrial Machinery;0.039167664851784634
EOG;USD;USD;EOG Resources Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.784635;110.85;111.04;Energy;Oil & Gas E&P;0.04308929214697406
EPAM;USD;USD;EPAM Systems Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.04074;177.0;177.15;Technology;Information Technology Services;0.06232424499012136
EQH;USD;USD;Equitable Holdings Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.173243;51.33;51.35;Financial;Insurance - Diversified;0.042322161635832516
EQT;USD;USD;EQT Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.231434;55.38;55.41;Energy;Oil & Gas E&P;0.04027132286590868
ES;USD;USD;Eversource Energy;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.949727;62.94;63.0;Utilities;Utilities - Regulated Electric;0.030948047619047618
ESI;USD;USD;Element Solutions Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.040721;21.17;21.18;Basic Materials;Specialty Chemicals;0.04913696883852691
ESNT;USD;USD;Essent Group Ltd;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.373283;58.32;58.53;Financial;Mortgage Finance;0.02346289082521784
ESTC;USD;USD;Elastic NV;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.266631;85.57;85.67;Technology;Software - Application;0.0381303957044473
ETN;USD;USD;Eaton Corp PLC;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.579197;310.01;310.18;Industrials;Specialty Industrial Machinery;0.037330572570765365
ETR;USD;USD;Entergy Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.976637;82.73;82.86;Utilities;Utilities - Regulated Electric;0.023855141202027516
EVR;USD;USD;Evercore Inc;2;0.01;137;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.710012;216.13;217.5;Financial;Capital Markets;0.05383913563218391
EVRG;USD;USD;Evergy Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.609653;66.6;66.61;Utilities;Utilities - Regulated Electric;0.024165335535204925
EW;USD;USD;Edwards Lifesciences Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.416287;73.71;73.75;Healthcare;Medical Devices;0.03276321355932203
EXC;USD;USD;Exelon Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.019607;45.21;45.22;Utilities;Utilities - Regulated Electric;0.022547700132684652
EXP;USD;USD;Eagle Materials Inc;2;0.01;148;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.893168;229.49;230.97;Basic Materials;Building Materials;0.03850356323332034
EXPD;USD;USD;Expeditors International of Wa;2;0.01;37;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.065301;108.9;109.27;Industrials;Integrated Freight & Logistics;0.03720418230072298
EXPE;USD;USD;Expedia Group Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.59344;156.2;156.62;Consumer Cyclical;Travel Services;0.04209832716128208
FANG;USD;USD;Diamondback Energy Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.588397;137.81;137.88;Energy;Oil & Gas E&P;0.05503624165941398
FAST;USD;USD;Fastenal Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.782245;78.53;78.55;Industrials;Industrial Distribution;0.03542005092297899
FFIV;USD;USD;F5 Networks Inc;2;0.01;82;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.408822;269.18;270.0;Technology;Software - Infrastructure;0.031143785185185187
NI225;JPY;JPY;Japan Stock Index “Nikkei 225” ;0;1.0;2;1.0;100.0;100.0;4;2;0.1;100.0;0.1;0.0;0.0;0.0;0.0;JPY;1970.01.01 00:00;0.0;-2.06;-1889785610;1;5;0.0;99462.423223;37466.0;37468.0;Undefined;Undefined;2.6545965416622184
SP500;USD;USD;SP500;1;0.1;2;0.1;1.0;10.0;4;2;0.01;100.0;0.01;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-9.2;515396076;1;5;0.0;1519.094423;5665.6;5665.8;Indexes;Undefined;0.26811649246355324
STOXX50E;EUR;EUR;Europe 50;1;0.1;64;0.1;1.1248;10.0;4;2;0.01;100.0;0.01;0.0;0.0;0.0;0.0;EUR;1970.01.01 00:00;0.0;-5.6;687194767;1;5;0.0;2452.603435;5321.5;5327.9;Undefined;Undefined;0.4603321073969106
UK100;GBP;GBP;London Stock Exchange Index“FTSE 100”;1;0.1;70;0.1;1.32972;10.0;4;2;0.01;100.0;0.01;0.0;0.0;0.0;0.0;GBP;1970.01.01 00:00;0.0;-14.14;-515396076;1;5;0.0;2958.697291;8542.8;8549.8;Undefined;Undefined;0.3460545616271726
WS30;USD;USD;Wall Street 30;0;1.0;2;1.0;0.1;1.0;4;2;0.01;100.0;0.01;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.7;-1030792151;1;5;0.0;99.26678;41290.0;41292.0;Undefined;Undefined;0.0024040196648261163
XAUUSD;USD;USD;Gold vs US Dollar ;2;0.01;4;0.01;1.0;100.0;4;2;0.01;100.0;0.01;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-53.4;858993459;1;3;0.0;10808.737664;3325.36;3325.4;Commodities;Commodities - Precious;3.250357149215132
XAGUSD;USD;USD;Silver Spot;3;0.001;16;0.001;5.0;5000.0;4;2;0.01;100.0;0.01;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-4.1;-858993459;1;3;0.0;4058.505184;32.724;32.74;Commodities;Commodities - Precious;123.9616733048259
F;USD;USD;Ford Motor Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.363464;10.42;10.43;Consumer Cyclical;Auto Manufacturers;0.034847938638542665
FAF;USD;USD;First American Financial Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.972468;59.64;59.81;Financial;Insurance - Specialty;0.03297889984952349
FBIN;USD;USD;Fortune Innovations Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.692139;51.28;51.41;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.05236605718731765
FCX;USD;USD;Freeport-McMoRan Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.009689;37.82;37.84;Basic Materials;Copper;0.05311017441860464
FDS;USD;USD;FactSet Research Systems Inc;2;0.01;115;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;12.340396;453.23;454.38;Financial;Financial Data & Stock Exchanges;0.027158756987543466
FDX;USD;USD;FedEx Corp;2;0.01;37;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.57813;217.39;217.76;Industrials;Integrated Freight & Logistics;0.034800376561351945
FE;USD;USD;FirstEnergy Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.706776;42.5;42.51;Utilities;Utilities - Regulated Electric;0.016626111503175722
FHN;USD;USD;First Horizon Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.728134;19.24;19.25;Financial;Banks - Regional;0.037825142857142856
FI;USD;USD;Fiserv Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;14.035619;183.91;184.11;Technology;Information Technology Services;0.07623496279398186
FICO;USD;USD;Fair Isaac Corp;2;0.01;1728;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;60.564529;2087.0;2104.28;Technology;Software - Application;0.0287815922785941
FITB;USD;USD;Fifth Third Bancorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.330091;37.33;37.34;Financial;Banks - Regional;0.035621076593465445
FIVE;USD;USD;Five Below Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.277341;85.17;85.4;Consumer Cyclical;Specialty Retail;0.06179556206088992
FIVN;USD;USD;Five9 Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.362641;26.52;26.56;Technology;Software - Infrastructure;0.051304254518072294
FLEX;USD;USD;Flex Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.823573;38.5;38.51;Technology;Electronic Components;0.0473532329265126
FIS;USD;USD;Fidelity National Information;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.965374;78.27;78.31;Technology;Information Technology Services;0.050636879070361386
FLS;USD;USD;Flowserve Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.924557;47.73;47.84;Industrials;Specialty Industrial Machinery;0.04022903428093645
FMC;USD;USD;FMC Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.762725;36.79;36.81;Basic Materials;Agricultural Inputs;0.047887123064384675
FND;USD;USD;Floor & Decor Holdings Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.233975;75.44;75.61;Consumer Cyclical;Home Improvement Retail;0.0427717894458405
FNF;USD;USD;Fidelity National Financial In;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.29791;57.79;57.93;Financial;Insurance - Specialty;0.03966701191092698
FOX;USD;USD;Twenty-First Century Fox Inc Class B;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.235924;46.75;46.76;Communication Services;Broadcasting;0.026431223267750215
FOXA;USD;USD;Fox Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.40027;50.18;50.34;Communication Services;Broadcasting;0.027816249503377032
FOXF;USD;USD;Fox Factory Holding Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.247286;23.73;23.75;Consumer Cyclical;Recreational Vehicles;0.05251730526315789
FRPT;USD;USD;Freshpet Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.628074;80.23;80.49;Consumer Defensive;Packaged Foods;0.045074841595229224
FSLR;USD;USD;First Solar Inc;2;0.01;64;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.178253;140.71;141.35;Technology;Solar;0.07200744959320834
FTNT;USD;USD;Fortinet Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.691232;97.32;97.33;Technology;Software - Infrastructure;0.04819923969998973
FTV;USD;USD;Fortive Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.647309;70.4;70.48;Technology;Scientific & Technical Instruments;0.03756113791146424
G;USD;USD;Genpact Ltd;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.562149;42.43;42.48;Technology;Information Technology Services;0.060314241996233524
GAP;USD;USD;Gap Inc/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.049673;22.68;22.7;Consumer Cyclical;Apparel Retail;0.04624110132158591
GD;USD;USD;General Dynamics Corp;2;0.01;47;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.86566;271.21;271.68;Indexes;Aerospace & Defence;0.017909525912838634
GDDY;USD;USD;GoDaddy Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.82262;182.31;182.48;Technology;Software - Infrastructure;0.048348421744848755
GGG;USD;USD;Graco Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.843915;83.27;83.47;Industrials;Specialty Industrial Machinery;0.02209075116808434
GEN;USD;USD;Gen Digital Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.20016;28.89;28.9;Healthcare;Medical Care Facilities;0.041528027681660896
GH;USD;USD;Guardant Health Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.848643;41.7;41.77;Healthcare;Diagnostics & Research;0.06819830021546563
GIS;USD;USD;General Mills Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.179589;54.44;54.48;Consumer Defensive;Packaged Foods;0.02165178046989721
GL;USD;USD;Globe Life Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.422723;121.5;122.0;Financial;Insurance - Life;0.03625182786885246
GLW;USD;USD;Corning Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.163401;45.08;45.09;Technology;Electronic Components;0.025801752051452645
GM;USD;USD;General Motors Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.455286;47.45;47.46;Consumer Cyclical;Auto Manufacturers;0.030663421828908556
GMED;USD;USD;Globus Medical Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.669312;55.67;55.68;Healthcare;Medical Devices;0.02998045977011494
GNRC;USD;USD;Generac Holdings Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.275793;120.98;121.29;Industrials;Specialty Industrial Machinery;0.043497345205705334
