Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
SNX;USD;USD;SYNNEX Corp;2;0.01;64;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.550964;122.96;123.6;Technology;Information Technology Services;0.02063886731391586
SO;USD;USD;Southern Co/The;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.40777;87.71;87.77;Utilities;Utilities - Regulated Electric;0.016039307280391935
SPG;USD;USD;Simon Property Group Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.424678;171.8;172.0;Real Estate;REIT - Retail;0.019910918604651162
SPGI;USD;USD;S&P Global Inc;2;0.01;94;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.464196;517.62;518.56;Financial;Financial Data & Stock Exchanges;0.025964586547361928
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.620118;36.88;36.96;Industrials;Aerospace & Defence;0.016778084415584413
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.942539;36.31;36.36;Healthcare;Biotechnology;0.13593341584158417
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.96482;79.94;79.96;Technology;Software - Application;0.03707878939469735
SRE;USD;USD;Sempra Energy;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.41828;75.6;75.65;Utilities;Utilities - Regulated Electric;0.01874791804362194
ST;USD;USD;Sensata Technologies Holding P;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.781414;27.76;27.79;Technology;Scientific & Technical Instruments;0.0641026988125225
STE;USD;USD;STERIS PLC;2;0.01;40;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.184391;232.76;233.16;Healthcare;Medical Instruments & Supplies;0.017946435923829128
STLD;USD;USD;Steel Dynamics Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.622303;136.12;136.52;Basic Materials;Steel;0.033858064752417226
STT;USD;USD;State Street Corp;2;0.01;35;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.325354;95.85;96.2;Financial;Assets Management;0.024172079002079
STZ;USD;USD;Constellation Brands Inc;2;0.01;75;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.051583;189.54;190.29;Consumer Defensive;Beverages - Wineries & Distilleries;0.016036486415471122
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.322272;72.96;73.12;Technology;Semiconductors;0.03175973741794311
SYNA;USD;USD;Synaptics Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.460838;64.95;65.05;Technology;Semiconductors;0.037829946195234436
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.896092;72.59;72.69;Industrials;Tools & Accessories;0.039841683862979774
SYF;USD;USD;Synchrony Financial;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.736238;60.43;60.44;Financial;Credit Services;0.02872663798808736
SYK;USD;USD;Stryker Corp;2;0.01;107;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.035078;387.22;388.29;Healthcare;Medical Devices;0.02069349712843493
SYY;USD;USD;Sysco Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.559912;71.91;71.96;Consumer Defensive;Food Distribution;0.021677487493051695
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.747984;27.01;27.02;Communication Services;Telecom Services;0.02768260547742413
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.263146;54.96;54.97;Consumer Defensive;Beverages - Brewers;0.022978824813534658
TDG;USD;USD;TransDigm Group Inc;2;0.01;507;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;48.969202;1415.62;1420.69;Industrials;Aerospace & Defence;0.03446860469208624
TDOC;USD;USD;Teladoc Health Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.339116;7.35;7.36;Healthcare;Health Information Services;0.046075543478260865
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;248;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.993928;491.25;493.73;Technology;Scientific & Technical Instruments;0.022267085249022746
TECH;USD;USD;Bio-Techne Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.052428;53.85;53.95;Healthcare;Biotechnology;0.03804315106580167
TER;USD;USD;Teradyne Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.909135;82.97;83.0;Technology;Semiconductor Equipment & Materials;0.035049819277108436
TFC;USD;USD;Truist Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.03001;41.03;41.04;Financial;Banks - Regional;0.025097709551656924
TMUS;USD;USD;T-Mobile US Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;12.152653;240.15;240.23;Communication Services;Telecom Services;0.05058757440785914
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.922046;23.4;23.43;Healthcare;Medical Devices;0.08203354673495518
TRIP;USD;USD;TripAdvisor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.799345;15.29;15.3;Consumer Cyclical;Travel Services;0.05224477124183006
TRMB;USD;USD;Trimble Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.278624;70.5;70.68;Technology;Scientific & Technical Instruments;0.03223859649122807
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.153446;97.01;97.17;Financial;Assets Management;0.032452876402181745
TSCO;USD;USD;Tractor Supply Co;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.403251;52.67;52.78;Consumer Cyclical;Specialty Retail;0.026586794240242517
TSLA;USD;USD;Tesla Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;19.394602;318.15;318.26;Consumer Cyclical;Auto Manufacturers;0.06093948972538176
TTD;USD;USD;Trade Desk Inc/The;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.31911;79.47;79.7;Technology;Software - Application;0.07928619824341279
TTEK;USD;USD;Tetra Tech Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.834444;35.0;35.01;Industrials;Engineering & Construction;0.052397714938588975
TTWO;USD;USD;Take-Two Interactive Software;2;0.01;48;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.627886;226.01;226.49;Communication Services;Electronic Gaming & Multimedia;0.04250909973950285
TXG;USD;USD;10X Genomics Inc;2;0.01;6;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.50031;9.48;9.54;Healthcare;Health Information Services;0.052443396226415105
TXN;USD;USD;Texas Instruments Inc;2;0.01;81;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.511978;186.85;187.66;Technology;Semiconductors;0.04535851007140573
TXRH;USD;USD;Texas Roadhouse Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.175423;189.84;190.12;Consumer Cyclical;Restaurants;0.027221875657479487
ULTA;USD;USD;Ulta Beauty Inc;2;0.01;423;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.221547;410.39;414.62;Consumer Cyclical;Specialty Retail;0.027064654382325984
UTHR;USD;USD;United Therapeutics Corp;2;0.01;147;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.01825;309.43;310.9;Healthcare;Biotechnology;0.025790447089096176
VIR;USD;USD;Vir Biotechnology Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.287291;5.29;5.3;Healthcare;Biotechnology;0.05420584905660378
VIRT;USD;USD;Virtu Financial Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.508397;42.52;42.54;Financial;Capital Markets;0.03545832157968971
VRNS;USD;USD;Varonis Systems Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.081743;45.84;45.86;Technology;Software - Infrastructure;0.02358794156127344
VRSK;USD;USD;Verisk Analytics Inc;2;0.01;116;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.768598;302.9;304.06;Industrials;Consulting Services;0.025549556008682497
VRSN;USD;USD;VeriSign Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.714065;279.34;279.41;Technology;Software - Infrastructure;0.03476634694534912
VRTX;USD;USD;Vertex Pharmaceuticals Inc;2;0.01;160;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;20.161381;438.0;439.6;Healthcare;Biotechnology;0.04586301410373066
VTRS;USD;USD;Viatris Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;7;0.0;0.297913;8.94;8.95;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.0332863687150838
XTIUSD;USD;USD;US Crude (Spot) vs US Dollar;2;0.01;5;0.01;10.0;1000.0;4;2;0.01;100.0;0.01;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;15.5;0;3;3;0.0;2130.519764;61.82;61.87;Undefined;Undefined;34.43542531113626
XNGUSD;USD;USD;Natural Gas Spot USD;3;0.001;16;0.001;10.0;10000.0;4;2;0.1;100.0;0.1;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-159.0;0;3;3;0.0;2046.431196;3.945;3.961;Undefined;Undefined;516.6450886139863
AAPL;USD;USD;Apple Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.349028;210.65;210.68;Technology;Consumer Electronics;0.03488241883425099
AXP;USD;USD;American Express Co;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.287992;298.85;298.97;Financial;Credit Services;0.03106663544837274
BA;USD;USD;Boeing Co/The;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.819465;198.37;198.43;Industrials;Aerospace & Defence;0.029327546237968048
CAT;USD;USD;Caterpillar Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.047506;342.51;342.63;Industrials;Farm & Heavy Construction Machinery;0.02640605317689636
CSCO;USD;USD;Cisco Systems Inc/Delaware;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.113823;61.62;61.63;Technology;Communication Equipment;0.018072740548434205
CVX;USD;USD;Chevron Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.230572;141.5;141.54;Energy;Oil & Gas Integrated;0.022824445386463194
DIS;USD;USD;Walt Disney Co/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.897528;110.5;110.54;Communication Services;Entertainment;0.044305482178396964
DOW;USD;USD;Dow Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.150949;30.96;30.98;Basic Materials;Chemicals;0.03715135571336346
GE;USD;USD;General Electric Co;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.392944;218.66;218.75;Industrials;Specialty Industrial Machinery;0.02922488685714286
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;83;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;15.433171;590.9;591.73;Financial;Capital Markets;0.02608144085985162
HD;USD;USD;Home Depot Inc/The;2;0.01;48;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.609364;375.89;376.37;Consumer Cyclical;Home Improvement Retail;0.02021777506177432
IBM;USD;USD;International Business Machine;2;0.01;44;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.994487;253.39;253.83;Technology;Information Technology Services;0.03543508253555529
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.099319;22.14;22.15;Technology;Semiconductors;0.0496306546275395
JNJ;USD;USD;Johnson & Johnson;2;0.01;52;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.788367;153.6;154.12;Healthcare;Drugs Manufacturers - General;0.0180921814170776
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.63006;259.6;259.73;Financial;Banks - Diversified;0.025526739306202594
KO;USD;USD;Coca-Cola Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.197674;69.49;69.5;Consumer Defensive;Beverages - Non-Alcoholic;0.01723271942446043
MCD;USD;USD;McDonald's Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.482656;312.01;312.24;Consumer Cyclical;Restaurants;0.02076177299513195
MMM;USD;USD;3M Co;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.193033;150.21;150.41;Industrials;Specialty Industrial Machinery;0.041174343461206034
MRK;USD;USD;Merck & Co Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.5353;80.25;80.29;Healthcare;Drugs Manufacturers - General;0.031576784157429316
MSFT;USD;USD;Microsoft Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;16.653237;448.75;448.82;Technology;Software - Infrastructure;0.03710448955037655
NKE;USD;USD;NIKE Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.773864;62.63;62.65;Consumer Cyclical;Footwear & Accessories;0.028313870710295293
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.715231;23.08;23.09;Healthcare;Drugs Manufacturers - General;0.030975790385448242
PG;USD;USD;Procter & Gamble Co/The;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.923173;160.61;160.92;Consumer Defensive;Household & Personal Products;0.024379648272433507
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.637709;267.9;267.98;Financial;Insurance - Property & Casualty;0.024769419359653704
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;31.400062;378.37;378.53;Healthcare;Healthcare Plans;0.08295263783583864
V;USD;USD;Visa Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.072345;355.62;355.96;Financial;Credit Services;0.02267767445780425
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.001696;42.99;43.0;Communication Services;Telecom Services;0.023295255813953485
WMT;USD;USD;Walmart Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.326889;96.75;96.78;Consumer Defensive;Discount Stores;0.024043077082041744
XOM;USD;USD;Exxon Mobil Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.806062;109.03;109.04;Energy;Oil & Gas Integrated;0.025734244314013204
TFX;USD;USD;Teleflex Inc;2;0.01;59;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.935573;128.83;129.42;Healthcare;Medical Instruments & Supplies;0.038136091794158555
TGT;USD;USD;Target Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.919105;101.01;101.02;Consumer Defensive;Discount Stores;0.02889630766184914
THC;USD;USD;Tenet Healthcare Corp;2;0.01;47;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.165548;154.62;155.09;Healthcare;Medical Care Facilities;0.06554612160680895
THO;USD;USD;Thor Industries Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.408077;80.48;80.98;Consumer Cyclical;Recreational Vehicles;0.029736688071128673
TJX;USD;USD;TJX Cos Inc/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.526292;131.46;131.5;Consumer Cyclical;Apparel Retail;0.019211346007604563
TKR;USD;USD;Timken Co/The;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.986003;72.66;72.91;Industrials;Tools & Accessories;0.027239103003703198
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;87;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;12.569786;432.17;433.04;Healthcare;Diagnostics & Research;0.029026847404396823
TNL;USD;USD;Travel + Leisure Co;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.49898;50.26;50.41;Consumer Cyclical;Travel Services;0.02973576671295378
TOL;USD;USD;Toll Brothers Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.496297;108.35;108.6;Consumer Cyclical;Residential Construction;0.03219426335174954
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;1111;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;52.496736;1330.2;1341.31;Energy;Oil & Gas E&P;0.03913840648321417
TPR;USD;USD;Tapestry Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.943036;82.5;82.7;Consumer Cyclical;Luxury Goods;0.023494993954050785
TREX;USD;USD;Trex Co Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.574672;61.57;61.8;Industrials;Building Products & Equipment;0.04166135922330098
TRGP;USD;USD;Targa Resources Corp;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.82601;166.03;166.35;Energy;Oil & Gas Midstream;0.041034024646828975
TRU;USD;USD;TransUnion;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.757786;91.56;91.83;Industrials;Consulting Services;0.040921115103996514
TSN;USD;USD;Tyson Foods Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.848481;55.93;55.98;Consumer Defensive;Farm Products;0.033020382279385495
