Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
DKS;USD;USD;Dick's Sporting Goods Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.043632;185.09;186.17;Consumer Cyclical;Specialty Retail;0.09154875651286458
DLB;USD;USD;Dolby Laboratories Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.36092;72.93;73.39;Technology;Information Technology Services;0.04579533996457283
DOV;USD;USD;Dover Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.316001;162.21;162.33;Industrials;Specialty Industrial Machinery;0.06354956569950101
DPZ;USD;USD;Domino's Pizza Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.74042;461.95;463.98;Consumer Cyclical;Restaurants;0.04470110780637096
DRI;USD;USD;Darden Restaurants Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.676637;194.29;194.89;Consumer Cyclical;Restaurants;0.0445206885935656
DT;USD;USD;Dynatrace Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.684955;43.02;43.07;Technology;Software - Application;0.062339331321105175
DTE;USD;USD;DTE Energy Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.773375;129.48;129.67;Utilities;Utilities - Regulated Electric;0.02909983033855171
DUK;USD;USD;Duke Energy Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.079835;118.8;118.88;Utilities;Utilities - Regulated Electric;0.02590709118438762
DVA;USD;USD;DaVita Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.365682;155.39;155.55;Healthcare;Medical Care Facilities;0.03449490196078431
DVN;USD;USD;Devon Energy Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.883742;28.22;28.23;Energy;Oil & Gas E&P;0.1021516826071555
DXC;USD;USD;DXC Technology Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.058197;0.0;0.0;Technology;Information Technology Services;
ECL;USD;USD;Ecolab Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.214962;234.69;235.11;Basic Materials;Specialty Chemicals;0.03494092977755093
EFX;USD;USD;Equifax Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.566561;0.0;0.0;Industrials;Consulting Services;
EHC;USD;USD;Encompass Health Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.235534;101.9;102.62;Healthcare;Medical Care Facilities;0.031529273046189826
EIX;USD;USD;Edison International;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.504734;0.0;0.0;Utilities;Utilities - Regulated Electric;
EL;USD;USD;Estee Lauder Cos Inc/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.932406;55.17;55.3;Consumer Defensive;Household & Personal Products;0.0891935985533454
ELAN;USD;USD;Elanco Animal Health Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.723023;8.63;8.65;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.0835864739884393
ELV;USD;USD;Elevance Health Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.23432;0.0;0.0;Healthcare;Healthcare Plans;
EME;USD;USD;EMCOR Group Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;24.526313;380.8;385.0;Industrials;Engineering & Construction;0.06370470909090908
EMN;USD;USD;Eastman Chemical Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.465183;78.2;78.27;Basic Materials;Chemicals;0.06982474766832758
EMR;USD;USD;Emerson Electric Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.760076;100.29;100.32;Industrials;Specialty Industrial Machinery;0.06738512759170655
ENOV;USD;USD;Enovis Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;2.305766;31.75;32.12;Industrials;Specialty Industrial Machinery;0.07178599003735991
EOG;USD;USD;EOG Resources Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.379946;108.58;108.61;Energy;Oil & Gas E&P;0.06794904704907467
EPAM;USD;USD;EPAM Systems Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.005752;146.71;147.57;Technology;Information Technology Services;0.06780342888120891
EQH;USD;USD;Equitable Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.960147;46.37;46.45;Financial;Insurance - Diversified;0.08525612486544672
EQT;USD;USD;EQT Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.993627;49.65;49.67;Energy;Oil & Gas E&P;0.06027032413931951
ES;USD;USD;Eversource Energy;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.173127;0.0;0.0;Utilities;Utilities - Regulated Electric;
ESI;USD;USD;Element Solutions Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.452336;18.22;18.24;Basic Materials;Specialty Chemicals;0.07962368421052633
ESNT;USD;USD;Essent Group Ltd;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.922394;54.64;55.11;Financial;Mortgage Finance;0.03488285247686445
ESTC;USD;USD;Elastic NV;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.59536;79.64;80.07;Technology;Software - Application;0.08236992631447485
ETN;USD;USD;Eaton Corp PLC;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.431883;277.01;277.19;Industrials;Specialty Industrial Machinery;0.073710750748584
ETR;USD;USD;Entergy Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.762123;81.64;81.73;Utilities;Utilities - Regulated Electric;0.033795705371344666
EVR;USD;USD;Evercore Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.416362;173.21;173.27;Financial;Capital Markets;0.10051573844289259
EVRG;USD;USD;Evergy Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.666559;66.5;66.59;Utilities;Utilities - Regulated Electric;0.025027166241177352
EW;USD;USD;Edwards Lifesciences Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.350497;69.24;69.35;Healthcare;Medical Devices;0.0338932516222062
EXC;USD;USD;Exelon Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.333234;46.0;46.01;Utilities;Utilities - Regulated Electric;0.02897704846772441
EXP;USD;USD;Eagle Materials Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.393106;221.86;224.97;Basic Materials;Building Materials;0.05508781615326488
EXPD;USD;USD;Expeditors International of Wa;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.283746;109.71;110.27;Industrials;Integrated Freight & Logistics;0.04791644146186633
EXPE;USD;USD;Expedia Group Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.129649;150.43;150.74;Consumer Cyclical;Travel Services;0.09373523285126709
EXPI;USD;USD;eXp World Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.515371;9.12;9.22;Real Estate;Real Estate Services;0.0558970715835141
FANG;USD;USD;Diamondback Energy Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.72318;128.58;128.61;Energy;Oil & Gas E&P;0.09115294300598707
FAST;USD;USD;Fastenal Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.359075;0.0;0.0;Industrials;Industrial Distribution;
FFIV;USD;USD;F5 Networks Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.320796;260.6;262.5;Technology;Software - Infrastructure;0.05836493714285714
F;USD;USD;Ford Motor Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.546347;9.32;9.33;Consumer Cyclical;Auto Manufacturers;0.058558092175777066
FAF;USD;USD;First American Financial Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.535887;59.37;59.44;Financial;Insurance - Specialty;0.04266297106325707
FBIN;USD;USD;Fortune Innovations Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.510304;0.0;0.0;Consumer Cyclical;Furnishing, Fixtures & Appliances;
FCX;USD;USD;Freeport-McMoRan Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.380483;0.0;0.0;Basic Materials;Copper;
FDS;USD;USD;FactSet Research Systems Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.840808;0.0;0.0;Financial;Financial Data & Stock Exchanges;
FDX;USD;USD;FedEx Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.341194;0.0;0.0;Industrials;Integrated Freight & Logistics;
FE;USD;USD;FirstEnergy Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.171172;0.0;0.0;Utilities;Utilities - Regulated Electric;
FHN;USD;USD;First Horizon Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.212675;0.0;0.0;Financial;Banks - Regional;
FI;USD;USD;Fiserv Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.030166;0.0;0.0;Technology;Information Technology Services;
FICO;USD;USD;Fair Isaac Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;111.701765;0.0;0.0;Technology;Software - Application;
FITB;USD;USD;Fifth Third Bancorp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.044012;0.0;0.0;Financial;Banks - Regional;
FIVE;USD;USD;Five Below Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.7964;0.0;0.0;Consumer Cyclical;Specialty Retail;
FIVN;USD;USD;Five9 Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.089697;0.0;0.0;Technology;Software - Infrastructure;
FLEX;USD;USD;Flex Ltd;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.727344;29.55;29.57;Technology;Electronic Components;0.09223347987825499
FIS;USD;USD;Fidelity National Information;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.140928;72.37;72.47;Technology;Information Technology Services;0.04334107906720022
FLS;USD;USD;Flowserve Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.525482;42.18;42.32;Industrials;Specialty Industrial Machinery;0.08330534026465028
FMC;USD;USD;FMC Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.45821;37.05;37.21;Basic Materials;Agricultural Inputs;0.06606315506584251
FND;USD;USD;Floor & Decor Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.007042;74.9;74.91;Consumer Cyclical;Home Improvement Retail;0.08019012147910827
FNF;USD;USD;Fidelity National Financial In;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.413288;59.82;59.92;Financial;Insurance - Specialty;0.04027516688918558
FOX;USD;USD;Twenty-First Century Fox Inc Class B;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.811684;0.0;0.0;Communication Services;Broadcasting;
FOXA;USD;USD;Fox Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.919596;0.0;0.0;Communication Services;Broadcasting;
FOXF;USD;USD;Fox Factory Holding Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.258045;0.0;0.0;Consumer Cyclical;Recreational Vehicles;
FRPT;USD;USD;Freshpet Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.255234;0.0;0.0;Consumer Defensive;Packaged Foods;
FSLR;USD;USD;First Solar Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.99384;125.87;126.2;Technology;Solar;0.06334263074484944
FTNT;USD;USD;Fortinet Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.94305;0.0;0.0;Technology;Software - Infrastructure;
FTV;USD;USD;Fortive Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.800644;64.77;64.85;Technology;Scientific & Technical Instruments;0.05860669236700078
G;USD;USD;Genpact Ltd;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.847657;47.07;47.41;Technology;Information Technology Services;0.038971883568867334
GAP;USD;USD;Gap Inc/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.153428;18.56;18.64;Consumer Cyclical;Apparel Retail;0.11552725321888412
GD;USD;USD;General Dynamics Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.63153;275.99;277.64;Indexes;Aerospace & Defence;0.04189428756663305
GDDY;USD;USD;GoDaddy Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.174247;171.96;172.68;Technology;Software - Infrastructure;0.047337543432939534
GGG;USD;USD;Graco Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.348192;79.43;79.68;Industrials;Specialty Industrial Machinery;0.04202048192771084
GEN;USD;USD;Gen Digital Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.36318;0.0;0.0;Healthcare;Medical Care Facilities;
GH;USD;USD;Guardant Health Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.169727;43.74;43.83;Healthcare;Diagnostics & Research;0.07231866301619895
GIS;USD;USD;General Mills Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.761256;57.91;57.93;Consumer Defensive;Packaged Foods;0.03040317624719489
GL;USD;USD;Globe Life Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.633286;119.31;120.04;Financial;Insurance - Life;0.05525896367877374
GLW;USD;USD;Corning Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.770897;41.15;41.17;Technology;Electronic Components;0.06730378916686908
GM;USD;USD;General Motors Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.448487;43.64;43.66;Consumer Cyclical;Auto Manufacturers;0.05608078332569859
GMED;USD;USD;Globus Medical Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.898601;72.67;73.0;Healthcare;Medical Devices;0.053405493150684935
GNRC;USD;USD;Generac Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.276282;110.0;110.23;Industrials;Specialty Industrial Machinery;0.07508193776648825
GILD;USD;USD;Gilead Sciences Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.289409;103.57;103.64;Healthcare;Drugs Manufacturers - General;0.03173879776148205
GNTX;USD;USD;Gentex Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.820851;21.14;21.15;Consumer Cyclical;Auto Parts;0.03881092198581561
GPC;USD;USD;Genuine Parts Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.406976;114.65;115.13;Consumer Cyclical;Specialty Retail;0.046964092764700774
GPK;USD;USD;Graphic Packaging Holding Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.815838;24.63;24.66;Consumer Cyclical;Packaging & Containers;0.03308345498783455
GPN;USD;USD;Global Payments Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.79622;84.64;85.09;Industrials;Specialty Business Services;0.07987096015983076
GOOG;USD;USD;Alphabet Inc Class C;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.793269;159.34;159.36;Communication Services;Internet Content & Information;0.05517864583333333
GOOGL;USD;USD;Alphabet Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.595402;157.08;157.11;Communication Services;Internet Content & Information;0.054709451976322314
GT;USD;USD;Goodyear Tire & Rubber Co/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.943099;9.68;9.69;Consumer Cyclical;Auto Parts;0.09732703818369454
GTLS;USD;USD;Chart Industries Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.003683;123.35;125.3;Industrials;Specialty Industrial Machinery;0.10378039106145252
GWRE;USD;USD;Guidewire Software Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.829799;189.91;191.76;Technology;Software - Application;0.05647579787234042
GWW;USD;USD;WW Grainger Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;29.934336;992.96;994.35;Industrials;Industrial Distribution;0.030104426006939203
H;USD;USD;Hyatt Hotels Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.44241;111.71;113.04;Consumer Cyclical;Lodging;0.07468515569709837
HALO;USD;USD;Halozyme Therapeutics Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.538108;60.04;60.19;Healthcare;Biotechnology;0.04216826715401229
HAS;USD;USD;Hasbro Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.530261;0.0;0.0;Consumer Cyclical;Leisure;
HBAN;USD;USD;Huntington Bancshares Inc/OH;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.912064;12.88;12.89;Financial;Banks - Regional;0.07075748642358418
