Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
DOW;USD;USD;Dow Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.392759;28.46;28.48;Basic Materials;Chemicals;0.0489030547752809
GE;USD;USD;General Electric Co;2;0.01;42;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.206148;260.58;261.0;Industrials;Specialty Industrial Machinery;0.023778344827586208
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;106;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;16.431788;705.97;707.03;Financial;Capital Markets;0.0232405810220217
HD;USD;USD;Home Depot Inc/The;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;7.057709;359.33;359.6;Consumer Cyclical;Home Improvement Retail;0.01962655450500556
IBM;USD;USD;International Business Machine;2;0.01;42;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.418724;282.12;282.54;Technology;Information Technology Services;0.019178608338642315
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.083304;22.8;22.81;Technology;Semiconductors;0.04749250328803157
JNJ;USD;USD;Johnson & Johnson;2;0.01;45;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.26372;163.01;163.46;Healthcare;Drugs Manufacturers - General;0.02608417961580815
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;47;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.807527;289.76;290.23;Financial;Banks - Diversified;0.02001008510491679
KO;USD;USD;Coca-Cola Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.949322;70.66;70.67;Consumer Defensive;Beverages - Non-Alcoholic;0.013433168246780812
MCD;USD;USD;McDonald's Corp;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.479916;300.04;300.37;Consumer Cyclical;Restaurants;0.018243885874088626
MMM;USD;USD;3M Co;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.177813;159.06;159.4;Industrials;Specialty Industrial Machinery;0.019936091593475532
MRK;USD;USD;Merck & Co Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.106532;81.64;81.68;Healthcare;Drugs Manufacturers - General;0.025790058765915766
MSFT;USD;USD;Microsoft Corp;2;0.01;58;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.577082;511.64;512.22;Technology;Software - Infrastructure;0.012840345945101713
NKE;USD;USD;NIKE Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.683771;73.0;73.02;Consumer Cyclical;Footwear & Accessories;0.0641436729663106
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.505602;24.6;24.61;Healthcare;Drugs Manufacturers - General;0.02054457537586347
PG;USD;USD;Procter & Gamble Co/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.380763;155.73;155.76;Consumer Defensive;Household & Personal Products;0.015284816384180791
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;71;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.183536;261.77;262.48;Financial;Insurance - Property & Casualty;0.023558122523620845
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;9.84659;287.89;288.18;Healthcare;Healthcare Plans;0.03416819349017975
V;USD;USD;Visa Inc;2;0.01;67;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;9.415311;350.29;350.96;Financial;Credit Services;0.02682730510599499
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.705818;40.97;40.98;Communication Services;Telecom Services;0.01722347486578819
WMT;USD;USD;Walmart Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.730181;95.15;95.17;Consumer Defensive;Discount Stores;0.01817989912787643
XOM;USD;USD;Exxon Mobil Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.796191;111.88;111.89;Energy;Oil & Gas Integrated;0.024990535347216014
TFX;USD;USD;Teleflex Inc;2;0.01;59;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.219784;113.39;113.98;Healthcare;Medical Instruments & Supplies;0.028248675206176525
TGT;USD;USD;Target Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.071009;103.75;103.81;Consumer Defensive;Discount Stores;0.029582978518447163
THC;USD;USD;Tenet Healthcare Corp;2;0.01;83;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.128171;174.94;175.77;Healthcare;Medical Care Facilities;0.02348620925072538
THO;USD;USD;Thor Industries Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.922358;89.66;89.9;Consumer Cyclical;Recreational Vehicles;0.03250676307007786
TJX;USD;USD;TJX Cos Inc/The;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.620325;122.09;122.25;Consumer Cyclical;Apparel Retail;0.013254192229038855
TKR;USD;USD;Timken Co/The;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.070775;79.28;79.47;Industrials;Tools & Accessories;0.026057317226626398
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;70;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;12.812532;425.82;426.52;Healthcare;Diagnostics & Research;0.030039698021194786
TNL;USD;USD;Travel + Leisure Co;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.574147;56.54;56.77;Consumer Cyclical;Travel Services;0.027728500968821557
TOL;USD;USD;Toll Brothers Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.792042;117.59;117.91;Consumer Cyclical;Residential Construction;0.04064152319565771
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;588;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;30.478869;991.01;996.89;Energy;Oil & Gas E&P;0.030573953996930452
TPR;USD;USD;Tapestry Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.999101;102.17;102.29;Consumer Cyclical;Luxury Goods;0.029319591357903997
TREX;USD;USD;Trex Co Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.955635;62.24;62.28;Industrials;Building Products & Equipment;0.047457209377007065
TRGP;USD;USD;Targa Resources Corp;2;0.01;51;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.15577;166.56;167.07;Energy;Oil & Gas Midstream;0.024874423894176097
TRU;USD;USD;TransUnion;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.761136;93.2;93.44;Industrials;Consulting Services;0.02954982876712329
TSN;USD;USD;Tyson Foods Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.198387;53.97;53.99;Consumer Defensive;Farm Products;0.022196462307834786
TTC;USD;USD;Toro Co/The;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.617316;74.05;74.21;Industrials;Tools & Accessories;0.021793774423932086
TWLO;USD;USD;Twilio Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.105176;126.5;126.86;Communication Services;Internet Content & Information;0.048125303484155765
TXT;USD;USD;Textron Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.43981;85.39;85.52;Industrials;Aerospace & Defence;0.016835944808231994
TYL;USD;USD;Tyler Technologies Inc;2;0.01;292;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;14.055773;560.95;563.87;Technology;Software - Application;0.02492732899427173
UAL;USD;USD;United Airlines Holdings Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.07039;91.08;91.09;Industrials;Airlines;0.06664167307058952
UBER;USD;USD;Uber Technologies Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.414749;90.58;90.6;Technology;Software - Application;0.03769038631346579
UGI;USD;USD;UGI Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.705186;35.86;36.07;Utilities;Utilities - Regulated Gas;0.019550485167729413
UHS;USD;USD;Universal Health Services Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.16972;170.94;171.1;Healthcare;Medical Care Facilities;0.030214611338398596
UNM;USD;USD;Unum Group;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.970034;80.99;81.25;Financial;Insurance - Life;0.02424657230769231
UNP;USD;USD;Union Pacific Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.744787;227.53;227.61;Industrials;Railroads;0.01645264707174553
UPS;USD;USD;United Parcel Service Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.369364;99.55;99.6;Industrials;Integrated Freight & Logistics;0.023788795180722893
URI;USD;USD;United Rentals Inc;2;0.01;116;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;17.13193;818.28;819.44;Industrials;Rental & Leasing Services;0.02090687542712096
USB;USD;USD;US Bancorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.989455;45.23;45.24;Financial;Banks - Regional;0.02187124226348364
USFD;USD;USD;US Foods Holding Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.314441;83.87;83.91;Consumer Defensive;Food Distribution;0.01566489095459421
VAC;USD;USD;Marriott Vacations Worldwide C;2;0.01;69;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.983172;79.74;80.43;Consumer Cyclical;Resorts & Casinos;0.03709028969290066
VEEV;USD;USD;Veeva Systems Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.077612;276.16;276.71;Healthcare;Health Information Services;0.0183499403707853
VFC;USD;USD;VF Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.488139;12.29;12.3;Consumer Cyclical;Apparel Manufacturing;0.03968609756097561
VLO;USD;USD;Valero Energy Corp;2;0.01;45;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.266431;144.74;145.19;Energy;Oil & Gas Refining & Marketing;0.03627268406915077
VMC;USD;USD;Vulcan Materials Co;2;0.01;58;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.311725;263.33;263.91;Basic Materials;Building Materials;0.02391620249327422
VOYA;USD;USD;Voya Financial Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.562896;72.46;72.62;Financial;Financial Conglomerates;0.021521564307353344
VST;USD;USD;Vistra Corp;2;0.01;38;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.342933;181.99;182.37;Utilities;Utilities - Independent Power Producers;0.034780572462576084
VVV;USD;USD;Valvoline Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.128099;36.15;36.32;Energy;Oil & Gas Refining & Marketing;0.03105999449339207
VYX;USD;USD;NCR Voyix Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.4483;14.21;14.22;Technology;Information Technology Services;0.03152601969057665
W;USD;USD;Wayfair Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.808327;56.49;56.62;Consumer Cyclical;Internet Retail;0.049599558459908155
WAB;USD;USD;Westinghouse Air Brake Technol;2;0.01;65;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.362252;212.53;213.18;Industrials;Railroads;0.01577189229758889
WAL;USD;USD;Western Alliance Bancorp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.89553;84.77;84.81;Financial;Banks - Regional;0.03414137483787289
WAT;USD;USD;Waters Corp;2;0.01;56;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;16.564049;296.68;297.24;Healthcare;Diagnostics & Research;0.05572617749966357
WCC;USD;USD;WESCO International Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.601682;205.89;206.05;Industrials;Industrial Distribution;0.027186032516379518
WEC;USD;USD;WEC Energy Group Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.568066;106.17;106.39;Utilities;Utilities - Regulated Electric;0.01473884763605602
WEX;USD;USD;WEX Inc;2;0.01;71;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.969931;153.68;154.39;Indexes;Software - Infrastructure;0.025713653734050133
WFC;USD;USD;Wells Fargo & Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.314454;79.75;79.76;Financial;Banks - Diversified;0.02901772818455366
WH;USD;USD;Wyndham Hotels & Resorts Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.081032;86.65;86.82;Consumer Cyclical;Lodging;0.023969500115180835
WHR;USD;USD;Whirlpool Corp;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.30643;96.61;96.9;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.044442002063983486
WK;USD;USD;Workiva Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.500554;66.28;66.75;Technology;Software - Application;0.03746148314606742
WM;USD;USD;Waste Management Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.010359;225.6;225.83;Industrials;Waste Management;0.01775830934773945
WMB;USD;USD;Williams Cos Inc/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.844359;58.21;58.22;Energy;Oil & Gas Midstream;0.03167913088285813
WMS;USD;USD;Advanced Drainage Systems Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.66098;112.62;113.02;Industrials;Building Products & Equipment;0.032392319943372855
WRB;USD;USD;W R Berkley Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.362605;68.12;68.26;Financial;Insurance - Property & Casualty;0.01996198359214767
WSM;USD;USD;Williams-Sonoma Inc;2;0.01;71;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.258889;169.88;170.59;Consumer Cyclical;Specialty Retail;0.03082765109326455
WSO;USD;USD;Watsco Inc;2;0.01;145;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;11.204215;473.28;474.73;Industrials;Industrial Distribution;0.023601236492321948
WST;USD;USD;West Pharmaceutical Services I;2;0.01;109;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.332562;221.61;222.7;Healthcare;Medical Instruments & Supplies;0.023945047148630445
WTRG;USD;USD;Essential Utilities Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.599054;37.23;37.33;Utilities;Utilities - Regulated Water;0.016047522100187516
WU;USD;USD;Western Union Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.189658;8.11;8.12;Financial;Credit Services;0.02335689655172414
X;USD;USD;United States Steel Corp;2;0.01;2;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.593418;54.84;54.86;Basic Materials;Steel;0.08372982136347065
XPO;USD;USD;XPO Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.132689;130.65;131.06;Industrials;Integrated Freight & Logistics;0.0315328017701816
XYL;USD;USD;Xylem Inc/NY;2;0.01;40;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.022734;132.37;132.77;Industrials;Specialty Industrial Machinery;0.015234872335617983
YETI;USD;USD;YETI Holdings Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.317905;35.12;35.13;Consumer Cyclical;Leisure;0.03751508682038144
YUM;USD;USD;Yum! Brands Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.955099;148.01;148.45;Consumer Cyclical;Restaurants;0.019906359043448976
ZBH;USD;USD;Zimmer Biomet Holdings Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.788504;94.95;95.17;Healthcare;Medical Devices;0.01879272880109278
ZTS;USD;USD;Zoetis Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.277277;149.89;150.08;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.02183686700426439
WBA;USD;USD;Walgreens Boots Alliance Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.058023;11.51;11.52;Healthcare;Pharmaceutical Retailers;0.00503671875
WDAY;USD;USD;Workday Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.060106;230.69;230.8;Technology;Software - Application;0.026256958405545927
WDC;USD;USD;Western Digital Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.514751;66.93;66.95;Technology;Computer Hardware;0.02262510828976848
AAXJ;USD;USD;iShares MSCI All Country Asia;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.214526;84.63;84.65;Financial;Exchange Traded Fund;0.01434761961015948
ARKG;USD;USD;ARK Genomic Revolution ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.953291;24.49;24.5;Financial;Exchange Traded Fund;0.03890983673469388
ARKK;USD;USD;ARK Innovation ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.40704;76.32;76.34;Financial;Exchange Traded Fund;0.031530521351846995
