Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
MKSI;USD;USD;MKS Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.161985;93.72;94.01;Technology;Scientific & Technical Instruments;0.044271726412083816
MKTX;USD;USD;MarketAxess Holdings Inc;2;0.01;74;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.312613;227.0;227.74;Financial;Capital Markets;0.02332753578642311
MLM;USD;USD;Martin Marietta Materials Inc;2;0.01;87;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.807811;552.05;552.92;Basic Materials;Building Materials;0.01954678977067207
MNST;USD;USD;Monster Beverage Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.876184;63.67;63.68;Consumer Defensive;Beverages - Non-Alcoholic;0.013759170854271356
MMC;USD;USD;Marsh & McLennan Cos Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.731634;219.16;219.36;Financial;Insurance Brokers;0.0215701768781911
MO;USD;USD;Altria Group Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.11326;59.95;59.96;Consumer Defensive;Tobacco;0.018566711140760507
MODG;USD;USD;Topgolf Callaway Brands Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.664447;7.89;7.9;Consumer Cyclical;Leisure;0.08410721518987342
MOH;USD;USD;Molina Healthcare Inc;2;0.01;97;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.42839;292.24;293.21;Healthcare;Healthcare Plans;0.025334708911701514
MOS;USD;USD;Mosaic Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.952051;34.56;34.58;Basic Materials;Agricultural Inputs;0.02753183921341816
MPWR;USD;USD;Monolithic Power Systems Inc;2;0.01;292;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;25.795284;717.0;719.92;Technology;Semiconductors;0.035830764529392156
MRNA;USD;USD;Moderna Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.783034;27.32;27.33;Healthcare;Biotechnology;0.0652409074277351
MPC;USD;USD;Marathon Petroleum Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.104595;164.95;165.08;Energy;Oil & Gas Refining & Marketing;0.024864277925854127
MRVL;USD;USD;Marvell Technology Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.337375;69.5;69.59;Technology;Semiconductors;0.04795768070125018
MS;USD;USD;Morgan Stanley;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.549893;131.73;131.99;Financial;Capital Markets;0.019318834760209104
MSCI;USD;USD;MSCI Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.636852;554.9;555.19;Financial;Financial Data & Stock Exchanges;0.015556569822943494
MSI;USD;USD;Motorola Solutions Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.126613;412.16;412.51;Technology;Communication Equipment;0.014852035102179341
MSM;USD;USD;MSC Industrial Direct Co Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.680814;81.89;82.05;Industrials;Industrial Distribution;0.032672931139549055
MSTR;USD;USD;MicroStrategy Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;18.256101;379.69;379.89;Technology;Software - Application;0.04805628208165522
MTB;USD;USD;M&T Bank Corp;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.1986;183.74;183.98;Financial;Banks - Regional;0.02282095879986955
MTD;USD;USD;Mettler-Toledo International I;2;0.01;307;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;47.624277;1186.57;1189.64;Healthcare;Diagnostics & Research;0.040032511516088894
MTN;USD;USD;Vail Resorts Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.084013;153.38;153.66;Consumer Cyclical;Resorts & Casinos;0.04610186775998958
MTZ;USD;USD;MasTec Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.582967;162.85;163.3;Industrials;Engineering & Construction;0.028064709124311082
MU;USD;USD;Micron Technology Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.929104;116.15;116.17;Technology;Semiconductors;0.033822019454248085
NBIX;USD;USD;Neurocrine Biosciences Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.063593;124.95;125.29;Healthcare;Biotechnology;0.0164705323649134
NCLH;USD;USD;Norwegian Cruise Line Holdings;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.797636;18.72;18.73;Consumer Cyclical;Travel Services;0.042586011745862254
NDAQ;USD;USD;Nasdaq Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.121217;86.76;86.91;Financial;Financial Data & Stock Exchanges;0.012900897480151882
NDSN;USD;USD;Nordson Corp;2;0.01;98;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.430671;217.54;218.52;Industrials;Specialty Industrial Machinery;0.034004535053999634
NEE;USD;USD;NextEra Energy Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.735431;73.82;73.84;Utilities;Utilities - Regulated Electric;0.03704538190682557
NEM;USD;USD;Newmont Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.982677;55.92;55.94;Basic Materials;Gold;0.03544292098677154
NET;USD;USD;Cloudflare Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.771711;170.47;170.67;Technology;Software - Infrastructure;0.022099437510986114
NI;USD;USD;NiSource Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.698731;39.87;39.88;Utilities;Utilities - Regulated Gas;0.01752083751253761
NFLX;USD;USD;Netflix Inc;2;0.01;72;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;25.555838;1213.65;1214.37;Communication Services;Entertainment;0.021044523497780746
NOC;USD;USD;Northrop Grumman Corp;2;0.01;57;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.387956;496.84;497.41;Industrials;Aerospace & Defence;0.018873677650228182
NOV;USD;USD;NOV Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.403443;13.37;13.38;Energy;Oil & Gas Equipment & Services;0.030152690582959638
NOW;USD;USD;ServiceNow Inc;2;0.01;266;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;15.488793;1004.09;1006.75;Technology;Software - Application;0.01538494462378942
NRG;USD;USD;NRG Energy Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.475355;150.72;150.93;Utilities;Utilities - Independent Power Producers;0.029651858477439876
NTAP;USD;USD;NetApp Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.740994;102.89;103.1;Technology;Computer Hardware;0.02658578079534433
NTNX;USD;USD;Nutanix Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.791183;73.52;73.56;Technology;Software - Infrastructure;0.02434995921696574
NTRS;USD;USD;Northern Trust Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.157338;109.0;109.09;Financial;Assets Management;0.01977576313135943
NSC;USD;USD;Norfolk Southern Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.122801;251.27;251.35;Industrials;Railroads;0.016402629799084942
NUE;USD;USD;Nucor Corp;2;0.01;48;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.132195;118.41;118.89;Basic Materials;Steel;0.05157872823618471
NVST;USD;USD;Envista Holdings Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.880716;18.86;18.87;Healthcare;Medical Instruments & Supplies;0.04667281399046105
NVDA;USD;USD;NVIDIA Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.246355;144.89;144.91;Technology;Semiconductors;0.029303395210820513
NWL;USD;USD;Newell Brands Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.273883;5.42;5.43;Consumer Defensive;Household & Personal Products;0.05043885819521179
NWSA;USD;USD;News Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.279444;27.65;27.67;Communication Services;Broadcasting;0.010099168774846404
NXST;USD;USD;Nexstar Media Group Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.940978;168.69;169.25;Communication Services;Broadcasting;0.023284951255539144
NYT;USD;USD;New York Times Co/The;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.834545;55.54;55.61;Communication Services;Publishing;0.015007103039021759
OC;USD;USD;Owens Corning;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.226455;138.71;138.88;Industrials;Building Products & Equipment;0.030432423675115207
ODFL;USD;USD;Old Dominion Freight Line Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.379669;162.2;162.57;Industrials;Trucking;0.026940204219720737
OGE;USD;USD;OGE Energy Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.726442;44.53;44.62;Utilities;Utilities - Regulated Electric;0.016280636485880774
OKTA;USD;USD;Okta Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.55529;100.08;100.1;Technology;Software - Infrastructure;0.0654874125874126
OLED;USD;USD;Universal Display Corp;2;0.01;88;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.187319;158.84;159.72;Technology;Semiconductor Equipment & Materials;0.03247757951414976
OLLI;USD;USD;Ollie's Bargain Outlet Holding;2;0.01;53;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.517236;113.73;114.26;Consumer Defensive;Discount Stores;0.039534710309819705
OKE;USD;USD;ONEOK Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.732265;82.59;82.61;Energy;Oil & Gas Midstream;0.02096919259169592
OLN;USD;USD;Olin Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.026981;21.02;21.13;Basic Materials;Specialty Chemicals;0.0486029815428301
OMCL;USD;USD;Omnicell Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.265846;29.91;30.09;Healthcare;Health Information Services;0.04206866068461283
OMC;USD;USD;Omnicom Group Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.861648;70.94;71.26;Communication Services;Advertising Agencies;0.0261247263541959
OMF;USD;USD;OneMain Holdings Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.525353;53.11;53.2;Financial;Credit Services;0.028672048872180448
ON;USD;USD;ON Semiconductor Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.27602;52.97;52.98;Technology;Semiconductors;0.06183503208758022
ORCL;USD;USD;Oracle Corp;2;0.01;35;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.613449;199.38;199.73;Technology;Software - Infrastructure;0.02309842787763481
ORI;USD;USD;Old Republic International Cor;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.737993;37.2;37.22;Financial;Insurance - Diversified;0.019827861364857605
OSK;USD;USD;Oshkosh Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.261015;111.14;111.21;Industrials;Farm & Heavy Construction Machinery;0.03831503461918893
OTIS;USD;USD;Otis Worldwide Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.402034;96.74;97.0;Industrials;Specialty Industrial Machinery;0.014453958762886599
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.013849;90.94;91.12;Consumer Cyclical;Specialty Retail;0.022101064530289725
OZK;USD;USD;Bank OZK;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.094294;45.48;45.58;Financial;Banks - Regional;0.024008205353225103
PARA;USD;USD;Paramount Global;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.173837;11.95;11.96;Communication Services;Entertainment;0.014534866220735784
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.142086;44.74;44.75;Energy;Oil & Gas E&P;0.025521474860335194
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.742917;197.61;197.69;Technology;Software - Infrastructure;0.0341085386210734
PAYC;USD;USD;Paycom Software Inc;2;0.01;72;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.33181;250.12;250.84;Technology;Software - Application;0.021255820443310477
PAYX;USD;USD;Paychex Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.503464;153.39;153.67;Industrials;Staffing & Employment Services;0.01629116938895035
PCAR;USD;USD;PACCAR Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.963759;93.41;93.59;Industrials;Farm & Heavy Construction Machinery;0.02098257292445774
PCTY;USD;USD;Paylocity Holding Corp;2;0.01;58;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.214364;181.51;182.09;Technology;Software - Application;0.023144401120325113
PEG;USD;USD;Public Service Enterprise Grou;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.794928;81.54;81.57;Utilities;Utilities - Regulated Electric;0.022004756650729436
PEGA;USD;USD;Pegasystems Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.208015;101.13;101.45;Technology;Software - Application;0.031621636274026615
PEN;USD;USD;Penumbra Inc;2;0.01;78;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.937493;252.2;252.98;Healthcare;Medical Devices;0.031375970432445256
PENN;USD;USD;Penn Entertainment Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.771513;16.49;16.5;Consumer Cyclical;Resorts & Casinos;0.04675836363636364
PEP;USD;USD;PepsiCo Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.179204;132.28;132.32;Consumer Defensive;Beverages - Non-Alcoholic;0.016469195888754534
PFG;USD;USD;Principal Financial Group Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.599681;76.99;77.09;Financial;Insurance - Diversified;0.02075082371254378
PFGC;USD;USD;Performance Food Group Co;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.843084;87.44;87.49;Consumer Defensive;Food Distribution;0.02106622471139559
PGNY;USD;USD;Progyny Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.729237;21.42;21.55;Healthcare;Health Information Services;0.033839303944315544
PGR;USD;USD;Progressive Corp/The;2;0.01;51;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.324346;267.96;268.47;Financial;Insurance - Property & Casualty;0.02355699333258837
PH;USD;USD;Parker-Hannifin Corp;2;0.01;189;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;11.1335;665.2;667.09;Industrials;Specialty Industrial Machinery;0.016689652070934955
PHM;USD;USD;PulteGroup Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.450401;104.14;104.16;Consumer Cyclical;Residential Construction;0.03312596966205837
PII;USD;USD;Polaris Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.875582;41.66;41.78;Consumer Cyclical;Recreational Vehicles;0.04489186213499282
PINS;USD;USD;Pinterest Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.947994;34.02;34.03;Communication Services;Internet Content & Information;0.02785759623861299
PKG;USD;USD;Packaging Corp of America;2;0.01;67;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.384584;192.98;193.65;Consumer Cyclical;Packaging & Containers;0.017477841466563386
PLD;USD;USD;Prologis Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.55326;108.23;108.42;Real Estate;REIT - Industrial;0.02354971407489393
PLNT;USD;USD;Planet Fitness Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.892825;103.91;103.97;Consumer Cyclical;Leisure;0.02782365105318842
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.01;49;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.51019;105.37;105.86;Financial;Banks - Regional;0.02371235594180994
PM;USD;USD;Philip Morris International In;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.300612;183.84;184.05;Consumer Defensive;Tobacco;0.01793323553382233
PNC;USD;USD;PNC Financial Services Group I;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.5033;177.67;177.87;Financial;Banks - Regional;0.019695845280260863
PNW;USD;USD;Pinnacle West Capital Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.549761;90.55;90.76;Utilities;Utilities - Regulated Electric;0.01707537461436756
PODD;USD;USD;Insulet Corp;2;0.01;65;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.98926;302.65;303.3;Healthcare;Medical Devices;0.01974698318496538
