Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
GTLS;USD;USD;Chart Industries Inc;2;0.01;162;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.05868;125.44;127.06;Industrials;Specialty Industrial Machinery;0.10277569652132851
GWRE;USD;USD;Guidewire Software Inc;2;0.01;110;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.194074;191.4;192.5;Technology;Software - Application;0.05295622857142857
GWW;USD;USD;WW Grainger Inc;2;0.01;703;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;32.495165;997.61;1004.64;Industrials;Industrial Distribution;0.03234508381111642
H;USD;USD;Hyatt Hotels Corp;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.172197;108.51;109.11;Consumer Cyclical;Lodging;0.07489869856108515
HALO;USD;USD;Halozyme Therapeutics Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.704248;61.29;61.86;Healthcare;Biotechnology;0.043715615906886524
HAS;USD;USD;Hasbro Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.641435;53.27;53.45;Consumer Cyclical;Leisure;0.06812787652011225
HBAN;USD;USD;Huntington Bancshares Inc/OH;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.911043;13.14;13.15;Financial;Banks - Regional;0.06928083650190114
HAL;USD;USD;Halliburton Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.988292;21.24;21.25;Energy;Oil & Gas Equipment & Services;0.09356668235294117
HCA;USD;USD;HCA Healthcare Inc;2;0.01;196;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.732592;339.78;341.74;Healthcare;Medical Care Facilities;0.02555332123836835
HEI;USD;USD;HEICO Corp;2;0.01;74;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.094738;253.93;254.67;Industrials;Aerospace & Defence;0.04356515490634939
HELE;USD;USD;Helen of Troy Ltd;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.332398;33.64;33.9;Consumer Defensive;Household & Personal Products;0.09830082595870207
HES;USD;USD;Hess Corp;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.45574;127.65;127.95;Energy;Oil & Gas E&P;0.0660862837045721
HIG;USD;USD;Hartford Insurance Group Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.993712;117.7;117.77;Financial;Insurance - Diversified;0.04240224165746795
HII;USD;USD;Huntington Ingalls Industries;2;0.01;99;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.511935;219.81;220.8;Industrials;Aerospace & Defence;0.05666637228260869
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.395261;209.63;210.07;Consumer Cyclical;Lodging;0.05424506593040415
HOG;USD;USD;Harley-Davidson Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.003957;22.58;22.6;Consumer Cyclical;Recreational Vehicles;0.08867066371681416
HOLX;USD;USD;Hologic Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.729646;58.81;58.95;Healthcare;Medical Instruments & Supplies;0.029340899067005936
HQY;USD;USD;HealthEquity Inc;2;0.01;65;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.457487;83.3;83.95;Healthcare;Health Information Services;0.08883248362120309
HSIC;USD;USD;Henry Schein Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.310009;65.38;65.81;Healthcare;Medical Distribution;0.03510118523020817
HON;USD;USD;Honeywell International Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.861829;200.19;200.77;Industrials;Specialty Industrial Machinery;0.05410085670169846
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.393229;14.29;14.3;Technology;Communication Equipment;0.09742860139860139
HPQ;USD;USD;HP Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.934635;24.03;24.05;Technology;Computer Hardware;0.08044220374220375
HUBB;USD;USD;Hubbell Inc;2;0.01;103;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.819483;349.67;350.7;Industrials;Electrical Equipment & Parts;0.056514066153407476
HUBS;USD;USD;HubSpot Inc;2;0.01;362;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;40.528951;524.82;528.44;Technology;Software - Application;0.07669546400726666
HUM;USD;USD;Humana Inc;2;0.01;133;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.397456;284.12;285.45;Healthcare;Healthcare Plans;0.04693451042214048
HUN;USD;USD;Huntsman Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.195648;13.72;13.75;Basic Materials;Chemicals;0.08695621818181819
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.200481;127.28;127.56;Industrials;Specialty Industrial Machinery;0.07212669332079022
HXL;USD;USD;Hexcel Corp;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.576271;52.74;53.12;Industrials;Aerospace & Defence;0.06732437876506024
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;135;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.136351;172.73;174.08;Financial;Capital Markets;0.08695054572610293
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;215;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.456406;402.73;404.88;Healthcare;Diagnostics & Research;0.05299448231574788
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.910247;159.57;159.82;Financial;Financial Data & Stock Exchanges;0.030723607808784883
IEX;USD;USD;IDEX Corp;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.290133;169.33;169.79;Industrials;Specialty Industrial Machinery;0.048825802461864666
IFF;USD;USD;International Flavors & Fragra;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.046829;73.4;73.58;Basic Materials;Specialty Chemicals;0.05499903506387605
IGT;USD;USD;International Game Technology;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.867184;15.5;15.75;Consumer Cyclical;Gambling;0.05505930158730159
ILMN;USD;USD;Illumina Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.83086;74.78;75.11;Healthcare;Diagnostics & Research;0.06431713486885901
INCY;USD;USD;Incyte Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.147374;59.17;59.19;Healthcare;Biotechnology;0.05317408346004393
INGR;USD;USD;Ingredion Inc;2;0.01;111;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.361346;130.73;131.84;Consumer Defensive;Packaged Foods;0.033080597694174756
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;167;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.283865;148.68;150.35;Healthcare;Medical Devices;0.06839950116395078
INTU;USD;USD;Intuit Inc;2;0.01;76;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;30.06736;593.33;594.09;Technology;Software - Application;0.05061078287801511
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.109669;28.67;28.86;Healthcare;Biotechnology;0.07310010395010394
IP;USD;USD;International Paper Co;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.421019;47.57;47.67;Consumer Cyclical;Packaging & Containers;0.07176461086637298
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.287724;25.04;25.06;Communication Services;Advertising Agencies;0.051385634477254596
IPGP;USD;USD;IPG Photonics Corp;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.195761;54.19;54.55;Technology;Semiconductor Equipment & Materials;0.09524768102658113
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.345285;150.84;151.05;Healthcare;Diagnostics & Research;0.06186881827209533
IRDM;USD;USD;Iridium Communications Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.336107;24.31;24.41;Communication Services;Telecom Services;0.05473605079885292
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;36.330748;489.45;489.83;Healthcare;Medical Instruments & Supplies;0.07417011616275035
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.599017;137.87;138.36;Industrials;Integrated Freight & Logistics;0.06214958803122289
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.616377;173.5;173.98;Technology;Information Technology Services;0.0380295263823428
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.057576;29.79;29.8;Consumer Defensive;Packaged Foods;0.035489127516778525
KLAC;USD;USD;KLA Corp;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;60.090651;669.55;670.02;Technology;Semiconductor Equipment & Materials;0.08968486164592102
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.790518;4.0;4.04;Consumer Cyclical;Auto Parts;0.19567277227722774
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.869142;52.32;52.38;Technology;Communication Equipment;0.1311405498281787
LKQ;USD;USD;LKQ Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.811728;42.11;42.12;Consumer Cyclical;Auto Parts;0.04301348528015195
LNT;USD;USD;Alliant Energy Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.701572;61.71;61.75;Utilities;Utilities - Regulated Electric;0.02755582186234818
LNW;USD;USD;Light & Wonder Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.59313;78.58;78.71;Consumer Cyclical;Gambling;0.07105996696734851
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;212;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.30658;308.87;310.99;Financial;Capital Markets;0.06851210649860125
LRCX;USD;USD;Lam Research Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.468972;67.82;67.86;Technology;Semiconductor Equipment & Materials;0.09532820512820513
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.517838;43.72;43.76;Technology;Semiconductors;0.12609319012797077
LSTR;USD;USD;Landstar System Inc;2;0.01;147;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;6.872317;140.58;142.05;Industrials;Integrated Freight & Logistics;0.048379563533966906
IR;USD;USD;Ingersoll Rand Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.648718;73.35;73.57;Industrials;Specialty Industrial Machinery;0.06318768519777083
IT;USD;USD;Gartner Inc;2;0.01;145;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;22.177158;407.94;409.39;Technology;Information Technology Services;0.054171225481814404
ITT;USD;USD;ITT Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.293718;126.38;127.04;Industrials;Specialty Industrial Machinery;0.06528430415617129
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;86;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.519661;232.98;233.84;Industrials;Specialty Industrial Machinery;0.04926300461854259
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.069344;12.96;12.97;Financial;Assets Management;0.08244749421742482
J;USD;USD;Jacobs Solutions Inc;2;0.01;67;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.389283;117.6;118.27;Industrials;Engineering & Construction;0.045567624926016743
JBL;USD;USD;Jabil Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.860379;133.65;133.9;Technology;Electronic Components;0.08110813293502614
JCI;USD;USD;Johnson Controls International;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.871731;78.5;78.53;Industrials;Engineering & Construction;0.06203655927670953
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.538265;43.88;43.96;Financial;Financial Conglomerates;0.10323623748862602
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;247;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.753376;213.49;215.96;Real Estate;Real Estate Services;0.05905434339692535
JNPR;USD;USD;Juniper Networks Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.816491;34.78;34.96;Technology;Communication Equipment;0.023355005720823798
JWN;USD;USD;Nordstrom Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.424557;24.05;24.07;Consumer Cyclical;Department Stores;0.017638429580390528
K;USD;USD;Kellogg Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.316939;82.44;82.45;Consumer Defensive;Packaged Foods;0.0038440145542753185
KBR;USD;USD;KBR Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.037662;50.56;50.68;Industrials;Engineering & Construction;0.0599380820836622
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.977857;35.7;35.71;Consumer Defensive;Beverages - Non-Alcoholic;0.02738328199383926
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.975102;14.04;14.05;Financial;Banks - Regional;0.06940227758007117
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;100;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.218218;135.63;136.63;Technology;Scientific & Technical Instruments;0.07478751372319403
KKR;USD;USD;KKR & Co Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.216319;103.06;103.18;Financial;Assets Management;0.10870632874588099
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.893767;142.27;142.79;Consumer Defensive;Household & Personal Products;0.02726918551719308
KMI;USD;USD;Kinder Morgan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.247946;26.81;26.82;Energy;Oil & Gas Midstream;0.04653042505592841
KMX;USD;USD;CarMax Inc;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.678027;67.06;67.7;Consumer Cyclical;Auto Dealership;0.08387041358936484
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.663615;40.46;40.54;Industrials;Trucking;0.06570337937839171
KR;USD;USD;Kroger Co/The;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.365827;69.05;69.14;Consumer Defensive;Grocery Stores;0.03421792016199016
KSS;USD;USD;Kohl's Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.022078;6.49;6.5;Consumer Cyclical;Department Stores;0.15724276923076924
L;USD;USD;Loews Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.875123;86.31;86.39;Financial;Insurance - Property & Casualty;0.04485615233244589
LAD;USD;USD;Lithia Motors Inc;2;0.01;272;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.467037;290.54;293.26;Consumer Cyclical;Auto Dealership;0.06979143763213531
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.850403;142.96;143.54;Technology;Information Technology Services;0.040757997770656265
LEA;USD;USD;Lear Corp;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.482304;78.33;78.92;Consumer Cyclical;Auto Parts;0.06946659908768373
LEG;USD;USD;Leggett & Platt Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.50873;6.83;6.85;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.07426715328467154
LEN;USD;USD;Lennar Corp;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.786958;105.9;106.14;Consumer Cyclical;Residential Construction;0.04510041454682495
LEVI;USD;USD;Levi Strauss & Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.531292;14.96;14.98;Consumer Cyclical;Apparel Manufacturing;0.10222242990654205
LH;USD;USD;Labcorp Holdings Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.275315;227.71;228.29;Healthcare;Diagnostics & Research;0.04062952823163521
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;70;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.140493;222.59;223.29;Industrials;Aerospace & Defence;0.03645704241121411
LII;USD;USD;Lennox International Inc;2;0.01;108;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;30.035387;558.31;559.39;Industrials;Specialty Industrial Machinery;0.053693106777024976
LLY;USD;USD;Eli Lilly & Co;2;0.01;77;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;32.071365;753.52;754.29;Healthcare;Drugs Manufacturers - General;0.04251861353060494
LMT;USD;USD;Lockheed Martin Corp;2;0.01;129;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.150263;474.87;476.16;Industrials;Aerospace & Defence;0.03811799185147849
